village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
228054,0.20705289,0.015336943,0.27850693,0.015336943,0.08688006,0.2810458,0.015336943,0.08516654,0.015336943,0.00015652824,0.00015652824,0.00015652824,0.80135584,0.19801797,0.00015652824,0.0011398755,0.13572642,0.06689298,0.0011398755,0.77343106,0.0011398755,0.0011398755,0.0011398755,0.0011398755,0.017110262
228056,0.2677458,0.011046639,0.0662621,0.011046639,0.039024018,0.4545348,0.011046639,0.12824674,0.011046639,0.0011043408,0.0011043408,0.0011043408,0.77949435,0.21608837,0.0011043408,0.0050853947,0.10034079,0.04754342,0.0050853947,0.7914986,0.0050853947,0.0050853947,0.0050853947,0.0050853947,0.030104777
228057,0.23372002,0.013386955,0.21739013,0.013386955,0.077297665,0.32724106,0.013386955,0.09080325,0.013386955,2.4862526e-05,2.4862526e-05,2.4862526e-05,0.81977016,0.18013045,2.4862526e-05,0.0012708007,0.1361228,0.068677776,0.0012708007,0.7674236,0.0012708007,0.0012708007,0.0012708007,0.0012708007,0.020150973
228059,0.20994644,0.014892092,0.26956832,0.014892092,0.09704511,0.27578825,0.014892092,0.08808353,0.014892092,0.00033408424,0.00033408424,0.00033408424,0.8152517,0.18341196,0.00033408424,0.0011476477,0.13555716,0.06723749,0.0011476477,0.77271515,0.0011476477,0.0011476477,0.0011476477,0.0011476477,0.017604249
228061,0.21987309,0.013056712,0.1796235,0.013056712,0.16982245,0.22356008,0.013056712,0.15489413,0.013056712,9.951934e-07,9.951934e-07,9.951934e-07,0.8169277,0.18306829,9.951934e-07,0.0011895802,0.13552526,0.06801253,0.0011895802,0.7704019,0.0011895802,0.0011895802,0.0011895802,0.0011895802,0.01892277
228062,0.2394271,0.013516306,0.22287858,0.013516306,0.07059627,0.3301619,0.013516306,0.082870886,0.013516306,0.0005869839,0.0005869839,0.0005869839,0.81293297,0.18471918,0.0005869839,0.0011776967,0.13592789,0.067274645,0.0011776967,0.77206635,0.0011776967,0.0011776967,0.0011776967,0.0011776967,0.01766496
228064,0.2137488,0.014217348,0.24708846,0.014217348,0.1039732,0.2803823,0.014217348,0.0979378,0.014217348,2.8180311e-05,2.8180311e-05,2.8180311e-05,0.81359977,0.1862875,2.8180311e-05,0.0011844543,0.1358056,0.067762144,0.0011844543,0.77088326,0.0011844543,0.0011844543,0.0011844543,0.0011844543,0.01844229
228065,0.22090352,0.012925651,0.17700967,0.012925651,0.16539241,0.23015529,0.012925651,0.15483655,0.012925651,0.003645817,0.003645817,0.003645817,0.76132894,0.22408777,0.003645817,0.0012642391,0.13585295,0.0688751,0.0012642391,0.76719415,0.0012642391,0.0012642391,0.0012642391,0.0012642391,0.020492472
228066,0.23366958,0.013272566,0.24121912,0.013272566,0.13553518,0.2605272,0.013272566,0.075958684,0.013272566,0.0014116692,0.0014116692,0.0014116692,0.5168029,0.4775504,0.0014116692,0.00422092,0.12301882,0.056129616,0.00422092,0.7718521,0.00422092,0.00422092,0.00422092,0.00422092,0.023673803
228067,0.2518983,0.012177549,0.17816757,0.012177549,0.08008364,0.3440048,0.012177549,0.097135544,0.012177549,0.000104635554,0.000104635554,0.000104635554,0.7760187,0.22356287,0.000104635554,0.0012364398,0.13632578,0.06748863,0.0012364398,0.7705474,0.0012364398,0.0012364398,0.0012364398,0.0012364398,0.018219464
228068,0.2518983,0.012177549,0.17816757,0.012177549,0.08008364,0.3440048,0.012177549,0.097135544,0.012177549,0.000104635554,0.000104635554,0.000104635554,0.7760187,0.22356287,0.000104635554,0.0012364398,0.13632578,0.06748863,0.0012364398,0.7705474,0.0012364398,0.0012364398,0.0012364398,0.0012364398,0.018219464
228069,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
228070,0.23770982,0.011410008,0.1474257,0.011410008,0.11871139,0.31602082,0.011410008,0.13449219,0.011410008,1.0847629e-05,1.0847629e-05,1.0847629e-05,0.81457144,0.18538517,1.0847629e-05,0.0022312098,0.14219391,0.07321763,0.0022312098,0.74070495,0.0022312098,0.0022312098,0.0022312098,0.0022312098,0.030496165
228071,0.20578158,0.015126188,0.26578358,0.015126188,0.10673766,0.26307583,0.015126188,0.0981166,0.015126188,1.713789e-05,1.713789e-05,1.713789e-05,0.8206044,0.17932701,1.713789e-05,0.0011869813,0.13597664,0.06746332,0.0011869813,0.77142143,0.0011869813,0.0011869813,0.0011869813,0.0011869813,0.018016892
228072,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
228073,0.22541645,0.012884906,0.20516716,0.012884906,0.10833865,0.2993295,0.012884906,0.110208675,0.012884906,1.5624151e-05,1.5624151e-05,1.5624151e-05,0.8165824,0.18335496,1.5624151e-05,0.0011747512,0.13556579,0.06776412,0.0011747512,0.77114034,0.0011747512,0.0011747512,0.0011747512,0.0011747512,0.018481312
228074,0.23015918,0.012925195,0.20974997,0.012925195,0.09522714,0.31232816,0.012925195,0.10083485,0.012925195,2.7904462e-05,2.7904462e-05,2.7904462e-05,0.8113297,0.18855861,2.7904462e-05,0.0011794444,0.13557106,0.0677899,0.0011794444,0.77101773,0.0011794444,0.0011794444,0.0011794444,0.0011794444,0.01854469
228075,0.31457585,0.01100746,0.14749883,0.01100746,0.04973181,0.37868857,0.01100746,0.06547513,0.01100746,0.0035074954,0.0035074954,0.0035074954,0.7691584,0.2168115,0.0035074954,0.00198739,0.1431796,0.07024075,0.00198739,0.7507113,0.00198739,0.00198739,0.00198739,0.00198739,0.02394377
228076,0.29630262,0.011302278,0.13604623,0.011302278,0.04918202,0.392031,0.011302278,0.08122914,0.011302278,1.8434237e-05,1.8434237e-05,1.8434237e-05,0.8171806,0.18274568,1.8434237e-05,0.001244546,0.13594279,0.06833101,0.001244546,0.7687067,0.001244546,0.001244546,0.001244546,0.001244546,0.019552337
228077,0.3489806,0.010120104,0.090875946,0.010120104,0.029111587,0.43613902,0.010120104,0.054412454,0.010120104,1.880667e-05,1.880667e-05,1.880667e-05,0.82204986,0.17787488,1.880667e-05,0.0012859585,0.1364481,0.06816289,0.0012859585,0.76849884,0.0012859585,0.0012859585,0.0012859585,0.0012859585,0.019174429
228079,0.21253708,0.014117866,0.21443202,0.014117866,0.15684718,0.22570002,0.014117866,0.13401216,0.014117866,2.1519174e-05,2.1519174e-05,2.1519174e-05,0.8105901,0.1893238,2.1519174e-05,0.0011540413,0.13542326,0.06738523,0.0011540413,0.77237576,0.0011540413,0.0011540413,0.0011540413,0.0011540413,0.017891433
228080,0.22882709,0.013375093,0.2335826,0.013375093,0.09213673,0.30332544,0.013375093,0.08862774,0.013375093,8.83693e-06,8.83693e-06,8.83693e-06,0.8176555,0.18230915,8.83693e-06,0.0011474486,0.1355638,0.067121334,0.0011474486,0.7729816,0.0011474486,0.0011474486,0.0011474486,0.0011474486,0.017448658
228081,0.32164305,0.010695226,0.101970166,0.010695226,0.034937657,0.42800277,0.010695226,0.07066548,0.010695226,1.0540845e-05,1.0540845e-05,1.0540845e-05,0.8215239,0.17843382,1.0540845e-05,0.0012999298,0.13655476,0.06852795,0.0012999298,0.7672509,0.0012999298,0.0012999298,0.0012999298,0.0012999298,0.019866716
228082,0.3790786,0.009444752,0.084525906,0.009444752,0.027443096,0.43089563,0.009444752,0.04027781,0.009444752,0.0012186886,0.0012186886,0.0012186886,0.76632965,0.22879565,0.0012186886,0.0021154138,0.14270638,0.069149144,0.0021154138,0.7527126,0.0021154138,0.0021154138,0.0021154138,0.0021154138,0.022739502
228083,0.3790786,0.009444752,0.084525906,0.009444752,0.027443096,0.43089563,0.009444752,0.04027781,0.009444752,0.0012186886,0.0012186886,0.0012186886,0.76632965,0.22879565,0.0012186886,0.0021154138,0.14270638,0.069149144,0.0021154138,0.7527126,0.0021154138,0.0021154138,0.0021154138,0.0021154138,0.022739502
228085,0.26197204,0.012587057,0.18966524,0.012587057,0.06255377,0.3546128,0.012587057,0.08084793,0.012587057,4.378248e-05,4.378248e-05,4.378248e-05,0.81063056,0.18919426,4.378248e-05,0.0013819478,0.13765654,0.06852154,0.0013819478,0.76556784,0.0013819478,0.0013819478,0.0013819478,0.0013819478,0.019962205
228086,0.40087482,0.008926028,0.076309204,0.008926028,0.02517301,0.43055412,0.008926028,0.03138489,0.008926028,3.948862e-06,3.948862e-06,3.948862e-06,0.8248834,0.17510085,3.948862e-06,0.001657284,0.13954167,0.068349324,0.001657284,0.7625037,0.001657284,0.001657284,0.001657284,0.001657284,0.019661736
228087,0.26169106,0.01210317,0.16486692,0.01210317,0.06837823,0.36204025,0.01210317,0.09461086,0.01210317,2.2452345e-05,2.2452345e-05,2.2452345e-05,0.8198126,0.18009752,2.2452345e-05,0.0014482475,0.13762064,0.06946646,0.0014482475,0.76239884,0.0014482475,0.0014482475,0.0014482475,0.0014482475,0.021824524
228088,0.21993798,0.013014537,0.17063513,0.013014537,0.17412531,0.21759303,0.013014537,0.16565035,0.013014537,0.0011476341,0.0011476341,0.0011476341,0.77500707,0.22040239,0.0011476341,0.001234039,0.13572411,0.068489626,0.001234039,0.7685731,0.001234039,0.001234039,0.001234039,0.001234039,0.01980889
228089,0.26602212,0.013031008,0.20618695,0.013031008,0.055659838,0.34991893,0.013031008,0.070088185,0.013031008,0.002827946,0.002827946,0.002827946,0.8145608,0.17412753,0.002827946,0.0015543498,0.13874574,0.06958867,0.0015543498,0.76019037,0.0015543498,0.0015543498,0.0015543498,0.0015543498,0.022149125
228090,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
228091,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
228092,0.33436182,0.010438007,0.109669425,0.010438007,0.037636302,0.41450116,0.010438007,0.06207934,0.010438007,0.0013219692,0.0013219692,0.0013219692,0.820088,0.17462413,0.0013219692,0.0022672594,0.14399454,0.07162378,0.0022672594,0.74372095,0.0022672594,0.0022672594,0.0022672594,0.0022672594,0.027057128
228093,0.33836365,0.010504042,0.12346238,0.010504042,0.04081783,0.39791983,0.010504042,0.057419967,0.010504042,0.0013340119,0.0013340119,0.0013340119,0.8129265,0.1817374,0.0013340119,0.002987752,0.14492016,0.07430007,0.002987752,0.72847766,0.002987752,0.002987752,0.002987752,0.002987752,0.03437555
228094,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
228095,0.3088458,0.01062977,0.12093042,0.01062977,0.05099805,0.39823958,0.01062977,0.078467034,0.01062977,1.2305073e-05,1.2305073e-05,1.2305073e-05,0.8210846,0.17886609,1.2305073e-05,0.0020436107,0.14149381,0.07171504,0.0020436107,0.7473432,0.0020436107,0.0020436107,0.0020436107,0.0020436107,0.027186185
228096,0.21092048,0.014323314,0.21808743,0.014323314,0.15033118,0.22949596,0.014323314,0.13387166,0.014323314,1.938379e-05,1.938379e-05,1.938379e-05,0.81533504,0.1845875,1.938379e-05,0.0011802762,0.13548177,0.06790855,0.0011802762,0.7707823,0.0011802762,0.0011802762,0.0011802762,0.0011802762,0.01874581
228097,0.22865285,0.012105867,0.17618512,0.012105867,0.13068856,0.28728014,0.012105867,0.12876992,0.012105867,2.8947425e-06,2.8947425e-06,2.8947425e-06,0.8186666,0.18132183,2.8947425e-06,0.0012471423,0.13579305,0.06865898,0.0012471423,0.76796824,0.0012471423,0.0012471423,0.0012471423,0.0012471423,0.020096714
228098,0.21733975,0.013437902,0.19964841,0.013437902,0.15204765,0.23927663,0.013437902,0.13793597,0.013437902,5.197459e-06,5.197459e-06,5.197459e-06,0.8189554,0.18102378,5.197459e-06,0.0011829993,0.13559832,0.06787381,0.0011829993,0.7707882,0.0011829993,0.0011829993,0.0011829993,0.0011829993,0.018641649
228099,0.23770963,0.011370529,0.118827015,0.011370529,0.12979047,0.30167612,0.011370529,0.1665147,0.011370529,1.4016862e-06,1.4016862e-06,1.4016862e-06,0.8178406,0.18215384,1.4016862e-06,0.0024840124,0.14307365,0.074078515,0.0024840124,0.7350462,0.0024840124,0.0024840124,0.0024840124,0.0024840124,0.032897737
228100,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
228101,0.36024,0.0096301185,0.0802433,0.0096301185,0.027119286,0.44519335,0.0096301185,0.048683707,0.0096301185,0.00019147013,0.00019147013,0.00019147013,0.81807053,0.18116364,0.00019147013,0.0028173458,0.14446414,0.07293047,0.0028173458,0.7345548,0.0028173458,0.0028173458,0.0028173458,0.0028173458,0.031146487
228102,0.35557523,0.009985432,0.10451543,0.009985432,0.036442854,0.41254422,0.009985432,0.050980598,0.009985432,0.000140837,0.000140837,0.000140837,0.81998914,0.17944753,0.000140837,0.0023804314,0.14398907,0.072517045,0.0023804314,0.7400201,0.0023804314,0.0023804314,0.0023804314,0.0023804314,0.029191103
228103,0.22344385,0.012603694,0.16664575,0.012603694,0.16725774,0.2317079,0.012603694,0.16053003,0.012603694,0.0038043829,0.0038043829,0.0038043829,0.7556149,0.22916766,0.0038043829,0.0012605824,0.1358005,0.06886462,0.0012605824,0.76730615,0.0012605824,0.0012605824,0.0012605824,0.0012605824,0.020465394
228105,0.38129535,0.009176522,0.0800948,0.009176522,0.028073907,0.43475014,0.009176522,0.039079674,0.009176522,1.3350239e-06,1.3350239e-06,1.3350239e-06,0.821996,0.17799863,1.3350239e-06,0.0036086354,0.13555902,0.065927215,0.0036086354,0.7490956,0.0036086354,0.0036086354,0.0036086354,0.0036086354,0.027766183
228106,0.3419937,0.010420404,0.106207244,0.010420404,0.03351254,0.41924456,0.010420404,0.057360493,0.010420404,0.0002544067,0.0002544067,0.0002544067,0.8200857,0.17889673,0.0002544067,0.0014756897,0.138058,0.069244504,0.0014756897,0.76255745,0.0014756897,0.0014756897,0.0014756897,0.0014756897,0.0212857
228107,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
228108,0.32938778,0.010529327,0.09914826,0.010529327,0.033268437,0.43027255,0.010529327,0.06580565,0.010529327,0.0005582668,0.0005582668,0.0005582668,0.8156327,0.1821342,0.0005582668,0.0015371515,0.13848284,0.06972017,0.0015371515,0.7602996,0.0015371515,0.0015371515,0.0015371515,0.0015371515,0.022274382
228109,0.34629074,0.010219158,0.095995255,0.010219158,0.030931326,0.42995048,0.010219158,0.055955596,0.010219158,0.0011366087,0.0011366087,0.0011366087,0.8235075,0.17194605,0.0011366087,0.0018670791,0.14133866,0.0707738,0.0018670791,0.75214773,0.0018670791,0.0018670791,0.0018670791,0.0018670791,0.02453741
228110,0.30333802,0.010739566,0.12029265,0.010739566,0.051862102,0.39883575,0.010739566,0.082713224,0.010739566,7.802975e-05,7.802975e-05,7.802975e-05,0.8139402,0.18574762,7.802975e-05,0.0021233875,0.14219224,0.07245507,0.0021233875,0.7438879,0.0021233875,0.0021233875,0.0021233875,0.0021233875,0.028724391
228112,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
228113,0.3349619,0.010406608,0.0932825,0.010406608,0.030473642,0.43720117,0.010406608,0.062454376,0.010406608,0.0024581205,0.0024581205,0.0024581205,0.7886018,0.20156579,0.0024581205,0.002746199,0.14499517,0.07360233,0.002746199,0.7332066,0.002746199,0.002746199,0.002746199,0.002746199,0.03171881
228114,0.23145393,0.0122537,0.18372071,0.0122537,0.1105523,0.30862185,0.0122537,0.1166364,0.0122537,0.003289055,0.003289055,0.003289055,0.8086983,0.17814547,0.003289055,0.0012971908,0.13607271,0.069061786,0.0012971908,0.7662117,0.0012971908,0.0012971908,0.0012971908,0.0012971908,0.020870632
228115,0.32058567,0.010495908,0.09509833,0.010495908,0.03603023,0.43355358,0.010495908,0.07274855,0.010495908,0.0005797139,0.0005797139,0.0005797139,0.82282114,0.17486006,0.0005797139,0.0037823408,0.14026088,0.076292306,0.0037823408,0.7187033,0.0037823408,0.0037823408,0.0037823408,0.0037823408,0.042049404
228116,0.38623405,0.009211341,0.08006467,0.009211341,0.02638402,0.43348905,0.009211341,0.036982764,0.009211341,0.0028622237,0.0028622237,0.0028622237,0.81547976,0.17307127,0.0028622237,0.0019271219,0.14073575,0.06812153,0.0019271219,0.759123,0.0019271219,0.0019271219,0.0019271219,0.0019271219,0.020457074
228117,0.21738477,0.013436584,0.19980419,0.013436584,0.14976296,0.24179128,0.013436584,0.13751042,0.013436584,0.00010685759,0.00010685759,0.00010685759,0.80657196,0.19300066,0.00010685759,0.0012013197,0.13559426,0.06813866,0.0012013197,0.7698817,0.0012013197,0.0012013197,0.0012013197,0.0012013197,0.019177232
228118,0.3358941,0.009782121,0.08599899,0.009782121,0.036384664,0.44060665,0.009782121,0.061987,0.009782121,9.898595e-06,9.898595e-06,9.898595e-06,0.8203381,0.17962237,9.898595e-06,0.0046946104,0.11491594,0.057357043,0.0046946104,0.7677461,0.0046946104,0.0046946104,0.0046946104,0.0046946104,0.031813085
228119,0.27461612,0.011449289,0.13130431,0.011449289,0.06237238,0.38339683,0.011449289,0.10251311,0.011449289,4.3870867e-05,4.3870867e-05,4.3870867e-05,0.81698585,0.1828388,4.3870867e-05,0.0032020821,0.14368169,0.07499216,0.0032020821,0.7249734,0.0032020821,0.0032020821,0.0032020821,0.0032020821,0.037140373
228120,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
228121,0.33873105,0.010351265,0.09091004,0.010351265,0.028807955,0.44022864,0.010351265,0.0599173,0.010351265,0.0013356715,0.0013356715,0.0013356715,0.7947987,0.19985858,0.0013356715,0.0035423937,0.14260057,0.07564917,0.0035423937,0.72115743,0.0035423937,0.0035423937,0.0035423937,0.0035423937,0.039338294
228122,0.3902259,0.009050144,0.077865854,0.009050144,0.026452068,0.4339287,0.009050144,0.0353268,0.009050144,8.35415e-05,8.35415e-05,8.35415e-05,0.8127696,0.18689626,8.35415e-05,0.0020300017,0.14293931,0.06913524,0.0020300017,0.7531902,0.0020300017,0.0020300017,0.0020300017,0.0020300017,0.022555199
228123,0.25082767,0.011679589,0.17247209,0.011679589,0.09750603,0.3287242,0.011679589,0.103751585,0.011679589,0.00026028696,0.00026028696,0.00026028696,0.75502515,0.24393368,0.00026028696,0.0021151113,0.14332758,0.07079795,0.0021151113,0.7475134,0.0021151113,0.0021151113,0.0021151113,0.0021151113,0.02567037
228124,0.38420984,0.009341415,0.08289978,0.009341415,0.026762985,0.43075857,0.009341415,0.03800301,0.009341415,0.00067751703,0.00067751703,0.00067751703,0.8212872,0.17600274,0.00067751703,0.0024629664,0.14460453,0.0722038,0.0024629664,0.7397738,0.0024629664,0.0024629664,0.0024629664,0.0024629664,0.02864
228125,0.352176,0.009972336,0.08878023,0.009972336,0.029318372,0.43689734,0.009972336,0.052938793,0.009972336,0.000712046,0.000712046,0.000712046,0.8244119,0.1727399,0.000712046,0.002841554,0.14465724,0.0728203,0.002841554,0.7342627,0.002841554,0.002841554,0.002841554,0.002841554,0.031210566
228127,0.26394662,0.011478641,0.15708247,0.011478641,0.082899906,0.34948426,0.011478641,0.10067217,0.011478641,1.9736664e-05,1.9736664e-05,1.9736664e-05,0.8192191,0.180702,1.9736664e-05,0.0015425917,0.1383771,0.069717616,0.0015425917,0.760341,0.0015425917,0.0015425917,0.0015425917,0.0015425917,0.022308663
