village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
222442,0.22785962,0.012651864,0.20595337,0.012651864,0.11288568,0.2954856,0.0126518635,0.1072083,0.0126518635,2.163005e-06,2.163005e-06,2.163005e-06,0.8156868,0.18430452,2.163005e-06,0.0015359051,0.1386328,0.06966202,0.0015359051,0.7602372,0.0015359051,0.0015359051,0.0015359051,0.0015359051,0.022252692
222443,0.23307706,0.011618422,0.16256136,0.011618422,0.1318925,0.29423288,0.011618422,0.13176256,0.011618422,8.772747e-07,8.772747e-07,8.772747e-07,0.8185629,0.1814336,8.772747e-07,0.001400251,0.13723889,0.069343545,0.001400251,0.7634773,0.001400251,0.001400251,0.001400251,0.001400251,0.021538764
222444,0.22785962,0.012651864,0.20595337,0.012651864,0.11288568,0.2954856,0.012651864,0.1072083,0.012651864,2.163005e-06,2.163005e-06,2.163005e-06,0.8156868,0.18430452,2.163005e-06,0.0015359051,0.1386328,0.06966202,0.0015359051,0.7602372,0.0015359051,0.0015359051,0.0015359051,0.0015359051,0.022252692
222445,0.22549303,0.01293442,0.21799023,0.01293442,0.11572892,0.28573304,0.01293442,0.103317,0.01293442,2.4272087e-05,2.4272087e-05,2.4272087e-05,0.81969184,0.18021117,2.4272087e-05,0.0012387491,0.13601002,0.06798783,0.0012387491,0.7695322,0.0012387491,0.0012387491,0.0012387491,0.0012387491,0.019037291
222446,0.23566467,0.011402918,0.14516643,0.011402918,0.1282562,0.3039143,0.011402918,0.14138679,0.011402918,1.5868662e-05,1.5868662e-05,1.5868662e-05,0.82108706,0.17884956,1.5868662e-05,0.0043092393,0.12235718,0.06854892,0.0043092393,0.73400015,0.0043092393,0.0043092393,0.0043092393,0.0043092393,0.0492382
222450,0.21003725,0.015017442,0.26705754,0.015017442,0.12792307,0.24099101,0.015017442,0.09392147,0.015017442,1.040896e-05,1.040896e-05,1.040896e-05,0.81856745,0.18139085,1.040896e-05,0.0013101471,0.13768014,0.06711952,0.0013101471,0.7695017,0.0013101471,0.0013101471,0.0013101471,0.0013101471,0.017837863
222451,0.24414591,0.011672509,0.17331341,0.011672509,0.10919764,0.31588835,0.011672509,0.11076463,0.011672509,5.6373363e-05,5.6373363e-05,5.6373363e-05,0.8116178,0.18815663,5.6373363e-05,0.004334752,0.12480792,0.06778277,0.004334752,0.7394799,0.004334752,0.004334752,0.004334752,0.004334752,0.041920993
222452,0.22460465,0.013098238,0.22305818,0.013098238,0.11158952,0.28769183,0.013098238,0.10066286,0.013098238,0.00045997353,0.00045997353,0.00045997353,0.81682783,0.18133232,0.00045997353,0.0017834528,0.14134333,0.06996762,0.0017834528,0.75491744,0.0017834528,0.0017834528,0.0017834528,0.0017834528,0.023070723
222453,0.22902328,0.012025489,0.15918666,0.012025489,0.15912756,0.25070137,0.012025489,0.15385914,0.012025489,0.00015621177,0.00015621177,0.00015621177,0.8087623,0.19061287,0.00015621177,0.004957784,0.09111711,0.046112522,0.004957784,0.7766641,0.004957784,0.004957784,0.004957784,0.004957784,0.056359634
222454,0.21924876,0.013066776,0.16585808,0.013066776,0.17889498,0.20983934,0.013066776,0.17389177,0.013066776,4.617834e-05,4.617834e-05,4.617834e-05,0.8100673,0.18974794,4.617834e-05,0.004910241,0.09063542,0.04641167,0.004910241,0.77226174,0.004910241,0.004910241,0.004910241,0.004910241,0.06122969
222455,0.21788132,0.013533171,0.22006346,0.013533171,0.13390186,0.25722468,0.013533171,0.11679588,0.013533171,1.1455107e-05,1.1455107e-05,1.1455107e-05,0.8100072,0.18994695,1.1455107e-05,0.0031106798,0.1442144,0.074925765,0.0031106798,0.7256656,0.0031106798,0.0031106798,0.0031106798,0.0031106798,0.036530245
222456,0.2422478,0.0119365025,0.1850903,0.0119365025,0.10512005,0.31522053,0.0119365025,0.10457539,0.0119365025,2.1589425e-05,2.1589425e-05,2.1589425e-05,0.81057507,0.18933871,2.1589425e-05,0.0031130556,0.1434638,0.07458877,0.0031130556,0.7265788,0.0031130556,0.0031130556,0.0031130556,0.0031130556,0.036690407
222460,0.23973139,0.011434676,0.13793592,0.011434676,0.11088419,0.32688352,0.011434676,0.13882627,0.011434676,3.129471e-05,3.129471e-05,3.129471e-05,0.81281763,0.18705718,3.129471e-05,0.0041560493,0.1298059,0.072428375,0.0041560493,0.72674316,0.0041560493,0.0041560493,0.0041560493,0.0041560493,0.04608638
222461,0.23842739,0.012263195,0.17421326,0.012263195,0.092772424,0.33328027,0.012263195,0.11225389,0.012263195,0.00035659413,0.00035659413,0.00035659413,0.8085133,0.19006035,0.00035659413,0.0014789763,0.13809182,0.069525965,0.0014789763,0.7616673,0.0014789763,0.0014789763,0.0014789763,0.0014789763,0.021840893
222462,0.2204234,0.013171513,0.21251449,0.013171513,0.12729286,0.27075875,0.013171513,0.11632449,0.013171513,6.1426304e-05,6.1426304e-05,6.1426304e-05,0.79874706,0.20100723,6.1426304e-05,0.0014583899,0.13835227,0.06884323,0.0014583899,0.76337475,0.0014583899,0.0014583899,0.0014583899,0.0014583899,0.020679427
222463,0.23383439,0.013330507,0.22546469,0.013330507,0.0824245,0.3173984,0.013330507,0.08755601,0.013330507,0.0004270759,0.0004270759,0.0004270759,0.80676585,0.19152576,0.0004270759,0.001570083,0.13959268,0.06902317,0.001570083,0.76085174,0.001570083,0.001570083,0.001570083,0.001570083,0.021111844
222464,0.22509716,0.012592644,0.1951796,0.012592644,0.14964576,0.25316128,0.012592644,0.1265457,0.012592644,5.994987e-06,5.994987e-06,5.994987e-06,0.80691195,0.19306415,5.994987e-06,0.0013080887,0.1368501,0.06805069,0.0013080887,0.7678663,0.0013080887,0.0013080887,0.0013080887,0.0013080887,0.019384433
222466,0.23047094,0.011897342,0.15376906,0.011897342,0.15301019,0.2603437,0.011897342,0.15481678,0.011897342,4.9553637e-07,4.9553637e-07,4.9553637e-07,0.8171067,0.18289131,4.9553637e-07,0.0012476866,0.13569438,0.06877176,0.0012476866,0.76775146,0.0012476866,0.0012476866,0.0012476866,0.0012476866,0.020296432
222467,0.22348617,0.012704279,0.19126417,0.012704279,0.14233944,0.26116285,0.012704279,0.13093033,0.012704279,4.29826e-06,4.29826e-06,4.29826e-06,0.7980695,0.20191331,4.29826e-06,0.0013466422,0.13698462,0.06876486,0.0013466422,0.7657348,0.0013466422,0.0013466422,0.0013466422,0.0013466422,0.020435972
222468,0.22509716,0.012592644,0.1951796,0.012592644,0.14964576,0.25316128,0.012592644,0.1265457,0.012592644,5.994987e-06,5.994987e-06,5.994987e-06,0.80691195,0.19306415,5.994987e-06,0.0013080887,0.1368501,0.06805069,0.0013080887,0.7678663,0.0013080887,0.0013080887,0.0013080887,0.0013080887,0.019384433
222474,0.22348617,0.012704279,0.19126417,0.012704279,0.14233944,0.26116285,0.012704278,0.13093033,0.012704278,4.29826e-06,4.29826e-06,4.29826e-06,0.7980695,0.20191331,4.29826e-06,0.0013466422,0.13698462,0.06876486,0.0013466422,0.7657348,0.0013466422,0.0013466422,0.0013466422,0.0013466422,0.020435972
222477,0.22889982,0.012045903,0.16222282,0.012045903,0.14858992,0.26476896,0.012045903,0.14733483,0.012045903,6.7695765e-07,6.7695765e-07,6.7695765e-07,0.81805336,0.18194391,6.7695765e-07,0.001469204,0.13761006,0.07002628,0.001469204,0.7607766,0.001469204,0.001469204,0.001469204,0.001469204,0.022771845
222478,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
222479,0.2661527,0.011675873,0.18621947,0.011675873,0.09105845,0.325882,0.011675873,0.08398385,0.011675873,4.417941e-05,4.417941e-05,4.417941e-05,0.81798595,0.18183732,4.417941e-05,0.0018935245,0.14207762,0.069299795,0.0018935245,0.75493747,0.0018935245,0.0018935245,0.0018935245,0.0018935245,0.022324067
222480,0.22549589,0.01299946,0.21906868,0.01299946,0.10950719,0.2921218,0.01299946,0.10180868,0.01299946,7.1424793e-06,7.1424793e-06,7.1424793e-06,0.81778157,0.18218987,7.1424793e-06,0.0015304433,0.13858423,0.069748044,0.0015304433,0.7601506,0.0015304433,0.0015304433,0.0015304433,0.0015304433,0.022334425
222481,0.22549589,0.01299946,0.21906868,0.01299946,0.10950719,0.2921218,0.01299946,0.10180868,0.01299946,7.1424793e-06,7.1424793e-06,7.1424793e-06,0.81778157,0.18218987,7.1424793e-06,0.0015304433,0.13858423,0.069748044,0.0015304433,0.7601506,0.0015304433,0.0015304433,0.0015304433,0.0015304433,0.022334425
222482,0.22128302,0.012959207,0.19177768,0.012959207,0.14722367,0.25155914,0.012959207,0.13631964,0.012959207,3.888107e-06,3.888107e-06,3.888107e-06,0.8198006,0.18018387,3.888107e-06,0.0013286048,0.1365721,0.06905601,0.0013286048,0.7654975,0.0013286048,0.0013286048,0.0013286048,0.0013286048,0.020902943
222484,0.22128302,0.012959207,0.19177768,0.012959207,0.14722367,0.25155914,0.012959207,0.13631964,0.012959207,3.888107e-06,3.888107e-06,3.888107e-06,0.8198006,0.18018387,3.888107e-06,0.0013286048,0.1365721,0.06905601,0.0013286048,0.7654975,0.0013286048,0.0013286048,0.0013286048,0.0013286048,0.020902943
222485,0.22284073,0.012819807,0.18786378,0.012819807,0.16569673,0.23215891,0.012819807,0.14016064,0.012819807,9.095817e-05,9.095817e-05,9.095817e-05,0.81129116,0.18834512,9.095817e-05,0.0046743075,0.10776847,0.056869972,0.0046743075,0.76041585,0.0046743075,0.0046743075,0.0046743075,0.0046743075,0.046899874
222488,0.22766867,0.012187934,0.17121525,0.012187934,0.14510545,0.26717174,0.012187934,0.14008717,0.012187934,6.4499517e-07,6.4499517e-07,6.4499517e-07,0.81941247,0.18058495,6.4499517e-07,0.001380639,0.13697734,0.069457434,0.001380639,0.76363045,0.001380639,0.001380639,0.001380639,0.001380639,0.02165075
222489,0.22853288,0.012148398,0.18044265,0.012148398,0.12946984,0.28751445,0.012148398,0.1254466,0.012148398,1.8718943e-06,1.8718943e-06,1.8718943e-06,0.81968707,0.18030553,1.8718943e-06,0.0016467591,0.13912411,0.07069811,0.0016467591,0.7560326,0.0016467591,0.0016467591,0.0016467591,0.0016467591,0.024264462
222490,0.22979486,0.012213309,0.18918394,0.012213309,0.12482963,0.28999612,0.012213309,0.11734218,0.012213309,1.5684287e-05,1.5684287e-05,1.5684287e-05,0.8141082,0.18582901,1.5684287e-05,0.0013672732,0.13720055,0.06864051,0.0013672732,0.76565206,0.0013672732,0.0013672732,0.0013672732,0.0013672732,0.020303287
222491,0.22979486,0.012213309,0.18918394,0.012213309,0.12482963,0.28999612,0.012213309,0.11734218,0.012213309,1.5684287e-05,1.5684287e-05,1.5684287e-05,0.8141082,0.18582901,1.5684287e-05,0.0013672732,0.13720055,0.06864051,0.0013672732,0.76565206,0.0013672732,0.0013672732,0.0013672732,0.0013672732,0.020303287
222493,0.23064366,0.0120667,0.18845105,0.0120667,0.13376938,0.2804913,0.0120667,0.11837779,0.0120667,8.416027e-07,8.416027e-07,8.416027e-07,0.8186233,0.18137328,8.416027e-07,0.0013665603,0.13708328,0.068831794,0.0013665603,0.76521206,0.0013665603,0.0013665603,0.0013665603,0.0013665603,0.020673487
222494,0.22075698,0.013083111,0.20067276,0.013083111,0.14498311,0.2517844,0.013083111,0.12947023,0.013083111,7.676385e-06,7.676385e-06,7.676385e-06,0.8103817,0.18958765,7.676385e-06,0.0019428382,0.14142027,0.07125576,0.0019428382,0.7494257,0.0019428382,0.0019428382,0.0019428382,0.0019428382,0.026241204
222497,0.2490529,0.011949307,0.15238738,0.011949307,0.08234488,0.35364497,0.011949307,0.114772685,0.011949307,4.9274688e-05,4.9274688e-05,4.9274688e-05,0.82048434,0.17931856,4.9274688e-05,0.0014211717,0.13736545,0.06934364,0.0014211717,0.76320577,0.0014211717,0.0014211717,0.0014211717,0.0014211717,0.02155841
222498,0.26331136,0.011948613,0.14687787,0.011948613,0.06548786,0.37367117,0.011948613,0.10285733,0.011948613,0.00021827442,0.00021827442,0.00021827442,0.8157355,0.18339133,0.00021827442,0.0014791075,0.13804784,0.06953585,0.0014791075,0.76164556,0.0014791075,0.0014791075,0.0014791075,0.0014791075,0.021895919
222499,0.23115319,0.011819262,0.16212995,0.011819262,0.13640015,0.2849089,0.011819262,0.13813078,0.011819262,1.9282245e-06,1.9282245e-06,1.9282245e-06,0.81879866,0.18119359,1.9282245e-06,0.0013678651,0.13678457,0.069480814,0.0013678651,0.7638651,0.0013678651,0.0013678651,0.0013678651,0.0013678651,0.021662109
222500,0.23133472,0.011908587,0.17093639,0.011908587,0.12511984,0.29757008,0.011908587,0.12740454,0.011908587,1.320508e-06,1.320508e-06,1.320508e-06,0.81920546,0.18078914,1.320508e-06,0.0016906509,0.13920291,0.07092425,0.0016906509,0.7547771,0.0016906509,0.0016906509,0.0016906509,0.0016906509,0.024951853
222501,0.25426316,0.012574335,0.20833541,0.012574335,0.07877686,0.32828778,0.012574335,0.080039285,0.012574335,0.00013810287,0.00013810287,0.00013810287,0.8191585,0.18028913,0.00013810287,0.0014735991,0.13857767,0.06875764,0.0014735991,0.76328903,0.0014735991,0.0014735991,0.0014735991,0.0014735991,0.020534027
222504,0.25426316,0.012574335,0.20833541,0.012574335,0.07877686,0.32828778,0.012574335,0.080039285,0.012574335,0.00013810287,0.00013810287,0.00013810287,0.8191585,0.18028913,0.00013810287,0.0014735991,0.13857767,0.06875764,0.0014735991,0.76328903,0.0014735991,0.0014735991,0.0014735991,0.0014735991,0.020534027
222506,0.24666849,0.01235672,0.19413708,0.01235672,0.08650422,0.32950437,0.01235672,0.09375894,0.01235672,7.416975e-06,7.416975e-06,7.416975e-06,0.81923443,0.18073589,7.416975e-06,0.0015527975,0.13859963,0.06987049,0.0015527975,0.7595206,0.0015527975,0.0015527975,0.0015527975,0.0015527975,0.022692515
222507,0.23882277,0.012863509,0.22587113,0.012863509,0.09542475,0.30421826,0.012863509,0.08420914,0.012863509,0.00057247636,0.00057247636,0.00057247636,0.8159076,0.18180254,0.00057247636,0.0014008423,0.13772193,0.068334945,0.0014008423,0.7656485,0.0014008423,0.0014008423,0.0014008423,0.0014008423,0.019889507
222508,0.2736069,0.011773396,0.17795545,0.011773396,0.07100165,0.35027233,0.011773396,0.08007022,0.011773396,1.861452e-06,1.861452e-06,1.861452e-06,0.81904954,0.18094307,1.861452e-06,0.0013024046,0.13682075,0.067934915,0.0013024046,0.7684056,0.0013024046,0.0013024046,0.0013024046,0.0013024046,0.019024376
222509,0.25487068,0.011965935,0.20445733,0.011965935,0.10030125,0.31072843,0.011965935,0.081778534,0.011965935,0.00197289,0.00197289,0.00197289,0.7155281,0.27658045,0.00197289,0.0011074494,0.13550936,0.06512089,0.0011074494,0.7774182,0.0011074494,0.0011074494,0.0011074494,0.0011074494,0.015306796
222510,0.26709995,0.011193664,0.13862184,0.011193664,0.081474245,0.359649,0.011193664,0.10838028,0.011193664,4.8658353e-07,4.8658353e-07,4.8658353e-07,0.817601,0.182397,4.8658353e-07,0.0012710462,0.1359295,0.06885902,0.0012710462,0.76711965,0.0012710462,0.0012710462,0.0012710462,0.0012710462,0.020465607
222511,0.34008172,0.0101636555,0.09453952,0.0101636555,0.033229064,0.4316918,0.0101636555,0.059803244,0.0101636555,7.3845837e-07,7.3845837e-07,7.3845837e-07,0.820003,0.17999405,7.3845837e-07,0.0013249778,0.13645175,0.06905747,0.0013249778,0.7656674,0.0013249778,0.0013249778,0.0013249778,0.0013249778,0.020873686
222512,0.2794205,0.011052868,0.13722531,0.011052868,0.070826076,0.37096313,0.011052868,0.097353406,0.011052868,5.098383e-07,5.098383e-07,5.098383e-07,0.81820065,0.1817973,5.098383e-07,0.0012574095,0.13596436,0.0684812,0.0012574095,0.7681931,0.0012574095,0.0012574095,0.0012574095,0.0012574095,0.01981683
222513,0.2736069,0.011773396,0.17795545,0.011773396,0.07100165,0.35027233,0.011773396,0.08007022,0.011773396,1.861452e-06,1.861452e-06,1.861452e-06,0.81904954,0.18094307,1.861452e-06,0.0013024046,0.13682075,0.067934915,0.0013024046,0.7684056,0.0013024046,0.0013024046,0.0013024046,0.0013024046,0.019024376
222514,0.31310448,0.010786796,0.11006498,0.010786796,0.04084277,0.4166062,0.010786796,0.07623448,0.010786796,5.799373e-06,5.799373e-06,5.799373e-06,0.8118425,0.18813425,5.799373e-06,0.0013392868,0.13672951,0.06909223,0.0013392868,0.76521975,0.0013392868,0.0013392868,0.0013392868,0.0013392868,0.020922676
222515,0.29568183,0.011313672,0.13538201,0.011313672,0.049248055,0.39241567,0.011313672,0.08201783,0.011313672,1.9449386e-05,1.9449386e-05,1.9449386e-05,0.80508375,0.19483845,1.9449386e-05,0.0014155225,0.13740896,0.06928337,0.0014155225,0.7634282,0.0014155225,0.0014155225,0.0014155225,0.0014155225,0.02138624
222518,0.23403084,0.011580145,0.13934636,0.011580145,0.14204039,0.28119847,0.011580145,0.15706334,0.011580145,6.1876867e-06,6.1876867e-06,6.1876867e-06,0.81590635,0.18406883,6.1876867e-06,0.0016974345,0.13917714,0.07119467,0.0016974345,0.7540258,0.0016974345,0.0016974345,0.0016974345,0.0016974345,0.025417875
222519,0.2583464,0.011535261,0.14262986,0.011535261,0.08268763,0.35703123,0.011535261,0.113163844,0.011535261,6.828426e-05,6.828426e-05,6.828426e-05,0.8101089,0.18961802,6.828426e-05,0.0016966694,0.1395824,0.07043106,0.0016966694,0.7557218,0.0016966694,0.0016966694,0.0016966694,0.0016966694,0.02408484
222520,0.2841328,0.011767805,0.135176,0.011767805,0.047493298,0.39717498,0.011767805,0.088951774,0.011767805,0.00023113497,0.00023113497,0.00023113497,0.780596,0.21847941,0.00023113497,0.0017093056,0.14015415,0.07031694,0.0017093056,0.75568825,0.0017093056,0.0017093056,0.0017093056,0.0017093056,0.023584953
222521,0.24270152,0.011978872,0.1668577,0.011978872,0.09420706,0.33507082,0.011978872,0.11324741,0.011978872,0.0002032994,0.0002032994,0.0002032994,0.8061567,0.19303021,0.0002032994,0.0023810226,0.14314064,0.07330985,0.0023810226,0.73829645,0.0023810226,0.0023810226,0.0023810226,0.0023810226,0.030967005
222523,0.25894034,0.011625981,0.16621774,0.011625981,0.08666882,0.34253517,0.011625981,0.099133976,0.011625981,0.00012210924,0.00012210924,0.00012210924,0.76756275,0.23194872,0.00012210924,0.0012589525,0.13653295,0.06728387,0.0012589525,0.77056897,0.0012589525,0.0012589525,0.0012589525,0.0012589525,0.01806055
222524,0.22048028,0.012956123,0.17325643,0.012956123,0.16975197,0.22409312,0.012956123,0.16059369,0.012956123,0.003795842,0.003795842,0.003795842,0.74109554,0.24372102,0.003795842,0.0012622611,0.13590278,0.06881161,0.0012622611,0.7673599,0.0012622611,0.0012622611,0.0012622611,0.0012622611,0.02035204
222525,0.22341122,0.012630919,0.17246072,0.012630919,0.16233404,0.23786055,0.012630919,0.15340978,0.012630919,0.0020811907,0.0020811907,0.0020811907,0.77978295,0.21189219,0.0020811907,0.0012798427,0.13606015,0.068931155,0.0012798427,0.7667469,0.0012798427,0.0012798427,0.0012798427,0.0012798427,0.020582877
222528,0.24007027,0.011371336,0.13886638,0.011371336,0.11162136,0.32662004,0.011371336,0.13733675,0.011371336,1.196577e-06,1.196577e-06,1.196577e-06,0.82005066,0.17994462,1.196577e-06,0.0012708327,0.13593538,0.06885054,0.0012708327,0.76714224,0.0012708327,0.0012708327,0.0012708327,0.0012708327,0.020447074
222529,0.26171336,0.011428425,0.11768964,0.011428425,0.07249368,0.37721682,0.011428425,0.1251728,0.011428425,1.8356856e-06,1.8356856e-06,1.8356856e-06,0.8224075,0.17758521,1.8356856e-06,0.0016308049,0.13892294,0.07023014,0.0016308049,0.75762236,0.0016308049,0.0016308049,0.0016308049,0.0016308049,0.023439609
222530,0.2297102,0.011992163,0.15302649,0.011992163,0.1577474,0.2520609,0.011992163,0.15948641,0.011992163,1.0335128e-06,1.0335128e-06,1.0335128e-06,0.8218875,0.17810825,1.0335128e-06,0.0012561125,0.13575219,0.06885702,0.0012561125,0.7674125,0.0012561125,0.0012561125,0.0012561125,0.0012561125,0.020441506
222531,0.22602557,0.012357279,0.15679945,0.012357279,0.16634671,0.23489226,0.012357279,0.16650689,0.012357279,1.3150265e-05,1.3150265e-05,1.3150265e-05,0.8117092,0.18823813,1.3150265e-05,0.001514451,0.13787012,0.07041569,0.001514451,0.7590895,0.001514451,0.001514451,0.001514451,0.001514451,0.023537904
222532,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
222533,0.22339107,0.012623075,0.15766367,0.012623075,0.17478803,0.21986365,0.012623075,0.17380135,0.012623075,4.4995822e-06,4.4995822e-06,4.4995822e-06,0.82662225,0.17335969,4.4995822e-06,0.0012538405,0.1357403,0.068835504,0.0012538405,0.7674986,0.0012538405,0.0012538405,0.0012538405,0.0012538405,0.020402528
222534,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
222535,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
222536,0.21799466,0.013394771,0.20439596,0.013394771,0.14400105,0.24865577,0.013394771,0.13137351,0.013394771,0.0029637848,0.0029637848,0.0029637848,0.8054836,0.18266125,0.0029637848,0.0012318387,0.1357471,0.068429284,0.0012318387,0.7687547,0.0012318387,0.0012318387,0.0012318387,0.0012318387,0.01967766
222537,0.2232164,0.012639083,0.15865533,0.012639083,0.1743617,0.22041355,0.012639083,0.17279668,0.012639083,2.0337566e-06,2.0337566e-06,2.0337566e-06,0.8232926,0.1766993,2.0337566e-06,0.0012535425,0.13574103,0.06882705,0.0012535425,0.7675211,0.0012535425,0.0012535425,0.0012535425,0.0012535425,0.020389466
