village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
252796,0.22186843,0.012779937,0.15894556,0.012779937,0.17677316,0.21517615,0.012779937,0.17611694,0.012779937,0.003625357,0.003625357,0.003625357,0.7625577,0.22294088,0.003625357,0.001256463,0.13575931,0.06886655,0.001256463,0.7673836,0.001256463,0.001256463,0.001256463,0.001256463,0.020451708
252797,0.22181374,0.012788057,0.16124801,0.012788057,0.17561664,0.21711124,0.012788057,0.17305812,0.012788057,0.0036066992,0.0036066992,0.0036066992,0.76545614,0.22011702,0.0036066992,0.0012566748,0.13575433,0.06887895,0.0012566748,0.76735485,0.0012566748,0.0012566748,0.0012566748,0.0012566748,0.020471696
252798,0.20664926,0.015007559,0.22897969,0.015007559,0.16294141,0.20936872,0.015007559,0.13203073,0.015007559,0.00015307823,0.00015307823,0.00015307823,0.8040743,0.1953134,0.00015307823,0.0011646388,0.13554998,0.067450844,0.0011646388,0.7720029,0.0011646388,0.0011646388,0.0011646388,0.0011646388,0.018008444
252800,0.22209029,0.012756947,0.15955915,0.012756947,0.17622991,0.21640249,0.012756947,0.17469046,0.012756947,0.0038128619,0.0038128619,0.0038128619,0.7545886,0.23016001,0.0038128619,0.0012565218,0.13575187,0.068882555,0.0012565218,0.76735,0.0012565218,0.0012565218,0.0012565218,0.0012565218,0.020476544
252801,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
252802,0.22201811,0.0127654355,0.16076563,0.0127654355,0.17545253,0.21755141,0.0127654355,0.17315048,0.0127654355,0.0035719231,0.0035719231,0.0035719231,0.7676108,0.21810152,0.0035719231,0.0012560377,0.13577265,0.06884068,0.0012560377,0.7674378,0.0012560377,0.0012560377,0.0012560377,0.0012560377,0.020412711
252803,0.22033282,0.012989373,0.17661798,0.012989373,0.16615558,0.22823767,0.012989373,0.15669848,0.012989373,8.806459e-05,8.806459e-05,8.806459e-05,0.79714215,0.20250559,8.806459e-05,0.0015643442,0.1387214,0.07021162,0.0015643442,0.7585187,0.0015643442,0.0015643442,0.0015643442,0.0015643442,0.023162393
252804,0.22180727,0.012786407,0.15877302,0.012786407,0.17734548,0.2143136,0.012786407,0.176615,0.012786407,0.0035654507,0.0035654507,0.0035654507,0.7688487,0.21688949,0.0035654507,0.0012560228,0.1357547,0.06886945,0.0012560228,0.76738477,0.0012560228,0.0012560228,0.0012560228,0.0012560228,0.020454964
252805,0.23455255,0.011673429,0.12599233,0.011673429,0.14496335,0.27285329,0.011673429,0.17494479,0.011673429,8.383546e-06,8.383546e-06,8.383546e-06,0.815689,0.18427743,8.383546e-06,0.003888533,0.1369799,0.07791231,0.003888533,0.7116839,0.003888533,0.003888533,0.003888533,0.003888533,0.050092652
252807,0.22971588,0.012132532,0.10745771,0.012132532,0.15743423,0.23539387,0.012132532,0.22146823,0.012132532,0.00046681776,0.00046681776,0.00046681776,0.79949677,0.198636,0.00046681776,0.0051522003,0.079977594,0.038754515,0.0051522003,0.7883306,0.0051522003,0.0051522003,0.0051522003,0.0051522003,0.06202423
252809,0.23500793,0.011801336,0.09046527,0.011801336,0.102776,0.32504353,0.011801336,0.19950205,0.011801336,0.00013795278,0.00013795278,0.00013795278,0.82648116,0.17296697,0.00013795278,0.004438464,0.11599143,0.06410508,0.004438464,0.7418996,0.004438464,0.004438464,0.004438464,0.004438464,0.0513732
252810,0.23776913,0.012317467,0.2024726,0.012317467,0.105596475,0.3059444,0.012317467,0.09894748,0.012317467,5.0596896e-05,5.0596896e-05,5.0596896e-05,0.800607,0.1991907,5.0596896e-05,0.0024674553,0.14420266,0.072964825,0.0024674553,0.7378407,0.0024674553,0.0024674553,0.0024674553,0.0024674553,0.030186962
252811,0.2649982,0.011314862,0.07686088,0.011314862,0.044373564,0.4351325,0.011314862,0.13337547,0.011314862,0.0032651606,0.0032651606,0.0032651606,0.74974537,0.23719393,0.0032651606,0.0041817403,0.13150802,0.06982792,0.0041817403,0.73593366,0.0041817403,0.0041817403,0.0041817403,0.0041817403,0.037640024
252812,0.22390084,0.01256495,0.15877424,0.01256495,0.17125636,0.22559813,0.01256495,0.17021067,0.01256495,1.0965363e-06,1.0965363e-06,1.0965363e-06,0.8196068,0.18038882,1.0965363e-06,0.0016779848,0.1389722,0.07096594,0.0016779848,0.7548747,0.0016779848,0.0016779848,0.0016779848,0.0016779848,0.025119198
252813,0.24992123,0.013105699,0.23652613,0.013105699,0.08977814,0.30167457,0.013105699,0.06967707,0.013105699,0.0029475417,0.0029475417,0.0029475417,0.6476119,0.34059787,0.0029475417,0.0012104723,0.13708963,0.06591441,0.0012104723,0.77359635,0.0012104723,0.0012104723,0.0012104723,0.0012104723,0.016136846
252814,0.21967272,0.012814092,0.14098892,0.012814092,0.1914006,0.18981732,0.012814092,0.20686406,0.012814092,0.0023547958,0.0023547958,0.0023547958,0.8041184,0.1864625,0.0023547958,0.0052729393,0.06714632,0.031192038,0.0052729393,0.79445696,0.0052729393,0.0052729393,0.0052729393,0.0052729393,0.07556689
252815,0.23452066,0.011645736,0.14897004,0.011645736,0.121684484,0.30882832,0.011645736,0.13941354,0.011645736,7.504512e-06,7.504512e-06,7.504512e-06,0.8081611,0.19180886,7.504512e-06,0.0022028964,0.1422381,0.073057525,0.0022028964,0.74138534,0.0022028964,0.0022028964,0.0022028964,0.0022028964,0.030101826
252817,0.22477728,0.012521248,0.17480473,0.012521248,0.15254113,0.25210848,0.01252125,0.14568329,0.01252125,2.4657866e-06,2.4657866e-06,2.4657866e-06,0.8178915,0.18209866,2.4657866e-06,0.0026762828,0.14361401,0.07452525,0.0026762828,0.73119956,0.0026762828,0.0026762828,0.0026762828,0.0026762828,0.034603614
252818,0.30115893,0.010641561,0.082424566,0.010641561,0.036668774,0.44837365,0.010641561,0.088807896,0.010641561,0.001699641,0.001699641,0.001699641,0.76510227,0.2280992,0.001699641,0.004453449,0.12353857,0.06369202,0.004453449,0.75191534,0.004453449,0.004453449,0.004453449,0.004453449,0.034133434
252820,0.33001712,0.010309175,0.11535466,0.010309175,0.044273388,0.4043243,0.010309175,0.064794004,0.010309175,4.5161596e-05,4.5161596e-05,4.5161596e-05,0.82035255,0.17946681,4.5161596e-05,0.0015297257,0.13897464,0.0685384,0.0015297257,0.76321983,0.0015297257,0.0015297257,0.0015297257,0.0015297257,0.02008891
252821,0.21282105,0.014940289,0.27223665,0.014940289,0.08758148,0.28436795,0.014940289,0.083231635,0.014940289,0.00032601686,0.00032601686,0.00032601686,0.8016146,0.19708136,0.00032601686,0.0010963706,0.13534705,0.06629392,0.0010963706,0.7755006,0.0010963706,0.0010963706,0.0010963706,0.0010963706,0.016280336
252822,0.33113736,0.010090356,0.08191469,0.010090356,0.030840209,0.4505752,0.010090356,0.065171026,0.010090356,0.00016703075,0.00016703075,0.00016703075,0.80123216,0.19809979,0.00016703075,0.004136866,0.12869197,0.07299318,0.004136866,0.7239124,0.004136866,0.004136866,0.004136866,0.004136866,0.049581412
252823,0.29420388,0.01115973,0.13169923,0.01115973,0.052272104,0.3920249,0.01115973,0.085160956,0.01115973,0.0036606302,0.0036606302,0.0036606302,0.7589478,0.22640973,0.0036606302,0.0041476116,0.13172054,0.07166492,0.0041476116,0.73037314,0.0041476116,0.0041476116,0.0041476116,0.0041476116,0.041355673
252824,0.22282153,0.012768606,0.18884134,0.012768606,0.14973633,0.25129357,0.012768606,0.1362328,0.012768606,4.7655456e-05,4.7655456e-05,4.7655456e-05,0.79751426,0.20229518,4.7655456e-05,0.0022129721,0.14258055,0.07266868,0.0022129721,0.74204856,0.0022129721,0.0022129721,0.0022129721,0.0022129721,0.029424291
252825,0.2239038,0.012620274,0.1797062,0.012620274,0.15236908,0.25071207,0.012620274,0.14282772,0.012620274,3.5578705e-06,3.5578705e-06,3.5578705e-06,0.81566125,0.1843244,3.5578705e-06,0.0018701855,0.14056233,0.07164531,0.0018701855,0.74992067,0.0018701855,0.0018701855,0.0018701855,0.0018701855,0.02665058
252827,0.22816503,0.012153747,0.17075144,0.012153747,0.1397771,0.27478,0.012153747,0.13791145,0.012153747,2.552395e-06,2.552395e-06,2.552395e-06,0.82186604,0.1781238,2.552395e-06,0.001874524,0.14037476,0.07192338,0.001874524,0.74921286,0.001874524,0.001874524,0.001874524,0.001874524,0.027241971
252828,0.21098143,0.014213351,0.20631523,0.014213351,0.16122352,0.21932103,0.014213351,0.1453054,0.014213351,3.7534377e-05,3.7534377e-05,3.7534377e-05,0.8042486,0.19560133,3.7534377e-05,0.0038901602,0.13847208,0.076862656,0.0038901602,0.71634364,0.0038901602,0.0038901602,0.0038901602,0.0038901602,0.044980656
252829,0.219305,0.013684476,0.22595407,0.013684476,0.15285844,0.23552327,0.013684476,0.111621186,0.013684476,0.00021864787,0.00021864787,0.00021864787,0.7714133,0.22771205,0.00021864787,0.004530661,0.11826095,0.062269628,0.004530661,0.75381255,0.004530661,0.004530661,0.004530661,0.004530661,0.038473044
252830,0.29053003,0.010784024,0.08130148,0.010784024,0.040825296,0.44322723,0.010784024,0.10097993,0.010784024,0.00020661986,0.00020661986,0.00020661986,0.81533813,0.18383542,0.00020661986,0.004316112,0.12778044,0.066605955,0.004316112,0.74468416,0.004316112,0.004316112,0.004316112,0.004316112,0.035032623
252831,0.2176724,0.013328094,0.18388145,0.013328094,0.16540995,0.22502886,0.013328094,0.15469491,0.013328094,2.1581263e-06,2.1581263e-06,2.1581263e-06,0.8162636,0.18372773,2.1581263e-06,0.0022177622,0.1425876,0.072893366,0.0022177622,0.7414662,0.0022177622,0.0022177622,0.0022177622,0.0022177622,0.029746167
252832,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
252833,0.22867315,0.012078183,0.16936877,0.012078183,0.14130244,0.27395678,0.012078183,0.13838619,0.012078183,1.909167e-05,1.909167e-05,1.909167e-05,0.80933464,0.19058894,1.909167e-05,0.0037014142,0.14069027,0.07709527,0.0037014142,0.71599823,0.0037014142,0.0037014142,0.0037014142,0.0037014142,0.04400769
252836,0.22361231,0.012800251,0.20459415,0.012800251,0.13415779,0.2679956,0.012800251,0.11843915,0.012800251,5.1662696e-06,5.1662696e-06,5.1662696e-06,0.80836266,0.19161662,5.1662696e-06,0.0012825117,0.1364475,0.068454266,0.0012825117,0.76754725,0.0012825117,0.0012825117,0.0012825117,0.0012825117,0.019855771
252837,0.32937154,0.010072542,0.07998697,0.010072542,0.030669622,0.45341715,0.010072542,0.0662647,0.010072542,2.6133426e-05,2.6133426e-05,2.6133426e-05,0.8095207,0.19037476,2.6133426e-05,0.0040130042,0.1336818,0.07599064,0.0040130042,0.716982,0.0040130042,0.0040130042,0.0040130042,0.0040130042,0.04926738
252838,0.23956664,0.011410727,0.13157405,0.011410727,0.11036401,0.3286248,0.011410727,0.14422758,0.011410727,0.00054542325,0.00054542325,0.00054542325,0.7868209,0.21099746,0.00054542325,0.0041555595,0.12862821,0.07286946,0.0041555595,0.72455066,0.0041555595,0.0041555595,0.0041555595,0.0041555595,0.049018152
252839,0.22718826,0.01222348,0.1691825,0.01222348,0.15199874,0.2575298,0.01222348,0.14520682,0.01222348,0.0037789969,0.0037789969,0.0037789969,0.7613924,0.22349155,0.0037789969,0.0012588488,0.13580193,0.06881411,0.0012588488,0.7674481,0.0012588488,0.0012588488,0.0012588488,0.0012588488,0.020382652
252840,0.22696614,0.012249978,0.16947831,0.012249978,0.15145029,0.25782582,0.012249978,0.14527953,0.012249978,8.657478e-06,8.657478e-06,8.657478e-06,0.79922307,0.20074223,8.657478e-06,0.0021509184,0.14238672,0.072685584,0.0021509184,0.7428511,0.0021509184,0.0021509184,0.0021509184,0.0021509184,0.029171135
252841,0.22189601,0.012777246,0.15888044,0.012777246,0.17684345,0.2151135,0.012777246,0.17615765,0.012777246,0.0035856985,0.0035856985,0.0035856985,0.76579976,0.21985742,0.0035856985,0.0012558575,0.13575485,0.068860285,0.0012558575,0.7674082,0.0012558575,0.0012558575,0.0012558575,0.0012558575,0.020441497
252842,0.22232474,0.01273318,0.15862636,0.01273318,0.17604992,0.21674474,0.01273318,0.17532152,0.01273318,0.0036329112,0.0036329112,0.0036329112,0.76197696,0.22349139,0.0036329112,0.0012560793,0.13575564,0.06886532,0.0012560793,0.76739293,0.0012560793,0.0012560793,0.0012560793,0.0012560793,0.020449432
252844,0.3494435,0.00976298,0.08782585,0.00976298,0.033039074,0.4357913,0.00976298,0.05484834,0.00976298,6.7217075e-06,6.7217075e-06,6.7217075e-06,0.8154723,0.18450083,6.7217075e-06,0.0036511428,0.13906021,0.07044726,0.0036511428,0.7360117,0.0036511428,0.0036511428,0.0036511428,0.0036511428,0.032574147
252847,0.22211622,0.012754389,0.1588949,0.012754389,0.17636381,0.21608807,0.012754389,0.17551944,0.012754389,0.0038292438,0.0038292438,0.0038292438,0.75123227,0.23345079,0.0038292438,0.0012560717,0.13575819,0.0688634,0.0012560717,0.76739633,0.0012560717,0.0012560717,0.0012560717,0.0012560717,0.02044584
252848,0.22197986,0.01276868,0.15977421,0.01276868,0.176354,0.21611683,0.01276868,0.17470032,0.01276868,0.0037765203,0.0037765203,0.0037765203,0.75664324,0.22825071,0.0037765203,0.0012562321,0.13576044,0.06885521,0.0012562321,0.7674091,0.0012562321,0.0012562321,0.0012562321,0.0012562321,0.020437764
252849,0.2232231,0.012633927,0.16027346,0.012633927,0.17252478,0.22321422,0.012633927,0.17022885,0.012633927,0.0038218708,0.0038218708,0.0038218708,0.7534156,0.231297,0.0038218708,0.0012585841,0.13577701,0.06887747,0.0012585841,0.76731974,0.0012585841,0.0012585841,0.0012585841,0.0012585841,0.02047438
252856,0.2238806,0.012629995,0.18361484,0.012629995,0.14880545,0.25492364,0.012629995,0.13825548,0.012629995,0.0036890192,0.0036890192,0.0036890192,0.76112336,0.22412054,0.0036890192,0.0012634421,0.13586494,0.06881485,0.0012634421,0.76734644,0.0012634421,0.0012634421,0.0012634421,0.0012634421,0.020393163
252857,0.2224579,0.012717599,0.159842,0.012717599,0.17463414,0.21910374,0.012717599,0.17309189,0.012717599,0.0038085778,0.0038085778,0.0038085778,0.75657755,0.22818813,0.0038085778,0.0012595069,0.13577342,0.06889951,0.0012595069,0.76725894,0.0012595069,0.0012595069,0.0012595069,0.0012595069,0.020511275
252859,0.22362939,0.012588715,0.16189755,0.012588715,0.17024183,0.22727184,0.012588715,0.1666046,0.012588715,0.0038278853,0.0038278853,0.0038278853,0.75116843,0.23352,0.0038278853,0.0012594593,0.13577731,0.068885386,0.0012594593,0.7672882,0.0012594593,0.0012594593,0.0012594593,0.0012594593,0.020492487
252860,0.22299196,0.012660144,0.1596847,0.012660144,0.17362209,0.2212678,0.012660144,0.17179288,0.012660144,0.0037818074,0.0037818074,0.0037818074,0.75936276,0.22551009,0.0037818074,0.0012578501,0.13577087,0.06887042,0.0012578501,0.76734805,0.0012578501,0.0012578501,0.0012578501,0.0012578501,0.02046354
252861,0.3172822,0.010220614,0.088128656,0.010220614,0.039062276,0.43927315,0.010220614,0.07537121,0.010220614,0.00024731195,0.00024731195,0.00024731195,0.76807183,0.23093897,0.00024731195,0.004199042,0.13011602,0.0659753,0.004199042,0.7466622,0.004199042,0.004199042,0.004199042,0.004199042,0.03205238
252863,0.22222844,0.012743084,0.15878361,0.012743084,0.17612515,0.21653338,0.012743084,0.17535716,0.012743084,0.0036785493,0.0036785493,0.0036785493,0.7623346,0.2229512,0.0036785493,0.0012565354,0.13575786,0.06886651,0.0012565354,0.7673828,0.0012565354,0.0012565354,0.0012565354,0.0012565354,0.02045352
252864,0.29985517,0.011304785,0.14165239,0.011304785,0.049109023,0.38768217,0.011304785,0.076482035,0.011304785,0.0035310704,0.0035310704,0.0035310704,0.7112889,0.2745868,0.0035310704,0.0038281656,0.13679324,0.068566844,0.0038281656,0.74009323,0.0038281656,0.0038281656,0.0038281656,0.0038281656,0.03157782
252868,0.22237022,0.012727859,0.15941158,0.012727859,0.1753752,0.21789265,0.012727859,0.17403896,0.012727859,0.003638655,0.003638655,0.003638655,0.7640369,0.22140843,0.003638655,0.0012561864,0.13575815,0.068861075,0.0012561864,0.7673998,0.0012561864,0.0012561864,0.0012561864,0.0012561864,0.020443745
252869,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
252870,0.26756957,0.011678669,0.15399183,0.011678669,0.071288,0.36346295,0.011678669,0.09697292,0.011678669,0.0005820773,0.0005820773,0.0005820773,0.8124739,0.18519783,0.0005820773,0.0019275877,0.14167354,0.07132909,0.0019275877,0.74957585,0.0019275877,0.0019275877,0.0019275877,0.0019275877,0.025855994
252872,0.22168016,0.012799363,0.16035376,0.012799363,0.17600657,0.21620214,0.012799363,0.17455998,0.012799363,0.0038196703,0.0038196703,0.0038196703,0.746757,0.2379643,0.0038196703,0.0012564294,0.13575386,0.06887706,0.0012564294,0.7673631,0.0012564294,0.0012564294,0.0012564294,0.0012564294,0.020467488
252877,0.22093968,0.012890035,0.16642721,0.012890035,0.17393713,0.21879356,0.012890035,0.16834216,0.012890035,0.0035953086,0.0035953086,0.0035953086,0.7621133,0.22350548,0.0035953086,0.0012497206,0.13572319,0.0687994,0.0012497206,0.76764786,0.0012497206,0.0012497206,0.0012497206,0.0012497206,0.020331062
252878,0.22254303,0.012709729,0.1593802,0.012709729,0.17499466,0.21865438,0.012709729,0.17358884,0.012709729,0.0038203194,0.0038203194,0.0038203194,0.75397027,0.23074844,0.0038203194,0.0012569585,0.13575794,0.068877056,0.0012569585,0.76735246,0.0012569585,0.0012569585,0.0012569585,0.0012569585,0.020470753
252879,0.22288607,0.012671483,0.15943903,0.012671483,0.17402911,0.2205094,0.012671483,0.17245045,0.012671483,0.003803632,0.003803632,0.003803632,0.74238455,0.24240085,0.003803632,0.0012587032,0.13577741,0.06887807,0.0012587032,0.7673158,0.0012587032,0.0012587032,0.0012587032,0.0012587032,0.020476324
252880,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894123,0.17495793,0.011894123,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
252881,0.22334053,0.012622694,0.1608549,0.012622694,0.17226213,0.2238981,0.012622694,0.16915356,0.012622694,0.0038219613,0.0038219613,0.0038219613,0.74782187,0.23689032,0.0038219613,0.0012585837,0.1357596,0.0688964,0.0012585837,0.76728576,0.0012585837,0.0012585837,0.0012585837,0.0012585837,0.020506702
252883,0.33113736,0.010090356,0.08191469,0.010090356,0.030840209,0.4505752,0.010090356,0.065171026,0.010090356,0.00016703075,0.00016703075,0.00016703075,0.80123216,0.19809979,0.00016703075,0.004136866,0.12869197,0.07299318,0.004136866,0.7239124,0.004136866,0.004136866,0.004136866,0.004136866,0.049581412
252884,0.26918942,0.011359771,0.10850005,0.011359771,0.061834496,0.39433986,0.011359771,0.120697044,0.011359771,0.00013665004,0.00013665004,0.00013665004,0.8186444,0.18080908,0.00013665004,0.004340934,0.12466319,0.06775161,0.004340934,0.73945725,0.004340934,0.004340934,0.004340934,0.004340934,0.042082295
252886,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
252888,0.22107196,0.012882779,0.17186937,0.012882779,0.170207,0.22450162,0.012882779,0.16081889,0.012882779,0.0037436835,0.0037436835,0.0037436835,0.73104537,0.2539799,0.0037436835,0.0012537824,0.13579272,0.06876421,0.0012537824,0.76763,0.0012537824,0.0012537824,0.0012537824,0.0012537824,0.020290503
252890,0.30990556,0.01090917,0.0906204,0.01090917,0.031629454,0.44435528,0.01090917,0.07985268,0.01090917,0.0023835963,0.0023835963,0.0023835963,0.7522092,0.23825647,0.0023835963,0.0024378374,0.14436933,0.071993425,0.0024378374,0.74049246,0.0024378374,0.0024378374,0.0024378374,0.0024378374,0.02851779
252893,0.33002886,0.010181449,0.08125768,0.010181449,0.029547703,0.45267195,0.010181449,0.06576786,0.010181449,6.842157e-06,6.842157e-06,6.842157e-06,0.821335,0.17863761,6.842157e-06,0.0035448591,0.14128593,0.077195704,0.0035448591,0.71596074,0.0035448591,0.0035448591,0.0035448591,0.0035448591,0.044288255
252894,0.28074694,0.011504416,0.15352017,0.011504416,0.06170037,0.3722551,0.011504416,0.08575967,0.011504416,0.0036839084,0.0036839084,0.0036839084,0.76223135,0.22303298,0.0036839084,0.0014120736,0.13782026,0.06843016,0.0014120736,0.765452,0.0014120736,0.0014120736,0.0014120736,0.0014120736,0.01982503
