village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
231377,0.38394663,0.009270116,0.08874028,0.009270116,0.03211943,0.41967812,0.009270116,0.038435142,0.009270116,4.733607e-05,4.733607e-05,4.733607e-05,0.8197072,0.18010356,4.733607e-05,0.0018121593,0.1398922,0.06875163,0.0018121593,0.76042664,0.0018121593,0.0018121593,0.0018121593,0.0018121593,0.020056453
231378,0.4175392,0.008657433,0.072390705,0.008657433,0.023566946,0.42595544,0.008657433,0.025918014,0.008657433,0.00023309646,0.00023309646,0.00023309646,0.80558145,0.19348618,0.00023309646,0.0012649988,0.1365116,0.066241264,0.0012649988,0.7737394,0.0012649988,0.0012649988,0.0012649988,0.0012649988,0.015917594
231379,0.4109448,0.008784922,0.07436908,0.008784922,0.024130814,0.42740697,0.008784922,0.028008616,0.008784922,1.7679358e-05,1.7679358e-05,1.7679358e-05,0.8131187,0.18681069,1.7679358e-05,0.0013926959,0.13769709,0.066249825,0.0013926959,0.77112377,0.0013926959,0.0013926959,0.0013926959,0.0013926959,0.016573288
231380,0.3299407,0.010255565,0.11942739,0.010255565,0.04728095,0.3979502,0.010255565,0.06437857,0.010255565,4.956275e-05,4.956275e-05,4.956275e-05,0.80461496,0.19518684,4.956275e-05,0.0015550571,0.13899963,0.06873767,0.0015550571,0.7627509,0.0015550571,0.0015550571,0.0015550571,0.0015550571,0.0201815
231381,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
231382,0.2352689,0.01175956,0.16201462,0.01175956,0.11441997,0.31461525,0.01175956,0.12664296,0.01175956,4.7152234e-06,4.7152234e-06,4.7152234e-06,0.81434053,0.18564057,4.7152234e-06,0.0017418055,0.13973954,0.07113636,0.0017418055,0.7533421,0.0017418055,0.0017418055,0.0017418055,0.0017418055,0.025331303
231383,0.30753055,0.010995309,0.09975321,0.010995309,0.03545842,0.4323231,0.010995309,0.08095347,0.010995309,2.9451572e-05,2.9451572e-05,2.9451572e-05,0.8033056,0.19657654,2.9451572e-05,0.0015628124,0.13830826,0.070511125,0.0015628124,0.75804925,0.0015628124,0.0015628124,0.0015628124,0.0015628124,0.023754532
231384,0.23609427,0.01155358,0.14735158,0.01155358,0.118333995,0.31470042,0.01155358,0.13730548,0.01155358,2.023863e-06,2.023863e-06,2.023863e-06,0.811972,0.18801986,2.023863e-06,0.0017871297,0.13988234,0.071397744,0.0017871297,0.7519492,0.0017871297,0.0017871297,0.0017871297,0.0017871297,0.02604796
231385,0.34431183,0.010228861,0.094481744,0.010228861,0.030739833,0.4326228,0.010228861,0.05692841,0.010228861,0.0027925228,0.0027925228,0.0027925228,0.6373446,0.35148522,0.0027925228,0.0044545024,0.12273404,0.06278114,0.0044545024,0.75412756,0.0044545024,0.0044545024,0.0044545024,0.0044545024,0.03363026
231386,0.3795279,0.009538827,0.093523875,0.009538827,0.03130972,0.41729897,0.009538827,0.04018431,0.009538827,0.0014833875,0.0014833875,0.0014833875,0.7701371,0.22392932,0.0014833875,0.0012862305,0.13715626,0.06652295,0.0012862305,0.77187973,0.0012862305,0.0012862305,0.0012862305,0.0012862305,0.016723836
231387,0.36513868,0.0096601,0.09785351,0.0096601,0.035824865,0.415566,0.0096601,0.046976548,0.0096601,2.313182e-05,2.313182e-05,2.313182e-05,0.8167943,0.18311313,2.313182e-05,0.0014066573,0.13741383,0.06844109,0.0014066573,0.76599693,0.0014066573,0.0014066573,0.0014066573,0.0014066573,0.01970805
231388,0.41675916,0.008665119,0.07244019,0.008665119,0.023601366,0.42637774,0.008665119,0.026161056,0.008665119,7.2653645e-05,7.2653645e-05,7.2653645e-05,0.80654836,0.19316101,7.2653645e-05,0.0012863372,0.13682559,0.06681568,0.0012863372,0.77194077,0.0012863372,0.0012863372,0.0012863372,0.0012863372,0.016699696
231389,0.42201167,0.0085513815,0.07017682,0.0085513815,0.022755943,0.42640796,0.0085513815,0.024442056,0.0085513815,0.00032784176,0.00032784176,0.00032784176,0.80718935,0.19149932,0.00032784176,0.001507278,0.13793229,0.06694176,0.001507278,0.76901865,0.001507278,0.001507278,0.001507278,0.001507278,0.01706353
231390,0.22437061,0.012932784,0.2150971,0.012932784,0.12530713,0.2749564,0.012932784,0.10853761,0.012932784,0.003605686,0.003605686,0.003605686,0.78295916,0.20261812,0.003605686,0.0012622186,0.13621098,0.06834356,0.0012622186,0.7683267,0.0012622186,0.0012622186,0.0012622186,0.0012622186,0.019545425
231391,0.40588695,0.008875608,0.076224126,0.008875608,0.024992563,0.42769736,0.008875608,0.029696446,0.008875608,7.609343e-05,7.609343e-05,7.609343e-05,0.8126303,0.18706545,7.609343e-05,0.0013246128,0.13690498,0.06740632,0.0013246128,0.77000207,0.0013246128,0.0013246128,0.0013246128,0.0013246128,0.01773888
231392,0.3972842,0.009053499,0.079148784,0.009053499,0.025844425,0.42879534,0.009053499,0.03271315,0.009053499,3.2248325e-05,3.2248325e-05,3.2248325e-05,0.80328536,0.19658564,3.2248325e-05,0.0014025798,0.13753624,0.06786417,0.0014025798,0.76776034,0.0014025798,0.0014025798,0.0014025798,0.0014025798,0.018423615
231393,0.3358515,0.010091844,0.11272423,0.010091844,0.045501564,0.403921,0.010091844,0.061634388,0.010091844,1.4824939e-05,1.4824939e-05,1.4824939e-05,0.8055751,0.19436571,1.4824939e-05,0.0012751601,0.13636874,0.067896396,0.0012751601,0.76933324,0.0012751601,0.0012751601,0.0012751601,0.0012751601,0.018750614
231394,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430915,0.043758772,0.009430915,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
231395,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
231396,0.36121705,0.009922888,0.08475341,0.009922888,0.025192784,0.44127747,0.009922888,0.04786775,0.009922888,0.0032322325,0.0032322325,0.0032322325,0.82309836,0.16397272,0.0032322325,0.0013858523,0.13799454,0.06782117,0.0013858523,0.7673005,0.0013858523,0.0013858523,0.0013858523,0.0013858523,0.0185686
231397,0.41390598,0.00871922,0.07308824,0.00871922,0.023690015,0.4273589,0.00871922,0.027079873,0.00871922,0.00016235629,0.00016235629,0.00016235629,0.8045618,0.19478883,0.00016235629,0.0013382809,0.13736604,0.06690877,0.0013382809,0.7706793,0.0013382809,0.0013382809,0.0013382809,0.0013382809,0.017016143
231398,0.24427111,0.012295249,0.18720585,0.012295249,0.08761911,0.3321657,0.012295249,0.09955716,0.012295249,0.00013040684,0.00013040684,0.00013040684,0.82018405,0.1792943,0.00013040684,0.0012210418,0.13602728,0.06776557,0.0012210418,0.770435,0.0012210418,0.0012210418,0.0012210418,0.0012210418,0.01844586
231399,0.40226802,0.008949452,0.077161744,0.008949452,0.02513556,0.42874423,0.008949452,0.030892717,0.008949452,8.36453e-05,8.36453e-05,8.36453e-05,0.81021804,0.18944734,8.36453e-05,0.0013414437,0.13716237,0.067685075,0.0013414437,0.76870275,0.0013414437,0.0013414437,0.0013414437,0.0013414437,0.018401109
231400,0.4002316,0.009020742,0.078776345,0.009020742,0.025480853,0.42779502,0.009020742,0.031633157,0.009020742,0.00020183845,0.00020183845,0.00020183845,0.8040449,0.19514772,0.00020183845,0.001251699,0.13638559,0.066947214,0.001251699,0.7720675,0.001251699,0.001251699,0.001251699,0.001251699,0.017089419
231401,0.35167468,0.009898719,0.10344599,0.009898719,0.038860533,0.41291523,0.009898719,0.053508826,0.009898719,1.0288891e-05,1.0288891e-05,1.0288891e-05,0.8127034,0.18725541,1.0288891e-05,0.0012764246,0.13648516,0.06807413,0.0012764246,0.7687526,0.0012764246,0.0012764246,0.0012764246,0.0012764246,0.019029744
231402,0.27910236,0.011694037,0.1285879,0.011694037,0.050331008,0.39854217,0.011694037,0.096660465,0.011694037,0.00022586824,0.00022586824,0.00022586824,0.7807258,0.21837074,0.00022586824,0.0016992769,0.13990869,0.07043653,0.0016992769,0.75568306,0.0016992769,0.0016992769,0.0016992769,0.0016992769,0.023776066
231403,0.37033695,0.009329899,0.080780536,0.009329899,0.028890204,0.43864197,0.009329899,0.044030786,0.009329899,2.3894076e-05,2.3894076e-05,2.3894076e-05,0.81589216,0.18401226,2.3894076e-05,0.0042130477,0.12871134,0.0638588,0.0042130477,0.75250995,0.0042130477,0.0042130477,0.0042130477,0.0042130477,0.029641604
231404,0.24674872,0.011535375,0.07244725,0.011535375,0.054629,0.41292664,0.011535375,0.16710691,0.011535375,2.0015455e-05,2.0015455e-05,2.0015455e-05,0.82369316,0.17622675,2.0015455e-05,0.00439391,0.12502295,0.06400285,0.00439391,0.7516281,0.00439391,0.00439391,0.00439391,0.00439391,0.0329825
231405,0.28868854,0.01164192,0.17285095,0.01164192,0.05975374,0.36091223,0.01164192,0.071226895,0.01164192,0.0017365847,0.0017365847,0.0017365847,0.5527185,0.44033524,0.0017365847,0.001008274,0.13366415,0.057446007,0.001008274,0.79222244,0.001008274,0.001008274,0.001008274,0.001008274,0.010617913
231406,0.39043257,0.009187878,0.08119248,0.009187878,0.026600778,0.42969698,0.009187878,0.035325665,0.009187878,3.849679e-05,3.849679e-05,3.849679e-05,0.7993223,0.20052373,3.849679e-05,0.0014693952,0.13857208,0.06830863,0.0014693952,0.7647815,0.0014693952,0.0014693952,0.0014693952,0.0014693952,0.019521529
231407,0.40381086,0.00890127,0.07582378,0.00890127,0.024619045,0.42980266,0.00890127,0.030338535,0.00890127,3.0296464e-05,3.0296464e-05,3.0296464e-05,0.814073,0.18580575,3.0296464e-05,0.0014346751,0.1380273,0.068101496,0.0014346751,0.7663099,0.0014346751,0.0014346751,0.0014346751,0.0014346751,0.018953228
231408,0.39001152,0.009187913,0.08049476,0.009187913,0.02617621,0.43113056,0.009187913,0.035435267,0.009187913,5.853852e-05,5.853852e-05,5.853852e-05,0.80810905,0.19165683,5.853852e-05,0.0016089723,0.13963132,0.06890389,0.0016089723,0.7610119,0.0016089723,0.0016089723,0.0016089723,0.0016089723,0.020798966
231409,0.23419861,0.011853295,0.16196573,0.011853295,0.11419323,0.31399533,0.011853295,0.12823391,0.011853295,2.8015436e-06,2.8015436e-06,2.8015436e-06,0.816294,0.1836948,2.8015436e-06,0.0018424318,0.14040188,0.07160947,0.0018424318,0.7504608,0.0018424318,0.0018424318,0.0018424318,0.0018424318,0.026473096
231410,0.25522313,0.0115916105,0.14812908,0.0115916105,0.08570899,0.35166466,0.0115916105,0.11290783,0.0115916105,7.165091e-06,7.165091e-06,7.165091e-06,0.7919255,0.20804581,7.165091e-06,0.0011911396,0.13560745,0.067740925,0.0011911396,0.7709735,0.0011911396,0.0011911396,0.0011911396,0.0011911396,0.01853137
231411,0.2320306,0.013751678,0.2523524,0.013751678,0.09820288,0.28555158,0.013751678,0.076855734,0.013751678,0.00023100775,0.00023100775,0.00023100775,0.7962703,0.20280567,0.00023100775,0.0011772284,0.13610435,0.0665803,0.0011772284,0.7733902,0.0011772284,0.0011772284,0.0011772284,0.0011772284,0.0168618
231412,0.30642724,0.010709127,0.15166217,0.010709127,0.06253861,0.3661134,0.010709127,0.07042203,0.010709127,2.043286e-05,2.043286e-05,2.043286e-05,0.79513615,0.20478198,2.043286e-05,0.0012891429,0.1366955,0.06792707,0.0012891429,0.7688129,0.0012891429,0.0012891429,0.0012891429,0.0012891429,0.018829716
231413,0.34795663,0.009881611,0.11140602,0.009881611,0.04492826,0.4012633,0.009881611,0.054919332,0.009881611,1.799872e-05,1.799872e-05,1.799872e-05,0.8165585,0.18336953,1.799872e-05,0.0012829718,0.13672549,0.067244925,0.0012829718,0.7707186,0.0012829718,0.0012829718,0.0012829718,0.0012829718,0.017613243
231415,0.21293806,0.014539932,0.2588255,0.014539932,0.115339436,0.26083976,0.014539932,0.093897566,0.014539932,0.0036702221,0.0036702221,0.0036702221,0.7539136,0.23140553,0.0036702221,0.0011276695,0.13537392,0.06676979,0.0011276695,0.7741277,0.0011276695,0.0011276695,0.0011276695,0.0011276695,0.01696251
231416,0.38222697,0.009373215,0.083644316,0.009373215,0.027264755,0.43050277,0.009373215,0.03886849,0.009373215,0.0035173302,0.0035173302,0.0035173302,0.7805976,0.205333,0.0035173302,0.0014494197,0.13863605,0.06658017,0.0014494197,0.7686568,0.0014494197,0.0014494197,0.0014494197,0.0014494197,0.017430505
231417,0.40126872,0.0089413375,0.07627847,0.0089413375,0.024782144,0.4306981,0.0089413375,0.03120718,0.0089413375,1.4101104e-05,1.4101104e-05,1.4101104e-05,0.81697106,0.18297258,1.4101104e-05,0.001531388,0.13847797,0.06744878,0.001531388,0.7670455,0.001531388,0.001531388,0.001531388,0.001531388,0.017839245
231418,0.31640875,0.010273674,0.1363792,0.010273674,0.061224643,0.37531313,0.010273674,0.06957964,0.010273674,1.3015026e-05,1.3015026e-05,1.3015026e-05,0.8085181,0.19142988,1.3015026e-05,0.0012218199,0.13592781,0.0672102,0.0012218199,0.77198684,0.0012218199,0.0012218199,0.0012218199,0.0012218199,0.017544106
231419,0.40454292,0.008905021,0.076665334,0.008905021,0.025087781,0.427958,0.008905021,0.030125786,0.008905021,0.00040170446,0.00040170446,0.00040170446,0.7949366,0.20345658,0.00040170446,0.0014768597,0.13886993,0.06731435,0.0014768597,0.7668102,0.0014768597,0.0014768597,0.0014768597,0.0014768597,0.01814452
231420,0.2662849,0.01146023,0.16795595,0.01146023,0.08594374,0.34029925,0.01146023,0.093675315,0.01146023,5.665738e-06,5.665738e-06,5.665738e-06,0.80822635,0.19175102,5.665738e-06,0.001331225,0.13686877,0.068377435,0.001331225,0.7672157,0.001331225,0.001331225,0.001331225,0.001331225,0.01955083
231421,0.33558574,0.010302061,0.10987058,0.010302061,0.03976032,0.41172698,0.010302061,0.061848156,0.010302061,0.00013080977,0.00013080977,0.00013080977,0.7811352,0.21834151,0.00013080977,0.0016333131,0.13969283,0.06897378,0.0016333131,0.76063806,0.0016333131,0.0016333131,0.0016333131,0.0016333131,0.020895395
231422,0.30330902,0.0108347405,0.12546544,0.0108347405,0.05139593,0.3954909,0.0108347405,0.08099966,0.0108347405,0.000108124856,0.000108124856,0.000108124856,0.7795551,0.22001241,0.000108124856,0.0014475167,0.13811946,0.06879833,0.0014475167,0.76384693,0.0014475167,0.0014475167,0.0014475167,0.0014475167,0.02055008
231423,0.39765882,0.009040517,0.07900394,0.009040517,0.02589865,0.4286923,0.009040517,0.032584187,0.009040517,0.0002997876,0.0002997876,0.0002997876,0.79073554,0.2080653,0.0002997876,0.0019335778,0.14177679,0.06980377,0.0019335778,0.75398153,0.0019335778,0.0019335778,0.0019335778,0.0019335778,0.022836618
231424,0.22103067,0.012937295,0.18100904,0.012937295,0.15992986,0.23654923,0.012937295,0.14973198,0.012937295,0.003760463,0.003760463,0.003760463,0.756485,0.22847311,0.003760463,0.0012746791,0.1359941,0.06886282,0.0012746791,0.76700246,0.0012746791,0.0012746791,0.0012746791,0.0012746791,0.020492515
231425,0.24140054,0.012601602,0.18806118,0.012601602,0.08155367,0.33836114,0.012601602,0.10021703,0.012601602,2.061003e-05,2.061003e-05,2.061003e-05,0.8164777,0.1834399,2.061003e-05,0.0013432397,0.13659556,0.06923931,0.0013432397,0.76486355,0.0013432397,0.0013432397,0.0013432397,0.0013432397,0.021242151
231426,0.25528374,0.012879797,0.2263776,0.012879797,0.08159587,0.31460163,0.012879797,0.07062187,0.012879797,0.002076341,0.002076341,0.002076341,0.7534521,0.23824254,0.002076341,0.0012630012,0.13726181,0.06659193,0.0012630012,0.7714272,0.0012630012,0.0012630012,0.0012630012,0.0012630012,0.017141167
231428,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
231429,0.2707468,0.011700863,0.13724473,0.011700863,0.061091077,0.382443,0.011700863,0.10167099,0.011700863,6.7214123e-06,6.7214123e-06,6.7214123e-06,0.81812,0.18185307,6.7214123e-06,0.0013221845,0.13655257,0.06884707,0.0013221845,0.7661469,0.0013221845,0.0013221845,0.0013221845,0.0013221845,0.020520221
231430,0.40878123,0.008806705,0.074953966,0.008806705,0.024635874,0.42764786,0.008806705,0.028754227,0.008806705,6.136106e-05,6.136106e-05,6.136106e-05,0.8055613,0.19419323,6.136106e-05,0.0017871038,0.13958181,0.0677093,0.0017871038,0.7630465,0.0017871038,0.0017871038,0.0017871038,0.0017871038,0.01893965
231431,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
231432,0.40546918,0.008871865,0.07558531,0.008871865,0.024619712,0.42903996,0.008871865,0.02979835,0.008871865,0.0003185702,0.0003185702,0.0003185702,0.8183504,0.1803752,0.0003185702,0.00133932,0.13692269,0.066427544,0.00133932,0.7725306,0.00133932,0.00133932,0.00133932,0.00133932,0.016083263
231433,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
231434,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
231435,0.384213,0.009308924,0.08691149,0.009308924,0.029909473,0.42361408,0.009308924,0.03811616,0.009308924,0.0003513322,0.0003513322,0.0003513322,0.78822935,0.21036533,0.0003513322,0.0019165584,0.14199632,0.06959081,0.0019165584,0.75416887,0.0019165584,0.0019165584,0.0019165584,0.0019165584,0.022744626
231436,0.40189457,0.008932183,0.07669299,0.008932183,0.025157956,0.4295074,0.008932183,0.03101837,0.008932183,4.3644355e-05,4.3644355e-05,4.3644355e-05,0.80936277,0.19046274,4.3644355e-05,0.0016122757,0.13946499,0.0685998,0.0016122757,0.76226383,0.0016122757,0.0016122757,0.0016122757,0.0016122757,0.019997746
231437,0.39383957,0.009067893,0.07820194,0.009067893,0.025663896,0.43208402,0.009067893,0.03393904,0.009067893,2.961141e-05,2.961141e-05,2.961141e-05,0.81024665,0.1896349,2.961141e-05,0.0017705675,0.14085072,0.069500245,0.0017705675,0.7571021,0.0017705675,0.0017705675,0.0017705675,0.0017705675,0.021923404
231438,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
231439,0.38443992,0.009253711,0.08330771,0.009253711,0.028390406,0.4289013,0.009253711,0.037945677,0.009253711,1.7228234e-05,1.7228234e-05,1.7228234e-05,0.8140298,0.18590117,1.7228234e-05,0.0015809353,0.13930851,0.06904643,0.0015809353,0.76131284,0.0015809353,0.0015809353,0.0015809353,0.0015809353,0.020846501
231441,0.3869704,0.009204642,0.079251625,0.009204642,0.025775839,0.43448803,0.009204642,0.03669564,0.009204642,0.00026673733,0.00026673733,0.00026673733,0.7839926,0.2149405,0.00026673733,0.0018737561,0.1418703,0.06941137,0.0018737561,0.75513965,0.0018737561,0.0018737561,0.0018737561,0.0018737561,0.02233602
231442,0.39648122,0.0090090865,0.078321286,0.0090090865,0.026158834,0.42997885,0.0090090865,0.033023443,0.0090090865,0.00012323329,0.00012323329,0.00012323329,0.80279046,0.1967166,0.00012323329,0.0016927997,0.1406376,0.06714161,0.0016927997,0.763024,0.0016927997,0.0016927997,0.0016927997,0.0016927997,0.01904024
231443,0.38298446,0.009306421,0.081261456,0.009306421,0.02659187,0.43354616,0.009306421,0.0383904,0.009306421,0.00058164966,0.00058164966,0.00058164966,0.7825762,0.21509726,0.00058164966,0.0016708069,0.14049447,0.068618305,0.0016708069,0.760418,0.0016708069,0.0016708069,0.0016708069,0.0016708069,0.020444319
231444,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
