village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
234699,0.22732842,0.012865574,0.21299356,0.012865574,0.106500894,0.29872283,0.012865574,0.10299192,0.012865574,0.0014299491,0.0014299491,0.0014299491,0.7972791,0.19700111,0.0014299491,0.0015759708,0.13866138,0.07013678,0.0015759708,0.75858533,0.0015759708,0.0015759708,0.0015759708,0.0015759708,0.023160882
234702,0.21134579,0.014307376,0.22727086,0.014307376,0.13533969,0.24536166,0.014307376,0.12345238,0.014307376,0.002636748,0.002636748,0.002636748,0.7970392,0.1924138,0.002636748,0.0013849448,0.13713244,0.069292314,0.0013849448,0.76388174,0.0013849448,0.0013849448,0.0013849448,0.0013849448,0.021383803
234703,0.2132655,0.014042663,0.2184863,0.014042663,0.14023042,0.2436676,0.014042663,0.1281796,0.014042663,0.00078260514,0.00078260514,0.00078260514,0.80304253,0.19382711,0.00078260514,0.001350533,0.13675687,0.06924017,0.001350533,0.7646535,0.001350533,0.001350533,0.001350533,0.001350533,0.021246336
234704,0.22260845,0.012821534,0.18925087,0.012821534,0.14011185,0.26284042,0.012821534,0.13390231,0.012821534,0.0034380278,0.0034380278,0.0034380278,0.79629654,0.18995135,0.0034380278,0.0012737464,0.13592649,0.068889156,0.0012737464,0.76700425,0.0012737464,0.0012737464,0.0012737464,0.0012737464,0.020537587
234705,0.3743935,0.009570605,0.094562,0.009570605,0.032789476,0.41771093,0.009570605,0.042261634,0.009570605,5.4267537e-05,5.4267537e-05,5.4267537e-05,0.8202121,0.17957081,5.4267537e-05,0.0011949341,0.13594411,0.06674059,0.0011949341,0.7731987,0.0011949341,0.0011949341,0.0011949341,0.0011949341,0.016947033
234706,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
234708,0.23723654,0.012690893,0.19392505,0.012690893,0.085947014,0.33082032,0.012690893,0.10130762,0.012690893,0.0032028449,0.0032028449,0.0032028449,0.8230785,0.16411006,0.0032028449,0.0012852364,0.13618423,0.06880011,0.0012852364,0.7669475,0.0012852364,0.0012852364,0.0012852364,0.0012852364,0.020356953
234709,0.22883962,0.012083994,0.16656156,0.012083994,0.14036976,0.2752242,0.012083994,0.14066882,0.012083994,5.408687e-06,5.408687e-06,5.408687e-06,0.803063,0.19691543,5.408687e-06,0.0017871476,0.14052829,0.070789404,0.0017871476,0.75313514,0.0017871476,0.0017871476,0.0017871476,0.0017871476,0.024824146
234711,0.24298108,0.0127362115,0.19246289,0.0127362115,0.07699271,0.3406625,0.0127362115,0.095955834,0.0127362115,0.003203959,0.003203959,0.003203959,0.8219911,0.16519313,0.003203959,0.0013084396,0.13650165,0.06848911,0.0013084396,0.76742584,0.0013084396,0.0013084396,0.0013084396,0.0013084396,0.019732898
234712,0.21953848,0.013190964,0.19863918,0.013190964,0.14268003,0.25349015,0.013190964,0.13288832,0.013190964,0.0032990763,0.0032990763,0.0032990763,0.80466485,0.18213882,0.0032990763,0.0012763256,0.13590516,0.0689929,0.0012763256,0.7667468,0.0012763256,0.0012763256,0.0012763256,0.0012763256,0.020697115
234713,0.22448274,0.012819534,0.20219402,0.012819534,0.1154126,0.29229024,0.012819534,0.11434224,0.012819534,0.0033360822,0.0033360822,0.0033360822,0.7992835,0.18737218,0.0033360822,0.0013405541,0.13658926,0.06916869,0.0013405541,0.76511014,0.0013405541,0.0013405541,0.0013405541,0.0013405541,0.02108841
234714,0.30997634,0.010901501,0.10451753,0.010901501,0.03805944,0.4248268,0.010901501,0.079013884,0.010901501,9.336957e-05,9.336957e-05,9.336957e-05,0.8186707,0.18095583,9.336957e-05,0.0021792704,0.1429649,0.07184353,0.0021792704,0.74451166,0.0021792704,0.0021792704,0.0021792704,0.0021792704,0.027604394
234715,0.21869585,0.013293218,0.19994341,0.013293218,0.14341201,0.25111598,0.013293218,0.13365985,0.013293218,0.0033598011,0.0033598011,0.0033598011,0.795326,0.1912348,0.0033598011,0.0014449152,0.13740835,0.06991967,0.0014449152,0.76146847,0.0014449152,0.0014449152,0.0014449152,0.0014449152,0.02253385
234717,0.21862668,0.013248775,0.18731259,0.013248775,0.15828669,0.23436996,0.013248775,0.14840896,0.013248775,0.0034652643,0.0034652643,0.0034652643,0.78691524,0.19922374,0.0034652643,0.0012774438,0.13594495,0.068959974,0.0012774438,0.766772,0.0012774438,0.0012774438,0.0012774438,0.0012774438,0.020658575
234718,0.22248967,0.012806831,0.1847427,0.012806831,0.14942254,0.2514188,0.012806831,0.14069897,0.012806831,0.0034854782,0.0034854782,0.0034854782,0.78907263,0.1969855,0.0034854782,0.0012748308,0.13590279,0.068958215,0.0012748308,0.7668428,0.0012748308,0.0012748308,0.0012748308,0.0012748308,0.020647088
234719,0.2225024,0.012824421,0.1936541,0.012824421,0.1511423,0.24859574,0.012824421,0.13280769,0.012824421,0.0036189943,0.0036189943,0.0036189943,0.7747967,0.2107273,0.0036189943,0.0012424559,0.13584158,0.068384364,0.0012424559,0.7686341,0.0012424559,0.0012424559,0.0012424559,0.0012424559,0.01968512
234720,0.21860592,0.013328719,0.20544711,0.013328719,0.13744983,0.25735238,0.013328719,0.12782991,0.013328719,0.0035010283,0.0035010283,0.0035010283,0.787665,0.19833079,0.0035010283,0.0012616476,0.13584372,0.06882152,0.0012616476,0.76737803,0.0012616476,0.0012616476,0.0012616476,0.0012616476,0.020386772
234722,0.21838972,0.013330472,0.20108664,0.013330472,0.14405178,0.2497882,0.013330472,0.13336177,0.013330472,0.0034670192,0.0034670192,0.0034670192,0.7916776,0.19445434,0.0034670192,0.0012654278,0.13585955,0.06889217,0.0012654278,0.76714766,0.0012654278,0.0012654278,0.0012654278,0.0012654278,0.020508077
234723,0.21531123,0.013739275,0.20956762,0.013739275,0.14214432,0.24604668,0.013739275,0.1319731,0.013739275,0.0034478402,0.0034478402,0.0034478402,0.7906989,0.19550976,0.0034478402,0.0012672661,0.1358746,0.0688933,0.0012672661,0.7671082,0.0012672661,0.0012672661,0.0012672661,0.0012672661,0.020520335
234724,0.22531652,0.012544012,0.19373038,0.012544012,0.12700005,0.28293362,0.012544012,0.12084343,0.012544012,0.003691129,0.003691129,0.003691129,0.76572543,0.21951,0.003691129,0.0012466012,0.1358438,0.06846983,0.0012466012,0.7683975,0.0012466012,0.0012466012,0.0012466012,0.0012466012,0.019809276
234725,0.22368973,0.0127486335,0.20038635,0.0127486335,0.12650852,0.2794681,0.0127486335,0.11895273,0.0127486335,0.0035823744,0.0035823744,0.0035823744,0.778786,0.20688455,0.0035823744,0.0012567161,0.13598259,0.0685275,0.0012567161,0.7680548,0.0012567161,0.0012567161,0.0012567161,0.0012567161,0.019894741
234726,0.27899665,0.0125488145,0.18599331,0.0125488145,0.05121629,0.3631793,0.0125488145,0.07041917,0.0125488145,0.0012626703,0.0012626703,0.0012626703,0.81533265,0.17961667,0.0012626703,0.0012562296,0.1370156,0.06719933,0.0012562296,0.77060765,0.0012562296,0.0012562296,0.0012562296,0.0012562296,0.017639996
234727,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
234728,0.22251695,0.0129631525,0.20863608,0.0129631525,0.12103104,0.28199285,0.0129631525,0.11397056,0.0129631525,0.0033582556,0.0033582556,0.0033582556,0.80798316,0.17858383,0.0033582556,0.0012704469,0.13613091,0.06859027,0.0012704469,0.7676605,0.0012704469,0.0012704469,0.0012704469,0.0012704469,0.019995525
234729,0.22887336,0.012920688,0.20627056,0.012920688,0.09603612,0.3131966,0.012920688,0.103940636,0.012920688,0.0032713143,0.0032713143,0.0032713143,0.81729144,0.16962343,0.0032713143,0.0012961639,0.13609558,0.06899983,0.0012961639,0.7663532,0.0012961639,0.0012961639,0.0012961639,0.0012961639,0.020774456
234730,0.22634302,0.0123935025,0.18658836,0.0123935025,0.12839633,0.28459612,0.0123935025,0.12450217,0.0123935025,0.0033717526,0.0033717526,0.0033717526,0.80493695,0.18157594,0.0033717526,0.0012859157,0.1360508,0.06895941,0.0012859157,0.7666211,0.0012859157,0.0012859157,0.0012859157,0.0012859157,0.02065314
234731,0.25672555,0.012285267,0.16346969,0.012285267,0.06750343,0.36441103,0.012285267,0.09874925,0.012285267,0.0032154983,0.0032154983,0.0032154983,0.8174583,0.16967966,0.0032154983,0.0013354584,0.13663791,0.06899638,0.0013354584,0.7656214,0.0013354584,0.0013354584,0.0013354584,0.0013354584,0.020731518
234732,0.23141438,0.012128619,0.17837913,0.012128619,0.11519078,0.30570018,0.012128619,0.12080102,0.012128619,0.00075847376,0.00075847376,0.00075847376,0.8138878,0.1830784,0.00075847376,0.0013894319,0.13697758,0.06955675,0.0013894319,0.76334524,0.0013894319,0.0013894319,0.0013894319,0.0013894319,0.021783784
234733,0.22022416,0.013454113,0.22661345,0.013454113,0.10726087,0.2890747,0.013454113,0.10301046,0.013454113,0.00042327936,0.00042327936,0.00042327936,0.8125508,0.18575603,0.00042327936,0.0012865254,0.13619003,0.06883888,0.0012865254,0.766805,0.0012865254,0.0012865254,0.0012865254,0.0012865254,0.020447005
234734,0.22076498,0.013394321,0.225114,0.013394321,0.10741988,0.28989887,0.013394321,0.103225045,0.013394321,0.0032998382,0.0032998382,0.0032998382,0.80229753,0.18450308,0.0032998382,0.0012881486,0.13627923,0.06878575,0.0012881486,0.7668643,0.0012881486,0.0012881486,0.0012881486,0.0012881486,0.02034179
234735,0.22529551,0.012539021,0.19200867,0.012539021,0.12651896,0.28407282,0.012539021,0.121948004,0.012539021,0.0032991213,0.0032991213,0.0032991213,0.7974739,0.1893297,0.0032991213,0.0012760093,0.13600425,0.06885064,0.0012760093,0.76703876,0.0012760093,0.0012760093,0.0012760093,0.0012760093,0.02045023
234736,0.22331826,0.012764271,0.19750479,0.012764271,0.1284382,0.2775346,0.012764271,0.122147016,0.012764271,0.0015081342,0.0015081342,0.0015081342,0.81736636,0.17660114,0.0015081342,0.0013417635,0.1364953,0.06935945,0.0013417635,0.7646747,0.0013417635,0.0013417635,0.0013417635,0.0013417635,0.021420112
234737,0.21623512,0.013627636,0.20767818,0.013627636,0.14624263,0.2428478,0.013627636,0.13248567,0.013627636,0.0014543008,0.0014543008,0.0014543008,0.82140505,0.17277779,0.0014543008,0.0022970806,0.14272824,0.073399626,0.0022970806,0.7392226,0.0022970806,0.0022970806,0.0022970806,0.0022970806,0.030866966
234738,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
234739,0.21918678,0.013179981,0.18903245,0.013179981,0.15565555,0.23849344,0.013179981,0.14491183,0.013179981,0.0034632103,0.0034632103,0.0034632103,0.7802705,0.20587663,0.0034632103,0.0012344928,0.13578321,0.068481304,0.0012344928,0.7685479,0.0012344928,0.0012344928,0.0012344928,0.0012344928,0.019780794
234740,0.22349201,0.012778378,0.19998342,0.012778378,0.123258986,0.2835922,0.012778378,0.118559875,0.012778378,0.0032794508,0.0032794508,0.0032794508,0.80937463,0.17750756,0.0032794508,0.001277786,0.13615407,0.06857093,0.001277786,0.7676352,0.001277786,0.001277786,0.001277786,0.001277786,0.019973235
234741,0.22053234,0.012977469,0.17969936,0.012977469,0.16436033,0.23087095,0.012977469,0.15262705,0.012977469,0.0037050806,0.0037050806,0.0037050806,0.7260391,0.25914052,0.0037050806,0.0012368868,0.13571286,0.068586245,0.0012368868,0.768316,0.0012368868,0.0012368868,0.0012368868,0.0012368868,0.0199635
234742,0.21442956,0.013703706,0.18791799,0.013703706,0.17259303,0.21256514,0.013703706,0.15767953,0.013703706,0.0038209471,0.0038209471,0.0038209471,0.753194,0.23152232,0.0038209471,0.0012353827,0.1357776,0.068518,0.0012353827,0.7684516,0.0012353827,0.0012353827,0.0012353827,0.0012353827,0.019840382
234743,0.22883962,0.012083994,0.16656156,0.012083994,0.14036976,0.2752242,0.012083994,0.14066882,0.012083994,5.408687e-06,5.408687e-06,5.408687e-06,0.803063,0.19691543,5.408687e-06,0.0017871476,0.14052829,0.070789404,0.0017871476,0.75313514,0.0017871476,0.0017871476,0.0017871476,0.0017871476,0.024824146
234744,0.21967272,0.012814092,0.14098892,0.012814092,0.1914006,0.18981732,0.012814092,0.20686406,0.012814092,0.0023547958,0.0023547958,0.0023547958,0.8041184,0.1864625,0.0023547958,0.0052729393,0.06714632,0.031192038,0.0052729393,0.79445696,0.0052729393,0.0052729393,0.0052729393,0.0052729393,0.07556689
234745,0.22090352,0.012925651,0.17700967,0.012925651,0.16539241,0.23015529,0.012925651,0.15483655,0.012925651,0.003645817,0.003645817,0.003645817,0.76132894,0.22408777,0.003645817,0.0012642391,0.13585295,0.0688751,0.0012642391,0.76719415,0.0012642391,0.0012642391,0.0012642391,0.0012642391,0.020492472
234746,0.22011577,0.013045787,0.18207292,0.013045787,0.1622948,0.23240058,0.013045787,0.15093274,0.013045787,0.00037496767,0.00037496767,0.00037496767,0.81620514,0.18229496,0.00037496767,0.0012771796,0.13599053,0.0689365,0.0012771796,0.76680416,0.0012771796,0.0012771796,0.0012771796,0.0012771796,0.020605775
234748,0.22324394,0.01265438,0.17523235,0.01265438,0.1608297,0.23955905,0.01265438,0.15051742,0.01265438,0.0007961577,0.0007961577,0.0007961577,0.8151574,0.18165798,0.0007961577,0.0012739735,0.13594429,0.06895004,0.0012739735,0.7668473,0.0012739735,0.0012739735,0.0012739735,0.0012739735,0.020614522
234749,0.31301826,0.0105964765,0.09950321,0.0105964765,0.040426474,0.42626473,0.0105964765,0.078401275,0.0105964765,1.221641e-05,1.221641e-05,1.221641e-05,0.8028098,0.19714136,1.221641e-05,0.0021341613,0.14225714,0.07229803,0.0021341613,0.7440464,0.0021341613,0.0021341613,0.0021341613,0.0021341613,0.028593479
234750,0.22175534,0.012855044,0.1823088,0.012855044,0.15790956,0.24020635,0.012855044,0.1463997,0.012855044,0.00040198662,0.00040198662,0.00040198662,0.8224819,0.17591015,0.00040198662,0.0014495909,0.13758308,0.06976054,0.0014495909,0.76168174,0.0014495909,0.0014495909,0.0014495909,0.0014495909,0.022276994
234751,0.21885043,0.01319059,0.18567657,0.01319059,0.16534027,0.22732122,0.01319059,0.15004908,0.01319059,0.0010390076,0.0010390076,0.0010390076,0.79847974,0.1973641,0.0010390076,0.001318208,0.13647513,0.06904214,0.001318208,0.765731,0.001318208,0.001318208,0.001318208,0.001318208,0.020842543
234752,0.22404799,0.012583917,0.17822872,0.012583917,0.15640052,0.24617068,0.012583917,0.14481634,0.012583917,0.0007270883,0.0007270883,0.0007270883,0.79760545,0.1994862,0.0007270883,0.001344693,0.1366218,0.06922913,0.001344693,0.7648704,0.001344693,0.001344693,0.001344693,0.001344693,0.021210363
234754,0.27982455,0.012424263,0.16140112,0.012424263,0.046274778,0.3835048,0.012424263,0.0792977,0.012424263,3.0757154e-05,3.0757154e-05,3.0757154e-05,0.8218037,0.17807327,3.0757154e-05,0.0025211987,0.14356641,0.074114524,0.0025211987,0.7344094,0.0025211987,0.0025211987,0.0025211987,0.0025211987,0.032782327
234755,0.22221743,0.012886857,0.19733629,0.012886857,0.15153919,0.24740748,0.012886857,0.12995216,0.012886857,0.0013561306,0.0013561306,0.0013561306,0.80179036,0.19278511,0.0013561306,0.0012773724,0.13635775,0.06846975,0.0012773724,0.76771754,0.0012773724,0.0012773724,0.0012773724,0.0012773724,0.019790888
234756,0.21451381,0.0137469135,0.19665918,0.0137469135,0.16376236,0.22233167,0.0137469135,0.14774537,0.0137469135,5.7876052e-05,5.7876052e-05,5.7876052e-05,0.82417315,0.17559545,5.7876052e-05,0.0013254792,0.13678116,0.06886033,0.0013254792,0.7658702,0.0013254792,0.0013254792,0.0013254792,0.0013254792,0.020535378
234759,0.22399975,0.0125411395,0.1653898,0.0125411395,0.16731568,0.23239608,0.0125411395,0.16073407,0.0125411395,4.160923e-05,4.160923e-05,4.160923e-05,0.8225526,0.17728098,4.160923e-05,0.0014358948,0.13743624,0.069751956,0.0014358948,0.7619529,0.0014358948,0.0014358948,0.0014358948,0.0014358948,0.02224369
234761,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
234762,0.22379091,0.012569534,0.16308524,0.012569534,0.16984297,0.22833475,0.012569534,0.16466784,0.012569534,6.176324e-05,6.176324e-05,6.176324e-05,0.82076305,0.17898993,6.176324e-05,0.0014056114,0.13715266,0.069665745,0.0014056114,0.7627324,0.0014056114,0.0014056114,0.0014056114,0.0014056114,0.022015514
234767,0.219944,0.01299136,0.16753043,0.01299136,0.17484629,0.21636565,0.01299136,0.16934809,0.01299136,3.5317047e-05,3.5317047e-05,3.5317047e-05,0.82378626,0.17607246,3.5317047e-05,0.002580651,0.14353621,0.07432746,0.002580651,0.73307806,0.002580651,0.002580651,0.002580651,0.002580651,0.033574402
234768,0.22159842,0.01281286,0.16928232,0.01281286,0.16966733,0.2258792,0.01281286,0.1623212,0.01281286,4.7324404e-05,4.7324404e-05,4.7324404e-05,0.8203419,0.17946877,4.7324404e-05,0.0013713967,0.1368918,0.06944431,0.0013713967,0.76384777,0.0013713967,0.0013713967,0.0013713967,0.0013713967,0.021587694
234770,0.21302523,0.013926618,0.19602048,0.013926618,0.16580124,0.21752872,0.013926616,0.15191779,0.013926616,2.8208635e-05,2.8208635e-05,2.8208635e-05,0.82193774,0.17794935,2.8208635e-05,0.0015746803,0.13863863,0.07033444,0.0015746803,0.75810003,0.0015746803,0.0015746803,0.0015746803,0.0015746803,0.023478875
234771,0.22064684,0.013166372,0.21430752,0.013166372,0.12634024,0.27169424,0.013166372,0.114345655,0.013166372,0.0033944745,0.0033944745,0.0033944745,0.79822713,0.18819495,0.0033944745,0.001265115,0.13605477,0.0686718,0.001265115,0.7675466,0.001265115,0.001265115,0.001265115,0.001265115,0.020136012
234772,0.22206627,0.012833188,0.18579365,0.012833188,0.15272504,0.2469009,0.012833188,0.14118145,0.012833188,0.003234842,0.003234842,0.003234842,0.78917116,0.19788948,0.003234842,0.0012455898,0.13575947,0.068669766,0.0012455898,0.7679806,0.0012455898,0.0012455898,0.0012455898,0.0012455898,0.02011648
234773,0.22076952,0.012922669,0.1730178,0.012922669,0.16977596,0.22452962,0.012922669,0.16021648,0.012922669,0.0037374415,0.0037374415,0.0037374415,0.75719804,0.22785218,0.0037374415,0.0012565115,0.1357652,0.06884873,0.0012565115,0.767418,0.0012565115,0.0012565115,0.0012565115,0.0012565115,0.020428976
234774,0.22085188,0.013018539,0.19400586,0.013018539,0.1459286,0.25224295,0.013018539,0.13489652,0.013018539,0.0033983954,0.0033983954,0.0033983954,0.79089814,0.19550821,0.0033983954,0.0012663747,0.13594681,0.06879722,0.0012663747,0.7672964,0.0012663747,0.0012663747,0.0012663747,0.0012663747,0.020361321
234776,0.21980496,0.013204308,0.20877033,0.013204308,0.13437352,0.2623289,0.013204308,0.121905126,0.013204308,0.0036086827,0.0036086827,0.0036086827,0.7782926,0.2072726,0.0036086827,0.0012522404,0.13584971,0.0686742,0.0012522404,0.7678317,0.0012522404,0.0012522404,0.0012522404,0.0012522404,0.020130891
234777,0.22339158,0.012690627,0.18517564,0.012690627,0.14825107,0.25460476,0.012690627,0.1378144,0.012690627,0.0036078198,0.0036078198,0.0036078198,0.7762495,0.2093192,0.0036078198,0.0012604188,0.1358374,0.06880219,0.0012604188,0.76743233,0.0012604188,0.0012604188,0.0012604188,0.0012604188,0.020365635
234778,0.21667512,0.013601468,0.21312794,0.013601468,0.13779669,0.252711,0.013601468,0.12528333,0.013601468,0.0036947501,0.0036947501,0.0036947501,0.770066,0.21515493,0.0036947501,0.0012512634,0.135854,0.068675324,0.0012512634,0.76783144,0.0012512634,0.0012512634,0.0012512634,0.0012512634,0.020131698
234779,0.22290574,0.012693745,0.17380197,0.012693745,0.16199245,0.23743178,0.012693745,0.15309313,0.012693745,0.003810503,0.003810503,0.003810503,0.7440676,0.24069025,0.003810503,0.0012562288,0.13577712,0.068821914,0.0012562288,0.76747406,0.0012562288,0.0012562288,0.0012562288,0.0012562288,0.020389426
