village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
240538,0.24048962,0.012023362,0.1622495,0.012023362,0.093984134,0.33738327,0.012023362,0.117799975,0.012023362,8.452546e-06,8.452546e-06,8.452546e-06,0.8137698,0.18619642,8.452546e-06,0.0012845314,0.1361009,0.06893552,0.0012845314,0.76665,0.0012845314,0.0012845314,0.0012845314,0.0012845314,0.020606415
240539,0.26209903,0.012668608,0.22299094,0.012668608,0.08120058,0.3161725,0.012668608,0.06686253,0.012668608,0.0026177706,0.0026177706,0.0026177706,0.6290866,0.36044222,0.0026177706,0.0023412711,0.14084631,0.06446461,0.0023412711,0.7593359,0.0023412711,0.0023412711,0.0023412711,0.0023412711,0.02130552
240541,0.23485914,0.011541246,0.13474333,0.011541246,0.1366024,0.28982472,0.011541246,0.15780543,0.011541246,5.5687226e-05,5.5687226e-05,5.5687226e-05,0.81336296,0.18641435,5.5687226e-05,0.0018390287,0.14013629,0.07162569,0.0018390287,0.75053984,0.0018390287,0.0018390287,0.0018390287,0.0018390287,0.026664158
240542,0.23199908,0.011925604,0.17541686,0.011925604,0.1234007,0.29843754,0.011925604,0.123043425,0.011925604,1.4083152e-05,1.4083152e-05,1.4083152e-05,0.79945076,0.20049287,1.4083152e-05,0.0012184903,0.13596036,0.06773101,0.0012184903,0.77041703,0.0012184903,0.0012184903,0.0012184903,0.0012184903,0.018580742
240543,0.23090872,0.011842191,0.16278957,0.011842191,0.13633522,0.28459394,0.011842191,0.13800386,0.011842191,7.773049e-07,7.773049e-07,7.773049e-07,0.8187857,0.18121113,7.773049e-07,0.0013454561,0.13666454,0.06928324,0.0013454561,0.7646836,0.0013454561,0.0013454561,0.0013454561,0.0013454561,0.021295832
240544,0.23976642,0.012013608,0.1761472,0.012013608,0.099697545,0.32523903,0.012013608,0.11109546,0.012013608,5.9615727e-06,5.9615727e-06,5.9615727e-06,0.8026065,0.19736965,5.9615727e-06,0.0012487642,0.13602644,0.06840524,0.0012487642,0.76838124,0.0012487642,0.0012487642,0.0012487642,0.0012487642,0.019694557
240545,0.2559981,0.011812082,0.15419033,0.011812082,0.079663426,0.35557753,0.011812082,0.10732227,0.011812082,2.6275795e-05,2.6275795e-05,2.6275795e-05,0.78426194,0.21563296,2.6275795e-05,0.001329567,0.13692234,0.068616904,0.001329567,0.7663538,0.001329567,0.001329567,0.001329567,0.001329567,0.020129472
240546,0.2324606,0.013221593,0.23314486,0.013221593,0.15373333,0.24468069,0.013221593,0.08309422,0.013221593,0.00021346645,0.00021346645,0.00021346645,0.7705084,0.22863781,0.00021346645,0.001088334,0.13554183,0.0646207,0.001088334,0.77853096,0.001088334,0.001088334,0.001088334,0.001088334,0.014776454
240547,0.23819245,0.01177441,0.16689423,0.01177441,0.109062925,0.3189104,0.01177441,0.11984232,0.01177441,2.930115e-06,2.930115e-06,2.930115e-06,0.8046514,0.19533682,2.930115e-06,0.0014245149,0.13761954,0.06927714,0.0014245149,0.7631183,0.0014245149,0.0014245149,0.0014245149,0.0014245149,0.02143792
240548,0.31751108,0.011047311,0.121229224,0.011047311,0.037950788,0.40997836,0.011047311,0.06914132,0.011047311,0.0031513178,0.0031513178,0.0031513178,0.8287547,0.15864012,0.0031513178,0.003279263,0.14143781,0.0696133,0.003279263,0.73998564,0.003279263,0.003279263,0.003279263,0.003279263,0.029287856
240549,0.21935143,0.013164883,0.19066182,0.013164883,0.15475133,0.23982455,0.013164883,0.14275135,0.013164883,2.2055433e-06,2.2055433e-06,2.2055433e-06,0.7970714,0.20291978,2.2055433e-06,0.0011773051,0.13547611,0.06771513,0.0011773051,0.7712607,0.0011773051,0.0011773051,0.0011773051,0.0011773051,0.018484285
240550,0.29420897,0.011464203,0.16020375,0.011464203,0.055663493,0.3710448,0.011464203,0.07302202,0.011464203,0.0019779645,0.0019779645,0.0019779645,0.61853087,0.37355727,0.0019779645,0.0010265512,0.13496901,0.061620686,0.0010265512,0.7846121,0.0010265512,0.0010265512,0.0010265512,0.0010265512,0.012639043
240551,0.22695403,0.012278739,0.17213884,0.012278739,0.14522159,0.2655491,0.012278739,0.1410214,0.012278739,4.685209e-06,4.685209e-06,4.685209e-06,0.81465137,0.18532982,4.685209e-06,0.0012984951,0.13630563,0.06895358,0.0012984951,0.7662901,0.0012984951,0.0012984951,0.0012984951,0.0012984951,0.020659572
240552,0.32822296,0.010388652,0.08591762,0.010388652,0.029619304,0.44781584,0.010388652,0.06686962,0.010388652,9.085438e-06,9.085438e-06,9.085438e-06,0.8097007,0.19026299,9.085438e-06,0.0014940987,0.13791507,0.06996855,0.0014940987,0.7604879,0.0014940987,0.0014940987,0.0014940987,0.0014940987,0.022663817
240554,0.25053868,0.012927336,0.23260242,0.012927336,0.16267182,0.25059262,0.012927336,0.051885135,0.012927336,0.0022482267,0.0022482267,0.0022482267,0.60220176,0.3888053,0.0022482267,0.00245949,0.13620335,0.059615556,0.00245949,0.7707182,0.00245949,0.00245949,0.00245949,0.00245949,0.01870614
240556,0.2239197,0.0126682,0.19490977,0.0126682,0.13591447,0.2694027,0.0126682,0.12518053,0.0126682,1.542272e-05,1.542272e-05,1.542272e-05,0.78601706,0.21392123,1.542272e-05,0.0012398211,0.13600756,0.06826053,0.0012398211,0.7688566,0.0012398211,0.0012398211,0.0012398211,0.0012398211,0.019436462
240558,0.23849069,0.011463173,0.13614929,0.011463173,0.112003975,0.32553163,0.011463173,0.1419717,0.011463173,4.3380187e-06,4.3380187e-06,4.3380187e-06,0.8089788,0.19100377,4.3380187e-06,0.0014002393,0.13730365,0.06933503,0.0014002393,0.7635019,0.0014002393,0.0014002393,0.0014002393,0.0014002393,0.021458184
240561,0.21903214,0.013139149,0.17841145,0.013139149,0.16816065,0.2240306,0.013139149,0.15780853,0.013139149,1.0301916e-06,1.0301916e-06,1.0301916e-06,0.8119737,0.18802221,1.0301916e-06,0.0012467758,0.13579644,0.06866351,0.0012467758,0.76793915,0.0012467758,0.0012467758,0.0012467758,0.0012467758,0.020120317
240569,0.23243327,0.012065464,0.1964901,0.012065464,0.14310552,0.2673537,0.012065464,0.11235557,0.012065464,2.2491959e-05,2.2491959e-05,2.2491959e-05,0.78590953,0.21400052,2.2491959e-05,0.0014026004,0.13814987,0.067853704,0.0014026004,0.76626074,0.0014026004,0.0014026004,0.0014026004,0.0014026004,0.019320045
240570,0.23847634,0.011360591,0.12286822,0.011360591,0.115989506,0.32222027,0.011360591,0.15500313,0.011360591,2.7519602e-06,2.7519602e-06,2.7519602e-06,0.8238469,0.17614219,2.7519602e-06,0.0016316994,0.13881527,0.07061849,0.0016316994,0.756565,0.0016316994,0.0016316994,0.0016316994,0.0016316994,0.024211053
240572,0.22167838,0.01286927,0.18789662,0.01286927,0.15512551,0.24345253,0.01286927,0.14036982,0.01286927,1.6729e-05,1.6729e-05,1.6729e-05,0.77855235,0.22138077,1.6729e-05,0.0012286655,0.13596585,0.06804663,0.0012286655,0.76950866,0.0012286655,0.0012286655,0.0012286655,0.0012286655,0.019106839
240573,0.2267442,0.012883813,0.21734579,0.012883813,0.11315267,0.28913027,0.012883813,0.102091685,0.012883813,0.0038008704,0.0038008704,0.0038008704,0.74169064,0.24310587,0.0038008704,0.0037841403,0.13705008,0.06809881,0.0037841403,0.7413479,0.0037841403,0.0037841403,0.0037841403,0.0037841403,0.030798396
240575,0.22223283,0.012765345,0.17295285,0.012765345,0.1639546,0.23392117,0.012765345,0.15587716,0.012765345,4.2661964e-06,4.2661964e-06,4.2661964e-06,0.7997461,0.20023686,4.2661964e-06,0.0012041967,0.13561505,0.06819823,0.0012041967,0.76969177,0.0012041967,0.0012041967,0.0012041967,0.0012041967,0.019269789
240579,0.23075944,0.011872854,0.15719673,0.011872854,0.14114922,0.2776863,0.011872854,0.14571689,0.011872854,4.08231e-06,4.08231e-06,4.08231e-06,0.81929356,0.18069017,4.08231e-06,0.0028616088,0.14297166,0.07539058,0.0028616088,0.72692394,0.0028616088,0.0028616088,0.0028616088,0.0028616088,0.03754397
240581,0.21921542,0.014387059,0.26016107,0.014387059,0.12837574,0.24996711,0.014387059,0.08473243,0.014387059,0.002659612,0.002659612,0.002659612,0.6972871,0.2920745,0.002659612,0.0010019622,0.13455054,0.06373447,0.0010019622,0.7821264,0.0010019622,0.0010019622,0.0010019622,0.0010019622,0.013576901
240582,0.22672153,0.012379886,0.18969077,0.012379886,0.12819235,0.28420502,0.012379886,0.121670865,0.012379886,1.3928951e-05,1.3928951e-05,1.3928951e-05,0.7913061,0.2086382,1.3928951e-05,0.0012039953,0.13575855,0.068031445,0.0012039953,0.77002037,0.0012039953,0.0012039953,0.0012039953,0.0012039953,0.018965835
240583,0.22855008,0.012159674,0.18393694,0.012159674,0.13188463,0.28339902,0.012159674,0.123590685,0.012159674,5.2176383e-06,5.2176383e-06,5.2176383e-06,0.7889486,0.21103062,5.2176383e-06,0.0012280587,0.1359037,0.06822581,0.0012280587,0.76915175,0.0012280587,0.0012280587,0.0012280587,0.0012280587,0.019350301
240585,0.22161815,0.012847597,0.17511266,0.012847597,0.16246852,0.23454249,0.012847597,0.15486778,0.012847597,1.4719077e-06,1.4719077e-06,1.4719077e-06,0.80864394,0.19135016,1.4719077e-06,0.0012126053,0.1355352,0.06839319,0.0012126053,0.7691729,0.0012126053,0.0012126053,0.0012126053,0.0012126053,0.019623043
240587,0.2188421,0.01319697,0.18339005,0.01319697,0.16332865,0.22915632,0.01319697,0.15249494,0.01319697,1.6838003e-06,1.6838003e-06,1.6838003e-06,0.811005,0.18898837,1.6838003e-06,0.0011770749,0.1354358,0.06790631,0.0011770749,0.77085286,0.0011770749,0.0011770749,0.0011770749,0.0011770749,0.018742662
240590,0.22111578,0.012934756,0.18428098,0.012934756,0.15679953,0.2404229,0.012934756,0.1456418,0.012934756,2.5625802e-06,2.5625802e-06,2.5625802e-06,0.8109225,0.1890672,2.5625802e-06,0.0012826466,0.13642392,0.06851489,0.0012826466,0.7674135,0.0012826466,0.0012826466,0.0012826466,0.0012826466,0.019951629
240592,0.2232991,0.012729711,0.19329442,0.012729711,0.13866767,0.2653342,0.012729711,0.12848563,0.012729711,1.4071808e-05,1.4071808e-05,1.4071808e-05,0.7858977,0.21404606,1.4071808e-05,0.0011844471,0.13548876,0.06782806,0.0011844471,0.7708933,0.0011844471,0.0011844471,0.0011844471,0.0011844471,0.018683184
240596,0.32392496,0.010074611,0.080292776,0.010074611,0.0331424,0.4524686,0.010074611,0.06987288,0.010074611,1.3229925e-05,1.3229925e-05,1.3229925e-05,0.8185195,0.18142761,1.3229925e-05,0.0043704016,0.11513762,0.06494711,0.0043704016,0.7352266,0.0043704016,0.0043704016,0.0043704016,0.0043704016,0.058466446
240597,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
240603,0.32341167,0.010299475,0.10587862,0.010299475,0.04373727,0.41529942,0.010299475,0.070475176,0.010299475,6.330065e-05,6.330065e-05,6.330065e-05,0.797862,0.20188469,6.330065e-05,0.0033413423,0.14247862,0.0723987,0.0033413423,0.732078,0.0033413423,0.0033413423,0.0033413423,0.0033413423,0.03299671
240606,0.32120183,0.010571492,0.09028686,0.010571492,0.031925883,0.44253445,0.010571492,0.07176479,0.010571492,0.0035588595,0.0035588595,0.0035588595,0.7515147,0.23424987,0.0035588595,0.005103212,0.092104115,0.044737987,0.005103212,0.79025966,0.005103212,0.005103212,0.005103212,0.005103212,0.04227889
240608,0.23152839,0.012107555,0.18786925,0.012107555,0.12114855,0.2963357,0.012107555,0.114687845,0.012107555,2.2389333e-05,2.2389333e-05,2.2389333e-05,0.7742541,0.22565626,2.2389333e-05,0.0012664585,0.13640577,0.06800305,0.0012664585,0.76881295,0.0012664585,0.0012664585,0.0012664585,0.0012664585,0.019179646
240609,0.2358711,0.011902597,0.1877052,0.011902597,0.11918471,0.299904,0.011902597,0.109724484,0.011902597,2.4785742e-05,2.4785742e-05,2.4785742e-05,0.7684511,0.23144975,2.4785742e-05,0.0011920204,0.13570707,0.067449175,0.0011920204,0.7714605,0.0011920204,0.0011920204,0.0011920204,0.0011920204,0.01823104
240610,0.22985382,0.011959484,0.16783336,0.011959484,0.13555671,0.2836185,0.011959484,0.13529973,0.011959484,3.6633717e-06,3.6633717e-06,3.6633717e-06,0.804898,0.19508724,3.6633717e-06,0.0012784328,0.13615012,0.06877852,0.0012784328,0.76707506,0.0012784328,0.0012784328,0.0012784328,0.0012784328,0.020325568
240611,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
240618,0.22117165,0.012864513,0.16537613,0.012864513,0.1738204,0.21910171,0.012864513,0.16907206,0.012864513,0.0037025665,0.0037025665,0.0037025665,0.75809836,0.22709142,0.0037025665,0.0012639827,0.13586031,0.0688698,0.0012639827,0.76721376,0.0012639827,0.0012639827,0.0012639827,0.0012639827,0.02047227
240619,0.2562895,0.01123065,0.059288193,0.01123065,0.037057493,0.45785627,0.01123065,0.14458592,0.01123065,0.00056217087,0.00056217087,0.00056217087,0.8006948,0.19705649,0.00056217087,0.0049674655,0.09824112,0.049014363,0.0049674655,0.78107184,0.0049674655,0.0049674655,0.0049674655,0.0049674655,0.04186787
240621,0.26808113,0.011213645,0.14280748,0.011213645,0.08175841,0.35721728,0.011213645,0.10528114,0.011213645,9.409798e-06,9.409798e-06,9.409798e-06,0.8026051,0.19735725,9.409798e-06,0.0012817493,0.13720694,0.06569883,0.0012817493,0.77313834,0.0012817493,0.0012817493,0.0012817493,0.0012817493,0.016265444
240626,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
240627,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
240631,0.22787659,0.012169533,0.1696874,0.012169533,0.14508048,0.26748174,0.012169533,0.14119563,0.012169533,0.003480139,0.003480139,0.003480139,0.7899359,0.19614364,0.003480139,0.0013280475,0.13634814,0.06920305,0.0013280475,0.7653013,0.0013280475,0.0013280475,0.0013280475,0.0013280475,0.02117924
240633,0.23491,0.011791378,0.12327198,0.011791378,0.11412649,0.317487,0.011791378,0.16303901,0.011791378,4.855579e-05,4.855579e-05,4.855579e-05,0.81005585,0.18974997,4.855579e-05,0.004659915,0.09963915,0.053841893,0.004659915,0.75377285,0.004659915,0.004659915,0.004659915,0.004659915,0.0647867
240634,0.22524811,0.012410647,0.1674109,0.012410647,0.16296384,0.2401311,0.012410647,0.15460344,0.012410647,2.291503e-06,2.291503e-06,2.291503e-06,0.8100663,0.18992458,2.291503e-06,0.0013610844,0.13712142,0.068916865,0.0013610844,0.76505286,0.0013610844,0.0013610844,0.0013610844,0.0013610844,0.020742316
240636,0.2201853,0.013083255,0.1954059,0.013083255,0.15082031,0.2454751,0.013083255,0.13578042,0.013083255,9.190797e-06,9.190797e-06,9.190797e-06,0.8004077,0.19955556,9.190797e-06,0.0011973329,0.13591208,0.06751313,0.0011973329,0.77114,0.0011973329,0.0011973329,0.0011973329,0.0011973329,0.018250754
240637,0.22086087,0.012977764,0.18869017,0.012977764,0.16447392,0.23194605,0.012977764,0.14211799,0.012977764,1.2058922e-05,1.2058922e-05,1.2058922e-05,0.7688608,0.23109089,1.2058922e-05,0.0012216305,0.13613583,0.06756884,0.0012216305,0.77056134,0.0012216305,0.0012216305,0.0012216305,0.0012216305,0.018404322
240640,0.23339115,0.011961088,0.19090128,0.011961088,0.12683886,0.28963003,0.011961088,0.11139424,0.011961088,0.00012474871,0.00012474871,0.00012474871,0.7452419,0.25425908,0.00012474871,0.0012807914,0.13698865,0.0674382,0.0012807914,0.7695537,0.0012807914,0.0012807914,0.0012807914,0.0012807914,0.018334819
240644,0.23566131,0.01182362,0.17682755,0.01182362,0.11593056,0.30820262,0.01182362,0.11608335,0.01182362,5.3109987e-05,5.3109987e-05,5.3109987e-05,0.7661563,0.23363128,5.3109987e-05,0.0012226545,0.13608494,0.067564845,0.0012226545,0.7705926,0.0012226545,0.0012226545,0.0012226545,0.0012226545,0.018421723
240645,0.22260326,0.0127003845,0.16441911,0.0127003845,0.17106608,0.22499661,0.0127003845,0.16611345,0.0127003845,6.556259e-07,6.556259e-07,6.556259e-07,0.8174001,0.1825972,6.556259e-07,0.0011821964,0.13578318,0.06713526,0.0011821964,0.772223,0.0011821964,0.0011821964,0.0011821964,0.0011821964,0.017765442
240648,0.33120567,0.010641449,0.10161078,0.010641449,0.031660154,0.4292892,0.010641449,0.063668385,0.010641449,6.4960346e-05,6.4960346e-05,6.4960346e-05,0.80445004,0.19529018,6.4960346e-05,0.0014203052,0.13781446,0.069013,0.0014203052,0.7638258,0.0014203052,0.0014203052,0.0014203052,0.0014203052,0.02082508
240650,0.34586325,0.009815209,0.075977676,0.009815209,0.02620904,0.45704103,0.009815209,0.055648215,0.009815209,0.00021992209,0.00021992209,0.00021992209,0.81326735,0.185853,0.00021992209,0.004139527,0.13294128,0.07137264,0.004139527,0.73171806,0.004139527,0.004139527,0.004139527,0.004139527,0.039130744
240651,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
240654,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
240655,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
240659,0.22622447,0.012644721,0.20422226,0.012644721,0.11976136,0.2881111,0.012644722,0.11110193,0.012644722,6.0421564e-05,6.0421564e-05,6.0421564e-05,0.78770924,0.2120491,6.0421564e-05,0.0011802888,0.13574953,0.06730281,0.0011802888,0.77196944,0.0011802888,0.0011802888,0.0011802888,0.0011802888,0.017896358
240660,0.22330621,0.012675501,0.18437655,0.012675501,0.15643507,0.24476275,0.012675501,0.14041732,0.012675501,5.1178026e-06,5.1178026e-06,5.1178026e-06,0.7828514,0.21712808,5.1178026e-06,0.0011870151,0.13551478,0.067823336,0.0011870151,0.7708179,0.0011870151,0.0011870151,0.0011870151,0.0011870151,0.01872191
240661,0.2551034,0.011528261,0.12217221,0.011528261,0.07918503,0.36755112,0.011528261,0.12987517,0.011528261,0.00020733796,0.00020733796,0.00020733796,0.7899062,0.2092644,0.00020733796,0.0041517937,0.12849662,0.07279038,0.0041517937,0.72469574,0.0041517937,0.0041517937,0.0041517937,0.0041517937,0.049106672
240662,0.22505923,0.012633308,0.201061,0.012633308,0.12906383,0.27698854,0.012633308,0.11729419,0.012633308,1.8703737e-05,1.8703737e-05,1.8703737e-05,0.7935308,0.20639439,1.8703737e-05,0.0011707078,0.13550822,0.06759154,0.0011707078,0.7716565,0.0011707078,0.0011707078,0.0011707078,0.0011707078,0.018219387
240663,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
240664,0.21910511,0.013288685,0.20551425,0.013288685,0.13912007,0.25558734,0.013288685,0.12751856,0.013288685,1.6858292e-05,1.6858292e-05,1.6858292e-05,0.81589556,0.18403707,1.6858292e-05,0.0029330715,0.14380479,0.07507146,0.0029330715,0.7269207,0.0029330715,0.0029330715,0.0029330715,0.0029330715,0.0366047
240666,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
240667,0.3317846,0.010186536,0.08062949,0.010186536,0.028550936,0.45375115,0.010186536,0.06453783,0.010186536,1.6575195e-05,1.6575195e-05,1.6575195e-05,0.8169709,0.18296278,1.6575195e-05,0.003461893,0.14290944,0.07595361,0.003461893,0.72030395,0.003461893,0.003461893,0.003461893,0.003461893,0.040061686
