village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
246733,0.236758,0.011725016,0.16090226,0.011725016,0.11168969,0.3184415,0.011725016,0.12530847,0.011725016,1.0656308e-05,1.0656308e-05,1.0656308e-05,0.7932563,0.20670111,1.0656308e-05,0.001493924,0.13815168,0.069573455,0.001493924,0.7611844,0.001493924,0.001493924,0.001493924,0.001493924,0.022126867
246734,0.19983988,0.016087355,0.28621516,0.016087355,0.12356696,0.23100334,0.016087355,0.09502531,0.016087355,0.0032973262,0.0032973262,0.0032973262,0.6825697,0.304241,0.0032973262,0.0011059059,0.13578638,0.06525309,0.0011059059,0.77714795,0.0011059059,0.0011059059,0.0011059059,0.0011059059,0.015177194
246735,0.21938406,0.0134579325,0.22491755,0.0134579325,0.117524736,0.276701,0.0134579325,0.107640795,0.0134579325,8.413591e-05,8.413591e-05,8.413591e-05,0.7663366,0.23332684,8.413591e-05,0.001596076,0.14007038,0.0689163,0.001596076,0.76041955,0.001596076,0.001596076,0.001596076,0.001596076,0.021017307
246737,0.22246961,0.0127187995,0.16308652,0.0127187995,0.17216352,0.22299996,0.0127187995,0.16840523,0.0127187995,0.0031120693,0.0031120693,0.0031120693,0.80039203,0.1871598,0.0031120693,0.0012624059,0.13580137,0.06890542,0.0012624059,0.76718926,0.0012624059,0.0012624059,0.0012624059,0.0012624059,0.02052962
246738,0.27383542,0.01073095,0.17697582,0.01073095,0.18932423,0.27522635,0.01073095,0.041714367,0.01073095,0.0008612751,0.0008612751,0.0008612751,0.4948461,0.50170875,0.0008612751,0.0010177976,0.13413091,0.05842174,0.0010177976,0.79016536,0.0010177976,0.0010177976,0.0010177976,0.0010177976,0.0111753205
246739,0.25886548,0.01137583,0.08024812,0.01137583,0.051481485,0.42039007,0.01137583,0.1435115,0.01137583,1.370898e-05,1.370898e-05,1.370898e-05,0.81623745,0.18370764,1.370898e-05,0.0030524477,0.14296676,0.0753392,0.0030524477,0.7249833,0.0030524477,0.0030524477,0.0030524477,0.0030524477,0.03839617
246740,0.22336052,0.012611643,0.16606499,0.012611643,0.1670692,0.23166198,0.012611643,0.16139662,0.012611643,2.6648288e-06,2.6648288e-06,2.6648288e-06,0.81019413,0.1897952,2.6648288e-06,0.001921924,0.14091073,0.07158694,0.001921924,0.7491085,0.001921924,0.001921924,0.001921924,0.001921924,0.026862293
246741,0.21791612,0.0133232,0.18713118,0.0133232,0.16139707,0.22981869,0.0133232,0.15044424,0.0133232,8.899541e-06,8.899541e-06,8.899541e-06,0.8030178,0.19694662,8.899541e-06,0.0018651942,0.141252,0.07115212,0.0018651942,0.7509017,0.0018651942,0.0018651942,0.0018651942,0.0018651942,0.025502907
246742,0.22934644,0.012577495,0.20885672,0.012577495,0.115341276,0.2918876,0.012577495,0.10425795,0.012577495,2.1697582e-05,2.1697582e-05,2.1697582e-05,0.79591286,0.20400032,2.1697582e-05,0.0012584071,0.13656442,0.06783501,0.0012584071,0.7692819,0.0012584071,0.0012584071,0.0012584071,0.0012584071,0.018768316
246744,0.22934644,0.012577495,0.20885672,0.012577495,0.115341276,0.2918876,0.012577495,0.10425795,0.012577495,2.1697582e-05,2.1697582e-05,2.1697582e-05,0.79591286,0.20400032,2.1697582e-05,0.0012584071,0.13656442,0.06783501,0.0012584071,0.7692819,0.0012584071,0.0012584071,0.0012584071,0.0012584071,0.018768316
246745,0.24014778,0.012261166,0.18197031,0.012261166,0.092340656,0.33008453,0.012261166,0.10641199,0.012261166,2.6020014e-05,2.6020014e-05,2.6020014e-05,0.7870504,0.21284547,2.6020014e-05,0.0016200014,0.13946572,0.06993066,0.0016200014,0.75814056,0.0016200014,0.0016200014,0.0016200014,0.0016200014,0.022743013
246748,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
246749,0.23426403,0.011791123,0.16647343,0.011791123,0.11776652,0.30903196,0.011791123,0.12529956,0.011791123,4.0901805e-06,4.0901805e-06,4.0901805e-06,0.8035517,0.19643189,4.0901805e-06,0.0013098412,0.13663901,0.06876365,0.0013098412,0.76638955,0.0013098412,0.0013098412,0.0013098412,0.0013098412,0.020348651
246751,0.24928884,0.011941658,0.16004549,0.011941658,0.084779315,0.34778062,0.011941658,0.11033906,0.011941658,3.7153197e-06,3.7153197e-06,3.7153197e-06,0.81470656,0.18527856,3.7153197e-06,0.001333305,0.1367035,0.0690078,0.001333305,0.7654691,0.001333305,0.001333305,0.001333305,0.001333305,0.020819897
246752,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
246753,0.22810295,0.012227931,0.18258126,0.012227931,0.12659192,0.28978023,0.012227931,0.12403191,0.012227931,2.9312112e-06,2.9312112e-06,2.9312112e-06,0.8108233,0.1891649,2.9312112e-06,0.0014281123,0.13765873,0.06925639,0.0014281123,0.7630995,0.0014281123,0.0014281123,0.0014281123,0.0014281123,0.02141664
246754,0.37404084,0.009544331,0.08408466,0.009544331,0.02695776,0.43427965,0.009544331,0.04245987,0.009544331,0.0015019595,0.0015019595,0.0015019595,0.8133479,0.18064427,0.0015019595,0.0015054512,0.13867353,0.067944266,0.0015054512,0.7653209,0.0015054512,0.0015054512,0.0015054512,0.0015054512,0.019028652
246755,0.22223292,0.012822195,0.1879482,0.012822195,0.15061222,0.24952689,0.012822195,0.13839093,0.012822195,4.9107957e-06,4.9107957e-06,4.9107957e-06,0.80656886,0.19341156,4.9107957e-06,0.0012108281,0.1358423,0.06804563,0.0012108281,0.76985335,0.0012108281,0.0012108281,0.0012108281,0.0012108281,0.018993616
246756,0.23262015,0.012361201,0.17511815,0.012361201,0.10202048,0.3210351,0.012361201,0.11976143,0.012361201,4.8899983e-06,4.8899983e-06,4.8899983e-06,0.8228809,0.17709939,4.8899983e-06,0.004442507,0.11350275,0.06320751,0.004442507,0.7406633,0.004442507,0.004442507,0.004442507,0.004442507,0.055971365
246757,0.2397249,0.011759908,0.16974723,0.011759908,0.107749656,0.31958067,0.011759908,0.11615785,0.011759908,5.480272e-06,5.480272e-06,5.480272e-06,0.8104074,0.18957071,5.480272e-06,0.0012352001,0.13594596,0.068208344,0.0012352001,0.76909673,0.0012352001,0.0012352001,0.0012352001,0.0012352001,0.019337978
246758,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
246760,0.23201638,0.011704321,0.16449425,0.011704321,0.13308503,0.2910745,0.011704321,0.13251258,0.011704321,1.2041281e-06,1.2041281e-06,1.2041281e-06,0.81351405,0.18648116,1.2041281e-06,0.0012265499,0.13570605,0.068403825,0.0012265499,0.76888984,0.0012265499,0.0012265499,0.0012265499,0.0012265499,0.019640796
246761,0.22817263,0.012179963,0.18360054,0.012179963,0.1325988,0.2821993,0.012179963,0.12470879,0.012179963,6.6004955e-06,6.6004955e-06,6.6004955e-06,0.8004921,0.19948146,6.6004955e-06,0.0012112345,0.13580388,0.06803132,0.0012112345,0.76991606,0.0012112345,0.0012112345,0.0012112345,0.0012112345,0.018981323
246764,0.22689041,0.012323519,0.18519339,0.012323519,0.13087906,0.28252485,0.012323519,0.12521824,0.012323519,8.686637e-06,8.686637e-06,8.686637e-06,0.79728925,0.202676,8.686637e-06,0.0013322427,0.1369882,0.06868089,0.0013322427,0.76609516,0.0013322427,0.0013322427,0.0013322427,0.0013322427,0.020242253
246765,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
246767,0.22052184,0.012944911,0.17221062,0.012944911,0.17042992,0.22331558,0.012944911,0.16174234,0.012944911,7.5903387e-07,7.5903387e-07,7.5903387e-07,0.8115592,0.1884377,7.5903387e-07,0.0011941183,0.13550395,0.068067625,0.0011941183,0.7702088,0.0011941183,0.0011941183,0.0011941183,0.0011941183,0.019054774
246769,0.34558806,0.010243088,0.10513857,0.010243088,0.035173792,0.4170193,0.010243088,0.05610792,0.010243088,0.003074933,0.003074933,0.003074933,0.66132337,0.3263769,0.003074933,0.004245097,0.12947817,0.06704524,0.004245097,0.74366164,0.004245097,0.004245097,0.004245097,0.004245097,0.034344517
246770,0.22934644,0.012577495,0.20885672,0.012577495,0.115341276,0.2918876,0.012577495,0.10425795,0.012577495,2.1697582e-05,2.1697582e-05,2.1697582e-05,0.79591286,0.20400032,2.1697582e-05,0.0012584071,0.13656442,0.06783501,0.0012584071,0.7692819,0.0012584071,0.0012584071,0.0012584071,0.0012584071,0.018768316
246772,0.21556818,0.013714271,0.21020477,0.013714271,0.14311318,0.24522664,0.013714271,0.13103008,0.013714271,0.0030786176,0.0030786176,0.0030786176,0.7806725,0.20701294,0.0030786176,0.0012134066,0.13565348,0.0682915,0.0012134066,0.76934475,0.0012134066,0.0012134066,0.0012134066,0.0012134066,0.019430008
246773,0.2230288,0.012856164,0.20629102,0.012856164,0.13652217,0.2644675,0.012856164,0.118265994,0.012856164,4.858057e-06,4.858057e-06,4.858057e-06,0.81206656,0.18791392,4.858057e-06,0.0012328395,0.13592719,0.068243496,0.0012328395,0.7690261,0.0012328395,0.0012328395,0.0012328395,0.0012328395,0.019406278
246774,0.22494729,0.012474277,0.1711473,0.012474277,0.15734118,0.24656603,0.012474277,0.15010111,0.012474277,1.0236776e-06,1.0236776e-06,1.0236776e-06,0.81229633,0.18769948,1.0236776e-06,0.001406148,0.13726947,0.06953573,0.001406148,0.76292205,0.001406148,0.001406148,0.001406148,0.001406148,0.02183594
246775,0.22819114,0.0121382745,0.17108469,0.0121382745,0.1419185,0.27215424,0.0121382745,0.13809834,0.0121382745,1.0934475e-06,1.0934475e-06,1.0934475e-06,0.81699413,0.18300149,1.0934475e-06,0.0014773603,0.13782783,0.069775246,0.0014773603,0.7611359,0.0014773603,0.0014773603,0.0014773603,0.0014773603,0.022396995
246776,0.22931083,0.012017909,0.1657671,0.012017909,0.14174487,0.27441543,0.012017909,0.14069009,0.012017909,1.1851401e-06,1.1851401e-06,1.1851401e-06,0.80975014,0.1902452,1.1851401e-06,0.0014355894,0.1374581,0.069780946,0.0014355894,0.7618809,0.0014355894,0.0014355894,0.0014355894,0.0014355894,0.022266679
246777,0.22492045,0.012764318,0.20689607,0.012764318,0.12022477,0.28545,0.012764318,0.11145153,0.012764318,3.239013e-06,3.239013e-06,3.239013e-06,0.80247015,0.19751686,3.239013e-06,0.0012341787,0.13633898,0.067856245,0.0012341787,0.76966214,0.0012341787,0.0012341787,0.0012341787,0.0012341787,0.018737689
246778,0.37404084,0.009544331,0.08408466,0.009544331,0.02695776,0.43427965,0.009544331,0.04245987,0.009544331,0.0015019595,0.0015019595,0.0015019595,0.8133479,0.18064427,0.0015019595,0.0015054512,0.13867353,0.067944266,0.0015054512,0.7653209,0.0015054512,0.0015054512,0.0015054512,0.0015054512,0.019028652
246779,0.33149403,0.010458516,0.113591895,0.010458516,0.039882567,0.40958944,0.010458516,0.06360791,0.010458516,0.002414538,0.002414538,0.002414538,0.8164699,0.17387187,0.002414538,0.0029779468,0.14446166,0.07221185,0.0029779468,0.7344987,0.0029779468,0.0029779468,0.0029779468,0.0029779468,0.030960022
246781,0.33440828,0.01003942,0.120375335,0.01003942,0.05115795,0.39302123,0.01003942,0.060879603,0.01003942,0.00048167573,0.00048167573,0.00048167573,0.73873854,0.2593347,0.00048167573,0.0015049783,0.13886145,0.06833592,0.0015049783,0.76356035,0.0015049783,0.0015049783,0.0015049783,0.0015049783,0.020212315
246782,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
246783,0.22114883,0.012914865,0.17667884,0.012914865,0.17236213,0.22236268,0.012914865,0.1557881,0.012914865,1.2701927e-06,1.2701927e-06,1.2701927e-06,0.8117528,0.18824212,1.2701927e-06,0.0012263426,0.13592046,0.06807683,0.0012263426,0.7694425,0.0012263426,0.0012263426,0.0012263426,0.0012263426,0.019202098
246784,0.21852526,0.013202378,0.18036313,0.013202378,0.16758464,0.22409542,0.013202378,0.15662198,0.013202378,1.1384085e-06,1.1384085e-06,1.1384085e-06,0.8130821,0.18691331,1.1384085e-06,0.0012093089,0.13579734,0.06804903,0.0012093089,0.7698966,0.0012093089,0.0012093089,0.0012093089,0.0012093089,0.01900129
246787,0.22260132,0.01284828,0.19947454,0.01284828,0.1377816,0.26368278,0.01284828,0.12506655,0.01284828,5.457754e-06,5.457754e-06,5.457754e-06,0.8006203,0.19935782,5.457754e-06,0.0012937434,0.13671713,0.068348214,0.0012937434,0.76754725,0.0012937434,0.0012937434,0.0012937434,0.0012937434,0.019625166
246789,0.35648492,0.009847819,0.08523813,0.009847819,0.02798728,0.44021294,0.009847819,0.050685495,0.009847819,0.0011694288,0.0011694288,0.0011694288,0.7995171,0.19580512,0.0011694288,0.0019134547,0.14202912,0.07074569,0.0019134547,0.7513204,0.0019134547,0.0019134547,0.0019134547,0.0019134547,0.024424022
246790,0.2181304,0.013723797,0.22866127,0.013723797,0.14324978,0.24451716,0.013723797,0.11054616,0.013723797,1.898879e-05,1.898879e-05,1.898879e-05,0.80497867,0.19494535,1.898879e-05,0.0012017571,0.13601664,0.067180276,0.0012017571,0.77178925,0.0012017571,0.0012017571,0.0012017571,0.0012017571,0.017803362
246791,0.22989744,0.012436398,0.19892384,0.012436398,0.11405666,0.2979767,0.012436398,0.109399825,0.012436398,1.2135958e-05,1.2135958e-05,1.2135958e-05,0.8009428,0.19900873,1.2135958e-05,0.0012566582,0.13644272,0.06811105,0.0012566582,0.76874375,0.0012566582,0.0012566582,0.0012566582,0.0012566582,0.019162508
246792,0.22476782,0.012512671,0.18287061,0.012512671,0.1522061,0.25233942,0.012512671,0.13776532,0.012512671,2.3296586e-06,2.3296586e-06,2.3296586e-06,0.8022215,0.19776924,2.3296586e-06,0.0011978275,0.13564147,0.067913644,0.0011978275,0.77043366,0.0011978275,0.0011978275,0.0011978275,0.0011978275,0.018824248
246794,0.22778217,0.012206276,0.18208697,0.012206276,0.15978026,0.24737585,0.012206276,0.13414963,0.012206276,7.072427e-07,7.072427e-07,7.072427e-07,0.8150095,0.18498774,7.072427e-07,0.0012140052,0.13574849,0.06791157,0.0012140052,0.77009284,0.0012140052,0.0012140052,0.0012140052,0.0012140052,0.018963084
246795,0.38333657,0.009233738,0.08179013,0.009233738,0.027888328,0.43170673,0.009233738,0.038343217,0.009233738,2.631823e-06,2.631823e-06,2.631823e-06,0.8232068,0.1767827,2.631823e-06,0.001896979,0.14152174,0.069699004,0.001896979,0.75428927,0.001896979,0.001896979,0.001896979,0.001896979,0.023107976
246797,0.22534108,0.012403399,0.16238238,0.012403399,0.16509771,0.23680843,0.012403399,0.1607568,0.012403399,1.043647e-06,1.043647e-06,1.043647e-06,0.8139327,0.18606308,1.043647e-06,0.0013544617,0.13666838,0.06936781,0.0013544617,0.7643442,0.0013544617,0.0013544617,0.0013544617,0.0013544617,0.021492906
246798,0.22402145,0.012545711,0.1664036,0.012545711,0.16476098,0.2355456,0.012545711,0.15908559,0.012545711,1.7515839e-06,1.7515839e-06,1.7515839e-06,0.8086011,0.19139186,1.7515839e-06,0.0012538929,0.13587625,0.06874192,0.0012538929,0.76763135,0.0012538929,0.0012538929,0.0012538929,0.0012538929,0.020227265
246799,0.22467384,0.012527285,0.17652297,0.012527285,0.15282877,0.2515617,0.012527285,0.14430359,0.012527285,1.0002365e-06,1.0002365e-06,1.0002365e-06,0.8164729,0.18352315,1.0002365e-06,0.0014464797,0.13779666,0.069485754,0.0014464797,0.7621806,0.0014464797,0.0014464797,0.0014464797,0.0014464797,0.02185804
246800,0.39778468,0.009042371,0.0808243,0.009042371,0.027260868,0.42541087,0.009042371,0.032549653,0.009042371,4.257474e-05,4.257474e-05,4.257474e-05,0.81453514,0.1852947,4.257474e-05,0.0013210509,0.1374226,0.06715194,0.0013210509,0.769964,0.0013210509,0.0013210509,0.0013210509,0.0013210509,0.01753502
246802,0.22631823,0.012321062,0.16562131,0.012321062,0.15739278,0.2487012,0.012321062,0.15268223,0.012321062,6.73084e-07,6.73084e-07,6.73084e-07,0.812935,0.18706226,6.73084e-07,0.001279581,0.13617596,0.068908766,0.001279581,0.7667316,0.001279581,0.001279581,0.001279581,0.001279581,0.02050603
246803,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
246804,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
246805,0.310153,0.010836452,0.10285327,0.010836452,0.038518704,0.4256208,0.010836452,0.079508536,0.010836452,3.7299096e-06,3.7299096e-06,3.7299096e-06,0.8178045,0.18218057,3.7299096e-06,0.0013686683,0.13693942,0.06917782,0.0013686683,0.76447403,0.0013686683,0.0013686683,0.0013686683,0.0013686683,0.021196846
246806,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
246807,0.22389151,0.013034966,0.21814047,0.013034966,0.11831247,0.2817002,0.013034966,0.105815485,0.013034966,3.9053568e-05,3.9053568e-05,3.9053568e-05,0.7821571,0.21768658,3.9053568e-05,0.0013870253,0.1375725,0.06867298,0.0013870253,0.76505923,0.0013870253,0.0013870253,0.0013870253,0.0013870253,0.0203733
246808,0.32822403,0.010284664,0.10026321,0.010284664,0.03868762,0.42438257,0.010284664,0.06730384,0.010284664,9.797111e-07,9.797111e-07,9.797111e-07,0.82136095,0.17863508,9.797111e-07,0.0014388986,0.13730283,0.06991593,0.0014388986,0.76162905,0.0014388986,0.0014388986,0.0014388986,0.0014388986,0.022518935
246809,0.22394653,0.012645297,0.18501295,0.012645297,0.1435705,0.26129264,0.012645297,0.13559611,0.012645297,1.4371197e-06,1.4371197e-06,1.4371197e-06,0.8164797,0.18351452,1.4371197e-06,0.0013365101,0.13679092,0.06890519,0.0013365101,0.7655477,0.0013365101,0.0013365101,0.0013365101,0.0013365101,0.02073715
246810,0.24035585,0.013007145,0.21018055,0.013007145,0.077927865,0.33037177,0.013007145,0.08913541,0.013007145,3.5777328e-05,3.5777328e-05,3.5777328e-05,0.7909831,0.20887391,3.5777328e-05,0.0012508536,0.13610527,0.068371914,0.0012508536,0.7684006,0.0012508536,0.0012508536,0.0012508536,0.0012508536,0.019617
246811,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
246812,0.29626322,0.011615126,0.13135397,0.011615126,0.04176685,0.4034423,0.011615126,0.08071323,0.011615126,0.0031238757,0.0031238757,0.0031238757,0.6746137,0.3128909,0.0031238757,0.0022568714,0.14204742,0.06553611,0.0022568714,0.75742984,0.0022568714,0.0022568714,0.0022568714,0.0022568714,0.021445446
246813,0.22593293,0.012411787,0.17122562,0.012411787,0.14837207,0.25926495,0.012411787,0.14555721,0.012411787,1.0527467e-06,1.0527467e-06,1.0527467e-06,0.817824,0.18217187,1.0527467e-06,0.002172574,0.14176428,0.07297046,0.002172574,0.74216795,0.002172574,0.002172574,0.002172574,0.002172574,0.030061899
246817,0.23481086,0.012421047,0.19462658,0.012421047,0.10095719,0.31441483,0.012421047,0.10550645,0.012421047,1.9107118e-05,1.9107118e-05,1.9107118e-05,0.8097446,0.19017896,1.9107118e-05,0.0013875118,0.13752708,0.06892875,0.0013875118,0.7645583,0.0013875118,0.0013875118,0.0013875118,0.0013875118,0.020660613
246824,0.22186105,0.012867309,0.18840222,0.012867309,0.15056771,0.24888228,0.012867309,0.13881753,0.012867309,0.0017518355,0.0017518355,0.0017518355,0.7873204,0.20567232,0.0017518355,0.0014908502,0.138075,0.06954998,0.0014908502,0.76142097,0.0014908502,0.0014908502,0.0014908502,0.0014908502,0.02200894
