village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
237947,0.31851026,0.010421199,0.082384005,0.010421199,0.03134149,0.4519964,0.010421199,0.074083015,0.010421199,1.7067105e-06,1.7067105e-06,1.7067105e-06,0.82075197,0.17924127,1.7067105e-06,0.0038764598,0.13889085,0.07714138,0.0038764598,0.715464,0.0038764598,0.0038764598,0.0038764598,0.0038764598,0.0452451
237949,0.3454591,0.010014262,0.07860108,0.010014262,0.025139796,0.45494494,0.010014262,0.055797964,0.010014262,3.6028814e-06,3.6028814e-06,3.6028814e-06,0.82302374,0.1769618,3.6028814e-06,0.0020092675,0.1421114,0.07078974,0.0020092675,0.75017726,0.0020092675,0.0020092675,0.0020092675,0.0020092675,0.024866011
237953,0.22854686,0.012093126,0.16160256,0.012093126,0.15043022,0.26149067,0.012093126,0.14955717,0.012093126,6.884377e-07,6.884377e-07,6.884377e-07,0.8177156,0.1822817,6.884377e-07,0.0012618466,0.13591413,0.068787485,0.0012618466,0.76740575,0.0012618466,0.0012618466,0.0012618466,0.0012618466,0.020321675
237954,0.27920562,0.01111517,0.08704361,0.01111517,0.045588877,0.42983502,0.01111517,0.113866106,0.01111517,9.3129796e-07,9.3129796e-07,9.3129796e-07,0.81959707,0.18039908,9.3129796e-07,0.003856226,0.13850512,0.078284614,0.003856226,0.71126986,0.003856226,0.003856226,0.003856226,0.003856226,0.048802968
237955,0.29251042,0.011036448,0.09258872,0.011036448,0.039790433,0.43487662,0.011036448,0.09608813,0.011036448,1.6651844e-06,1.6651844e-06,1.6651844e-06,0.8207829,0.17921042,1.6651844e-06,0.0015331468,0.13808328,0.07022435,0.0015331468,0.7592633,0.0015331468,0.0015331468,0.0015331468,0.0015331468,0.023230098
237956,0.2760316,0.011221987,0.11402257,0.011221987,0.060377494,0.39439407,0.011221987,0.11028631,0.011221987,8.231007e-06,8.231007e-06,8.231007e-06,0.8258894,0.17407769,8.231007e-06,0.0012991366,0.1363441,0.06878665,0.0012991366,0.76673084,0.0012991366,0.0012991366,0.0012991366,0.0012991366,0.020343522
237957,0.27050287,0.012010826,0.14435779,0.012010826,0.056083024,0.38468003,0.012010826,0.096333124,0.012010826,3.2277072e-05,3.2277072e-05,3.2277072e-05,0.81192017,0.18795085,3.2277072e-05,0.0028579433,0.14231098,0.07571254,0.0028579433,0.7261867,0.0028579433,0.0028579433,0.0028579433,0.0028579433,0.03864202
237958,0.28667945,0.011251754,0.09334401,0.011251754,0.039420035,0.43465006,0.011251754,0.100899376,0.011251754,5.2076343e-06,5.2076343e-06,5.2076343e-06,0.81724125,0.18273799,5.2076343e-06,0.0029488218,0.14305313,0.07552549,0.0029488218,0.7255499,0.0029488218,0.0029488218,0.0029488218,0.0029488218,0.0381787
237959,0.2800013,0.011382493,0.1084126,0.011382493,0.04957407,0.41069728,0.011382493,0.10578488,0.011382493,3.1820107e-06,3.1820107e-06,3.1820107e-06,0.820466,0.17952123,3.1820107e-06,0.0036710226,0.14051016,0.07803498,0.0036710226,0.71302783,0.0036710226,0.0036710226,0.0036710226,0.0036710226,0.046400767
237961,0.23097837,0.012503016,0.18835121,0.012503016,0.10252086,0.31508774,0.012503016,0.1130498,0.012503016,0.0013130491,0.0013130491,0.0013130491,0.82319313,0.17155476,0.0013130491,0.0013708846,0.13729048,0.068787195,0.0013708846,0.76538706,0.0013708846,0.0013708846,0.0013708846,0.0013708846,0.020309819
237962,0.25116798,0.012507745,0.2211796,0.012507745,0.098085165,0.30385903,0.012507745,0.07567729,0.012507745,0.002716802,0.002716802,0.002716802,0.71770555,0.2714272,0.002716802,0.0011312063,0.13617063,0.06501323,0.0011312063,0.77688605,0.0011312063,0.0011312063,0.0011312063,0.0011312063,0.0151431225
237967,0.29865804,0.01068564,0.07791232,0.01068564,0.034223,0.45545813,0.01068564,0.09100592,0.01068564,1.1115056e-06,1.1115056e-06,1.1115056e-06,0.82026035,0.17973523,1.1115056e-06,0.0038101259,0.13947017,0.07818138,0.0038101259,0.712049,0.0038101259,0.0038101259,0.0038101259,0.0038101259,0.047438692
237968,0.30591956,0.010690653,0.08778137,0.010690653,0.0363187,0.44264916,0.010690653,0.084568575,0.010690653,1.1963629e-06,1.1963629e-06,1.1963629e-06,0.82066894,0.17932624,1.1963629e-06,0.0038150274,0.13886921,0.07851391,0.0038150274,0.7105211,0.0038150274,0.0038150274,0.0038150274,0.0038150274,0.049205657
237969,0.3526837,0.009815659,0.08182174,0.009815659,0.027622567,0.44618124,0.009815659,0.052428074,0.009815659,9.966269e-07,9.966269e-07,9.966269e-07,0.8206549,0.17934112,9.966269e-07,0.0019370137,0.14114779,0.07114539,0.0019370137,0.7504393,0.0019370137,0.0019370137,0.0019370137,0.0019370137,0.025645617
237970,0.30678618,0.010586881,0.07342183,0.010586881,0.028569706,0.4663215,0.010586881,0.082553215,0.010586881,1.2064287e-06,1.2064287e-06,1.2064287e-06,0.820847,0.1791482,1.2064287e-06,0.0039483802,0.13457882,0.07709378,0.0039483802,0.713015,0.0039483802,0.0039483802,0.0039483802,0.0039483802,0.051622037
237971,0.23921974,0.014025886,0.23605639,0.014025886,0.06357202,0.32869998,0.014025886,0.07634838,0.014025886,0.0038001817,0.0038001817,0.0038001817,0.75360197,0.23119739,0.0038001817,0.0018310095,0.14179014,0.07007467,0.0018310095,0.7539415,0.0018310095,0.0018310095,0.0018310095,0.0018310095,0.023207815
237972,0.37071842,0.009531691,0.085331514,0.009531691,0.028869791,0.4328036,0.009531691,0.044149816,0.009531691,1.3116895e-06,1.3116895e-06,1.3116895e-06,0.8222236,0.17777118,1.3116895e-06,0.0013731838,0.13713281,0.068551734,0.0013731838,0.7661273,0.0013731838,0.0013731838,0.0013731838,0.0013731838,0.019949328
237973,0.40035826,0.00896677,0.07722196,0.00896677,0.025260486,0.4297443,0.00896677,0.031547856,0.00896677,2.5900936e-06,2.5900936e-06,2.5900936e-06,0.822746,0.1772437,2.5900936e-06,0.0012369609,0.13556232,0.065482706,0.0012369609,0.776754,0.0012369609,0.0012369609,0.0012369609,0.0012369609,0.01477905
237974,0.37134013,0.00954306,0.08031973,0.00954306,0.025473006,0.4412111,0.00954306,0.043483723,0.00954306,1.1178381e-06,1.1178381e-06,1.1178381e-06,0.82274777,0.17724779,1.1178381e-06,0.0012171925,0.13477328,0.06614092,0.0012171925,0.77707034,0.0012171925,0.0012171925,0.0012171925,0.0012171925,0.014712263
237978,0.3815884,0.009262464,0.080488935,0.009262464,0.026977902,0.43493044,0.009262464,0.03896446,0.009262464,1.2797708e-06,1.2797708e-06,1.2797708e-06,0.82247794,0.17751694,1.2797708e-06,0.0017679477,0.1402825,0.069207475,0.0017679477,0.75821793,0.0017679477,0.0017679477,0.0017679477,0.0017679477,0.021684326
237982,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
237991,0.310153,0.010836452,0.10285327,0.010836452,0.038518704,0.4256208,0.010836452,0.079508536,0.010836452,3.7299096e-06,3.7299096e-06,3.7299096e-06,0.8178045,0.18218057,3.7299096e-06,0.0013686683,0.13693942,0.06917782,0.0013686683,0.76447403,0.0013686683,0.0013686683,0.0013686683,0.0013686683,0.021196846
237995,0.27721876,0.011163501,0.08971468,0.011163501,0.047634266,0.4248901,0.011163501,0.11588804,0.011163501,1.4595039e-06,1.4595039e-06,1.4595039e-06,0.8185195,0.18147469,1.4595039e-06,0.0037804886,0.13979082,0.07809683,0.0037804886,0.71256983,0.0037804886,0.0037804886,0.0037804886,0.0037804886,0.04685964
237996,0.23067541,0.012125275,0.16949011,0.012125275,0.11809128,0.3042793,0.012125275,0.12896274,0.012125275,5.169644e-05,5.169644e-05,5.169644e-05,0.80726254,0.19253068,5.169644e-05,0.0039595477,0.13711286,0.076523915,0.0039595477,0.71698797,0.0039595477,0.0039595477,0.0039595477,0.0039595477,0.04561788
237998,0.36048663,0.0095403185,0.07816106,0.0095403185,0.027000615,0.44780293,0.0095403185,0.048387606,0.0095403185,1.2843129e-06,1.2843129e-06,1.2843129e-06,0.8218875,0.17810741,1.2843129e-06,0.0037332287,0.14008012,0.07548665,0.0037332287,0.721314,0.0037332287,0.0037332287,0.0037332287,0.0037332287,0.040719792
237999,0.36823466,0.009499172,0.079725064,0.009499172,0.026432846,0.4426846,0.009499172,0.044926077,0.009499172,1.0663053e-06,1.0663053e-06,1.0663053e-06,0.8211851,0.17881055,1.0663053e-06,0.002138625,0.14220719,0.07178234,0.002138625,0.745993,0.002138625,0.002138625,0.002138625,0.002138625,0.0271855
238000,0.3729573,0.0093947,0.07852501,0.0093947,0.025898967,0.4424088,0.0093947,0.042631127,0.0093947,1.1664341e-06,1.1664341e-06,1.1664341e-06,0.821241,0.17875434,1.1664341e-06,0.0034774982,0.14195018,0.07569495,0.0034774982,0.72122955,0.0034774982,0.0034774982,0.0034774982,0.0034774982,0.040260196
238001,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
238002,0.3511482,0.009691375,0.07833365,0.009691375,0.027702386,0.4509749,0.009691375,0.053075243,0.009691375,1.6409507e-06,1.6409507e-06,1.6409507e-06,0.8225599,0.17743358,1.6409507e-06,0.0042350236,0.12672946,0.07055391,0.0042350236,0.7310291,0.0042350236,0.0042350236,0.0042350236,0.0042350236,0.046277426
238003,0.36185396,0.009615659,0.08115355,0.009615659,0.027428359,0.44310462,0.009615659,0.047996838,0.009615659,1.9081353e-06,1.9081353e-06,1.9081353e-06,0.82183886,0.1781536,1.9081353e-06,0.0025426275,0.14416663,0.07240218,0.0025426275,0.7390477,0.0025426275,0.0025426275,0.0025426275,0.0025426275,0.029127924
238004,0.37826324,0.009325669,0.07906144,0.009325669,0.025927223,0.43909717,0.009325669,0.040348224,0.009325669,2.5551026e-06,2.5551026e-06,2.5551026e-06,0.8219207,0.17806907,2.5551026e-06,0.00253891,0.1432424,0.07114788,0.00253891,0.7434863,0.00253891,0.00253891,0.00253891,0.00253891,0.026889943
238005,0.37166026,0.009418719,0.081169404,0.009418719,0.02762499,0.43832204,0.009418719,0.043548394,0.009418719,2.0293062e-06,2.0293062e-06,2.0293062e-06,0.8225416,0.17745028,2.0293062e-06,0.0024259337,0.14338559,0.07193041,0.0024259337,0.74171656,0.0024259337,0.0024259337,0.0024259337,0.0024259337,0.028411746
238006,0.22132283,0.012908549,0.18108088,0.012908549,0.15873304,0.23836355,0.012908549,0.1488656,0.012908549,0.0034886457,0.0034886457,0.0034886457,0.7752713,0.21077415,0.0034886457,0.0012384814,0.13567363,0.06863525,0.0012384814,0.76820415,0.0012384814,0.0012384814,0.0012384814,0.0012384814,0.020056073
238008,0.39059478,0.009085392,0.07850564,0.009085392,0.026266096,0.43308818,0.009085392,0.03520371,0.009085392,1.817189e-06,1.817189e-06,1.817189e-06,0.82158655,0.17840609,1.817189e-06,0.0018783039,0.14049995,0.06946086,0.0018783039,0.7567815,0.0018783039,0.0018783039,0.0018783039,0.0018783039,0.021987889
238009,0.20275547,0.015459239,0.23139463,0.015459239,0.16651748,0.20061032,0.015459239,0.13688508,0.015459239,0.00015282987,0.00015282987,0.00015282987,0.8010261,0.19836271,0.00015282987,0.0011987787,0.13598876,0.067564696,0.0011987787,0.7709804,0.0011987787,0.0011987787,0.0011987787,0.0011987787,0.018273542
238011,0.38434032,0.009199037,0.07867285,0.009199037,0.026027557,0.4364771,0.009199037,0.037686,0.009199037,9.133492e-07,9.133492e-07,9.133492e-07,0.82068247,0.17931397,9.133492e-07,0.0028134314,0.1442694,0.07367891,0.0028134314,0.7326037,0.0028134314,0.0028134314,0.0028134314,0.0028134314,0.032567352
238015,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
238019,0.36370507,0.009621242,0.08786391,0.009621242,0.031016791,0.43128082,0.009621242,0.047648396,0.009621242,1.0393953e-06,1.0393953e-06,1.0393953e-06,0.82109255,0.1789033,1.0393953e-06,0.0022159421,0.14312446,0.07086721,0.0022159421,0.7468849,0.0022159421,0.0022159421,0.0022159421,0.0022159421,0.025827771
238021,0.3674991,0.009595993,0.09499939,0.009595993,0.03459893,0.41863972,0.009595993,0.04587882,0.009595993,1.2579694e-06,1.2579694e-06,1.2579694e-06,0.8215899,0.17840494,1.2579694e-06,0.001387055,0.13704908,0.068327874,0.001387055,0.76694316,0.001387055,0.001387055,0.001387055,0.001387055,0.019357648
238024,0.3130955,0.010356428,0.087224044,0.010356428,0.03839291,0.44102696,0.010356428,0.07883488,0.010356428,1.0831213e-06,1.0831213e-06,1.0831213e-06,0.82047224,0.17952347,1.0831213e-06,0.004350452,0.11666157,0.06604558,0.004350452,0.7335136,0.004350452,0.004350452,0.004350452,0.004350452,0.057676427
238025,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
238026,0.23770963,0.011370529,0.118827015,0.011370529,0.12979047,0.30167612,0.011370529,0.1665147,0.011370529,1.4016862e-06,1.4016862e-06,1.4016862e-06,0.8178406,0.18215384,1.4016862e-06,0.0024840124,0.14307365,0.074078515,0.0024840124,0.7350462,0.0024840124,0.0024840124,0.0024840124,0.0024840124,0.032897737
238027,0.2739398,0.011145536,0.07710761,0.011145536,0.04174142,0.44171613,0.011145536,0.120912924,0.011145536,3.0239366e-06,3.0239366e-06,3.0239366e-06,0.8200249,0.17996301,3.0239366e-06,0.0044215606,0.11391949,0.06361994,0.0044215606,0.73935044,0.0044215606,0.0044215606,0.0044215606,0.0044215606,0.0565806
238028,0.28424898,0.01102521,0.07693997,0.01102521,0.035968427,0.4526656,0.01102521,0.1060762,0.01102521,6.1425017e-06,6.1425017e-06,6.1425017e-06,0.8226662,0.17730919,6.1425017e-06,0.0043318504,0.11960953,0.06730165,0.0043318504,0.73427564,0.0043318504,0.0043318504,0.0043318504,0.0043318504,0.052822262
238029,0.29077297,0.010823606,0.07024699,0.010823606,0.030459331,0.46780625,0.010823606,0.097420074,0.010823606,2.856048e-06,2.856048e-06,2.856048e-06,0.82128704,0.17870148,2.856048e-06,0.0043119164,0.11869714,0.0675556,0.0043119164,0.7307849,0.0043119164,0.0043119164,0.0043119164,0.0043119164,0.057090938
238035,0.3092435,0.010556496,0.07102397,0.010556496,0.026332375,0.4713496,0.010556496,0.07982457,0.010556496,1.3489357e-06,1.3489357e-06,1.3489357e-06,0.8207711,0.17922357,1.3489357e-06,0.0042295507,0.123686984,0.070991114,0.0042295507,0.7254724,0.0042295507,0.0042295507,0.0042295507,0.0042295507,0.054472305
238036,0.31602922,0.010504822,0.07986676,0.010504822,0.029634602,0.45684394,0.010504822,0.07560624,0.010504822,2.461184e-06,2.461184e-06,2.461184e-06,0.82101595,0.17897433,2.461184e-06,0.0038730807,0.1382381,0.07800831,0.0038730807,0.71220386,0.0038730807,0.0038730807,0.0038730807,0.0038730807,0.04831105
238037,0.31602922,0.010504822,0.07986676,0.010504822,0.029634602,0.45684394,0.010504822,0.07560624,0.010504822,2.461184e-06,2.461184e-06,2.461184e-06,0.82101595,0.17897433,2.461184e-06,0.0038730807,0.1382381,0.07800831,0.0038730807,0.71220386,0.0038730807,0.0038730807,0.0038730807,0.0038730807,0.04831105
238039,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
238040,0.26785344,0.011851155,0.13659059,0.011851155,0.06044627,0.3833412,0.011851155,0.10436383,0.011851155,0.000677242,0.000677242,0.000677242,0.82267886,0.17461213,0.000677242,0.004248004,0.1238881,0.07050389,0.004248004,0.7283239,0.004248004,0.004248004,0.004248004,0.004248004,0.051796127
238042,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
238044,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
238045,0.30670726,0.0112302825,0.13261646,0.0112302825,0.043719154,0.39799047,0.0112302825,0.074045435,0.0112302825,0.0010312782,0.0010312782,0.0010312782,0.7814544,0.21442051,0.0010312782,0.0012537028,0.13657221,0.06762754,0.0012537028,0.76992947,0.0012537028,0.0012537028,0.0012537028,0.0012537028,0.018348744
238046,0.36033538,0.009649574,0.08258025,0.009649574,0.028215295,0.44142312,0.009649574,0.048847675,0.009649574,7.767735e-07,7.767735e-07,7.767735e-07,0.8190629,0.18093395,7.767735e-07,0.0021017608,0.14141493,0.072651714,0.0021017608,0.7440128,0.0021017608,0.0021017608,0.0021017608,0.0021017608,0.029309979
238047,0.2929219,0.01088614,0.087476455,0.01088614,0.04040052,0.43847284,0.01088614,0.09718364,0.01088614,1.6038879e-06,1.6038879e-06,1.6038879e-06,0.8203704,0.17962328,1.6038879e-06,0.0041463175,0.12667646,0.072889015,0.0041463175,0.7216481,0.0041463175,0.0041463175,0.0041463175,0.0041463175,0.053908423
238048,0.23957859,0.011681747,0.14703506,0.011681747,0.10359457,0.33240384,0.011681747,0.13066097,0.011681747,2.386453e-06,2.386453e-06,2.386453e-06,0.8209789,0.17901166,2.386453e-06,0.0016224761,0.13862509,0.0708661,0.0016224761,0.7561542,0.0016224761,0.0016224761,0.0016224761,0.0016224761,0.024619928
238049,0.2588915,0.011572845,0.120393865,0.011572845,0.07112032,0.3781007,0.011572845,0.12520222,0.011572845,8.8819155e-07,8.8819155e-07,8.8819155e-07,0.821046,0.1789505,8.8819155e-07,0.0012548949,0.13574202,0.06884012,0.0012548949,0.767474,0.0012548949,0.0012548949,0.0012548949,0.0012548949,0.020414641
238050,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
238051,0.29781193,0.011085543,0.11690375,0.011085543,0.04636967,0.4079863,0.011085543,0.08658628,0.011085543,9.2409863e-07,9.2409863e-07,9.2409863e-07,0.8192849,0.18071152,9.2409863e-07,0.0014613336,0.13757081,0.06983644,0.0014613336,0.76134944,0.0014613336,0.0014613336,0.0014613336,0.0014613336,0.022475306
238052,0.21946897,0.013351902,0.2187717,0.013351902,0.11839065,0.2784402,0.013351902,0.111520894,0.013351902,1.344468e-06,1.344468e-06,1.344468e-06,0.8185506,0.18144402,1.344468e-06,0.0036343813,0.14118285,0.0778264,0.0036343813,0.713773,0.0036343813,0.0036343813,0.0036343813,0.0036343813,0.045411427
238053,0.2646668,0.011678277,0.12221334,0.011678277,0.061685424,0.3891281,0.011678277,0.1155932,0.011678277,1.2583915e-06,1.2583915e-06,1.2583915e-06,0.81679136,0.18320365,1.2583915e-06,0.0015545064,0.1381514,0.070515886,0.0015545064,0.7581253,0.0015545064,0.0015545064,0.0015545064,0.0015545064,0.023880186
238055,0.26732028,0.011539623,0.11751185,0.011539623,0.0612757,0.3914389,0.011539623,0.11629475,0.011539623,9.781694e-07,9.781694e-07,9.781694e-07,0.8191304,0.1808657,9.781694e-07,0.0015458988,0.13815889,0.07038062,0.0015458988,0.7585764,0.0015458988,0.0015458988,0.0015458988,0.0015458988,0.02360877
238058,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
238061,0.23654455,0.013228017,0.22243552,0.013228017,0.08095772,0.3206626,0.013228017,0.08648749,0.013228017,7.894794e-06,7.894794e-06,7.894794e-06,0.8187587,0.18120964,7.894794e-06,0.0013249182,0.13705131,0.06830536,0.0013249182,0.7671298,0.0013249182,0.0013249182,0.0013249182,0.0013249182,0.019564033
238066,0.28632867,0.011280709,0.12910312,0.011280709,0.054111224,0.39337796,0.011280709,0.09195613,0.011280709,9.8656155e-06,9.8656155e-06,9.8656155e-06,0.81955653,0.18040392,9.8656155e-06,0.0012162359,0.1357969,0.06788334,0.0012162359,0.7702794,0.0012162359,0.0012162359,0.0012162359,0.0012162359,0.01874302
238067,0.3902259,0.009050144,0.077865854,0.009050144,0.026452068,0.4339287,0.009050144,0.0353268,0.009050144,8.35415e-05,8.35415e-05,8.35415e-05,0.8127696,0.18689626,8.35415e-05,0.0020300017,0.14293931,0.06913524,0.0020300017,0.7531902,0.0020300017,0.0020300017,0.0020300017,0.0020300017,0.022555199
238068,0.29125103,0.011428363,0.1305141,0.011428363,0.047853906,0.3982177,0.011428363,0.086449936,0.011428363,1.4392425e-05,1.4392425e-05,1.4392425e-05,0.81800973,0.18193264,1.4392425e-05,0.001352446,0.13694882,0.06900712,0.001352446,0.76517016,0.001352446,0.001352446,0.001352446,0.001352446,0.020759119
238071,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
238076,0.31126747,0.01087277,0.14033708,0.01087277,0.05149252,0.3830999,0.01087277,0.07031187,0.01087277,0.0005980082,0.0005980082,0.0005980082,0.7856642,0.2119438,0.0005980082,0.0012323809,0.13640568,0.066938736,0.0012323809,0.7718628,0.0012323809,0.0012323809,0.0012323809,0.0012323809,0.017398294
238077,0.29375765,0.011088735,0.1049088,0.011088735,0.04402086,0.42006582,0.011088735,0.09289185,0.011088735,6.4208245e-07,6.4208245e-07,6.4208245e-07,0.81847066,0.18152669,6.4208245e-07,0.0013799001,0.1368522,0.06947835,0.0013799001,0.76372486,0.0013799001,0.0013799001,0.0013799001,0.0013799001,0.021665104
238078,0.35276163,0.0098006595,0.07780992,0.0098006595,0.02542545,0.45287842,0.0098006595,0.05192196,0.0098006595,1.1078226e-06,1.1078226e-06,1.1078226e-06,0.82039475,0.17960086,1.1078226e-06,0.0026589436,0.14311284,0.07443607,0.0026589436,0.73203254,0.0026589436,0.0026589436,0.0026589436,0.0026589436,0.034464788
238079,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
238080,0.22211874,0.012759141,0.16156489,0.012759141,0.17537753,0.21795404,0.012759141,0.17194822,0.012759141,0.0037919628,0.0037919628,0.0037919628,0.7552738,0.22955833,0.0037919628,0.0012539007,0.13578105,0.06878883,0.0012539007,0.7675885,0.0012539007,0.0012539007,0.0012539007,0.0012539007,0.020318335
238082,0.3627538,0.009761706,0.0943044,0.009761706,0.032692585,0.42339346,0.009761706,0.047808968,0.009761706,0.0032266665,0.0032266665,0.0032266665,0.7286111,0.25848228,0.0032266665,0.0012085399,0.13707802,0.06512593,0.0012085399,0.7751001,0.0012085399,0.0012085399,0.0012085399,0.0012085399,0.0154445395
238084,0.21585171,0.013524025,0.18425292,0.013524025,0.16989613,0.2173918,0.013524025,0.15851133,0.013524025,0.0037881087,0.0037881087,0.0037881087,0.73940766,0.24543986,0.0037881087,0.00124283,0.13585512,0.06856239,0.00124283,0.76820254,0.00124283,0.00124283,0.00124283,0.00124283,0.019923152
238085,0.29063717,0.011785048,0.18063076,0.011785048,0.058404267,0.35665876,0.011785048,0.06652892,0.011785048,0.00094625005,0.00094625005,0.00094625005,0.7687715,0.22744344,0.00094625005,0.0012081354,0.13632748,0.066569865,0.0012081354,0.7731392,0.0012081354,0.0012081354,0.0012081354,0.0012081354,0.016714843
238086,0.30291194,0.01059265,0.069901735,0.01059265,0.027880749,0.4714783,0.01059265,0.08545672,0.01059265,7.691824e-06,7.691824e-06,7.691824e-06,0.8246015,0.17536782,7.691824e-06,0.0013646795,0.13696864,0.06543179,0.0013646795,0.77385145,0.0013646795,0.0013646795,0.0013646795,0.0013646795,0.015560094
238087,0.22117165,0.012864513,0.16537613,0.012864513,0.1738204,0.21910171,0.012864513,0.16907206,0.012864513,0.0037025665,0.0037025665,0.0037025665,0.75809836,0.22709142,0.0037025665,0.0012639827,0.13586031,0.0688698,0.0012639827,0.76721376,0.0012639827,0.0012639827,0.0012639827,0.0012639827,0.02047227
238088,0.33768922,0.010340828,0.10787881,0.010340828,0.037346534,0.4153204,0.010340828,0.060401633,0.010340828,5.723546e-05,5.723546e-05,5.723546e-05,0.807231,0.19254003,5.723546e-05,0.0014535813,0.13810852,0.06905837,0.0014535813,0.76319486,0.0014535813,0.0014535813,0.0014535813,0.0014535813,0.020916693
238091,0.312987,0.010865521,0.13058153,0.010865521,0.046895895,0.39434624,0.010865521,0.07172713,0.010865521,0.00086857704,0.00086857704,0.00086857704,0.8231907,0.17333505,0.00086857704,0.0012197795,0.13590597,0.067416064,0.0012197795,0.7714179,0.0012197795,0.0012197795,0.0012197795,0.0012197795,0.017941406
238092,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
238093,0.33589852,0.010222537,0.08760099,0.010222537,0.030167375,0.4433592,0.010222537,0.062083803,0.010222537,2.1184692e-06,2.1184692e-06,2.1184692e-06,0.82133955,0.17865188,2.1184692e-06,0.0014155048,0.13731882,0.06897729,0.0014155048,0.7643924,0.0014155048,0.0014155048,0.0014155048,0.0014155048,0.020818504
238095,0.37216705,0.009491594,0.08279343,0.009491594,0.027511664,0.43622437,0.009491594,0.043337114,0.009491594,1.0166109e-06,1.0166109e-06,1.0166109e-06,0.82073295,0.1792631,1.0166109e-06,0.0013481466,0.13713346,0.06833554,0.0013481466,0.766999,0.0013481466,0.0013481466,0.0013481466,0.0013481466,0.019442989
