village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
226542,0.22688727,0.012256339,0.16450126,0.012256339,0.15742907,0.24960922,0.012256339,0.15254785,0.012256339,0.00379518,0.00379518,0.00379518,0.74024975,0.2445696,0.00379518,0.0012636753,0.13580868,0.068892814,0.0012636753,0.7671983,0.0012636753,0.0012636753,0.0012636753,0.0012636753,0.02051817
226543,0.21111427,0.014409056,0.23372726,0.014409056,0.1386287,0.24048229,0.014409056,0.11841119,0.014409056,0.0035115094,0.0035115094,0.0035115094,0.7866545,0.19929937,0.0035115094,0.0011998196,0.13553199,0.06808065,0.0011998196,0.77011037,0.0011998196,0.0011998196,0.0011998196,0.0011998196,0.019078176
226544,0.2242054,0.012532486,0.15846938,0.012532486,0.17192301,0.22520171,0.012532486,0.17007054,0.012532486,5.799364e-07,5.799364e-07,5.799364e-07,0.81727165,0.18272598,5.799364e-07,0.0012449177,0.13571857,0.0687115,0.0012449177,0.76792383,0.0012449177,0.0012449177,0.0012449177,0.0012449177,0.020176671
226545,0.22241364,0.012724309,0.15784407,0.012724309,0.17637034,0.21626627,0.012724309,0.17620844,0.012724309,4.7558993e-07,4.7558993e-07,4.7558993e-07,0.81724346,0.18275453,4.7558993e-07,0.0012468087,0.13568693,0.068780504,0.0012468087,0.7677485,0.0012468087,0.0012468087,0.0012468087,0.0012468087,0.0203031
226546,0.22228076,0.012737951,0.15787414,0.012737951,0.17656094,0.21581267,0.012737951,0.17651974,0.012737951,4.6437557e-07,4.6437557e-07,4.6437557e-07,0.817007,0.1829911,4.6437557e-07,0.001246248,0.1356826,0.068775475,0.001246248,0.76777035,0.001246248,0.001246248,0.001246248,0.001246248,0.02029428
226547,0.22334287,0.0126274,0.15818983,0.0126274,0.17389296,0.22105873,0.0126274,0.17300604,0.0126274,4.7202647e-07,4.7202647e-07,4.7202647e-07,0.8171794,0.18281862,4.7202647e-07,0.0012470006,0.13568692,0.068781056,0.0012470006,0.7677433,0.0012470006,0.0012470006,0.0012470006,0.0012470006,0.020306788
226549,0.22437905,0.012534366,0.155907,0.012534366,0.17221479,0.22404505,0.012534366,0.17331672,0.012534366,4.9625356e-07,4.9625356e-07,4.9625356e-07,0.81716007,0.18283802,4.9625356e-07,0.0012677244,0.13587746,0.06890796,0.0012677244,0.7670575,0.0012677244,0.0012677244,0.0012677244,0.0012677244,0.020550713
226550,0.22515649,0.012434897,0.15708327,0.012434897,0.17028496,0.22857147,0.012434897,0.16916412,0.012434897,5.827083e-07,5.827083e-07,5.827083e-07,0.8190678,0.18092985,5.827083e-07,0.0012505223,0.13571069,0.06881,0.0012505223,0.76761746,0.0012505223,0.0012505223,0.0012505223,0.0012505223,0.02035869
226551,0.35082605,0.009955273,0.08088025,0.009955273,0.025601353,0.44991282,0.009955273,0.052958377,0.009955273,0.002964986,0.002964986,0.002964986,0.65464586,0.33349416,0.002964986,0.004651115,0.114938155,0.05857256,0.004651115,0.7639068,0.004651115,0.004651115,0.004651115,0.004651115,0.03467571
226552,0.22285853,0.012678257,0.15791616,0.012678257,0.17543903,0.21820302,0.012678257,0.17487024,0.012678257,6.888907e-07,6.888907e-07,6.888907e-07,0.81891876,0.18107851,6.888907e-07,0.001249084,0.13569985,0.06880241,0.001249084,0.76766086,0.001249084,0.001249084,0.001249084,0.001249084,0.020342428
226553,0.22280864,0.012683594,0.15823245,0.012683594,0.17495006,0.21881098,0.012683594,0.1744636,0.012683594,5.5514926e-07,5.5514926e-07,5.5514926e-07,0.817442,0.18255572,5.5514926e-07,0.0012433582,0.13566265,0.06874799,0.0012433582,0.7678815,0.0012433582,0.0012433582,0.0012433582,0.0012433582,0.02024761
226554,0.22422118,0.012524941,0.16494001,0.012524941,0.1646742,0.23581274,0.012524941,0.16025214,0.012524941,1.6424113e-06,1.6424113e-06,1.6424113e-06,0.81829804,0.18169536,1.6424113e-06,0.0018864486,0.14035505,0.07172635,0.0018864486,0.74948496,0.0018864486,0.0018864486,0.0018864486,0.0018864486,0.02711505
226555,0.2237498,0.012574061,0.16041169,0.012574061,0.1705601,0.22674462,0.012574061,0.16823748,0.012574061,4.8383896e-07,4.8383896e-07,4.8383896e-07,0.81705916,0.18293893,4.8383896e-07,0.0013141903,0.13629457,0.06920618,0.0013141903,0.76549757,0.0013141903,0.0013141903,0.0013141903,0.0013141903,0.021116666
226556,0.22226287,0.012740525,0.15780331,0.012740525,0.17648643,0.21583846,0.012740525,0.17664681,0.012740525,4.480677e-07,4.480677e-07,4.480677e-07,0.81680304,0.1831951,4.480677e-07,0.0012431103,0.13565847,0.06876214,0.0012431103,0.7678572,0.0012431103,0.0012431103,0.0012431103,0.0012431103,0.020263435
226557,0.22371681,0.012587242,0.15818737,0.012587242,0.17248338,0.2235179,0.012587242,0.1717455,0.012587242,4.7169036e-07,4.7169036e-07,4.7169036e-07,0.8169636,0.18303445,4.7169036e-07,0.0012449216,0.13567317,0.068767756,0.0012449216,0.7678112,0.0012449216,0.0012449216,0.0012449216,0.0012449216,0.020278407
226558,0.22356021,0.012608319,0.15741831,0.012608319,0.17364904,0.22145805,0.012608319,0.17348108,0.012608319,4.721641e-07,4.721641e-07,4.721641e-07,0.81703573,0.1829623,4.721641e-07,0.0012460712,0.13567899,0.06877798,0.0012460712,0.7677686,0.0012460712,0.0012460712,0.0012460712,0.0012460712,0.020297777
226559,0.31565645,0.010570389,0.13645081,0.010570389,0.05456479,0.38161656,0.010570389,0.069429934,0.010570389,0.00038897368,0.00038897368,0.00038897368,0.7975071,0.20093706,0.00038897368,0.003763455,0.13968338,0.073640354,0.003763455,0.72661483,0.003763455,0.003763455,0.003763455,0.003763455,0.037480783
226560,0.22197701,0.0127686635,0.158683,0.0127686635,0.17651156,0.21560904,0.0127686635,0.1761448,0.0127686635,4.780335e-07,4.780335e-07,4.780335e-07,0.8170905,0.18290757,4.780335e-07,0.0012457039,0.13567367,0.06878365,0.0012457039,0.767766,0.0012457039,0.0012457039,0.0012457039,0.0012457039,0.020302316
226561,0.2091349,0.014605588,0.23782709,0.014605588,0.13099504,0.24592397,0.014605588,0.11769672,0.014605588,0.0034667798,0.0034667798,0.0034667798,0.7755672,0.21056572,0.0034667798,0.0013982762,0.13743752,0.06924657,0.0013982762,0.7636496,0.0013982762,0.0013982762,0.0013982762,0.0013982762,0.021276703
226562,0.22208048,0.012758534,0.15827644,0.012758534,0.1764828,0.21568866,0.012758534,0.17643753,0.012758534,4.9009736e-07,4.9009736e-07,4.9009736e-07,0.8170874,0.18291071,4.9009736e-07,0.0012451913,0.13567075,0.06878056,0.0012451913,0.7677817,0.0012451913,0.0012451913,0.0012451913,0.0012451913,0.02029581
226563,0.22306839,0.012652981,0.16068879,0.012652981,0.17299306,0.22243524,0.012652981,0.1702026,0.012652981,0.003690522,0.003690522,0.003690522,0.7641949,0.221043,0.003690522,0.0012579258,0.13576837,0.06887342,0.0012579258,0.76733863,0.0012579258,0.0012579258,0.0012579258,0.0012579258,0.02047197
226564,0.23045757,0.011996197,0.07029175,0.011996197,0.07368849,0.36274752,0.011996197,0.2148299,0.011996197,0.00032451405,0.00032451405,0.00032451405,0.81660014,0.1821018,0.00032451405,0.005175293,0.0871013,0.042032093,0.005175293,0.7918946,0.005175293,0.005175293,0.005175293,0.005175293,0.047920305
226565,0.21556264,0.013555771,0.18516073,0.013555771,0.17178692,0.21490595,0.013555771,0.1583606,0.013555771,2.3308938e-05,2.3308938e-05,2.3308938e-05,0.8230845,0.17682217,2.3308938e-05,0.0041083028,0.13102359,0.073544785,0.0041083028,0.7237195,0.0041083028,0.0041083028,0.0041083028,0.0041083028,0.047062367
226566,0.22239031,0.012728057,0.15781698,0.012728057,0.17613232,0.21648434,0.012728057,0.17626387,0.012728057,4.7378364e-07,4.7378364e-07,4.7378364e-07,0.8169878,0.18301019,4.7378364e-07,0.0012443974,0.13567045,0.06876289,0.0012443974,0.767832,0.0012443974,0.0012443974,0.0012443974,0.0012443974,0.020268362
226567,0.22383933,0.012573446,0.15826577,0.012573446,0.17256027,0.22367172,0.012573446,0.17136912,0.012573446,5.4484326e-07,5.4484326e-07,5.4484326e-07,0.8184475,0.18155028,5.4484326e-07,0.0012481485,0.13569815,0.06878851,0.0012481485,0.7677072,0.0012481485,0.0012481485,0.0012481485,0.0012481485,0.020317331
226568,0.2260706,0.012329871,0.15790203,0.012329871,0.16689697,0.23486212,0.012329871,0.16494875,0.012329871,5.6017905e-07,5.6017905e-07,5.6017905e-07,0.81767875,0.18231903,5.6017905e-07,0.0012482742,0.13569519,0.06879879,0.0012482742,0.76768386,0.0012482742,0.0012482742,0.0012482742,0.0012482742,0.020332567
226569,0.22317602,0.012644489,0.15826859,0.012644489,0.17400666,0.22065857,0.012644489,0.17331223,0.012644489,5.8452457e-07,5.8452457e-07,5.8452457e-07,0.8170808,0.18291691,5.8452457e-07,0.0012422275,0.13570274,0.0686851,0.0012422275,0.7680294,0.0012422275,0.0012422275,0.0012422275,0.0012422275,0.020129357
226570,0.22291619,0.012670926,0.15842102,0.012670926,0.17476584,0.21931285,0.012670926,0.17390044,0.012670926,5.7213987e-07,5.7213987e-07,5.7213987e-07,0.81732583,0.18267187,5.7213987e-07,0.0012444871,0.13571821,0.06870175,0.0012444871,0.7679515,0.0012444871,0.0012444871,0.0012444871,0.0012444871,0.020161673
226571,0.22454304,0.012502852,0.15711167,0.012502852,0.17170265,0.22561662,0.012502852,0.17101462,0.012502852,6.0572586e-07,6.0572586e-07,6.0572586e-07,0.81745756,0.18254003,6.0572586e-07,0.0012455247,0.13572752,0.06871036,0.0012455247,0.7679133,0.0012455247,0.0012455247,0.0012455247,0.0012455247,0.020175692
226572,0.22710809,0.012222445,0.15742664,0.012222445,0.16505674,0.23902299,0.012222445,0.16249575,0.012222445,7.711502e-07,7.711502e-07,7.711502e-07,0.8187688,0.18122812,7.711502e-07,0.001246653,0.13573465,0.06872235,0.001246653,0.7678661,0.001246653,0.001246653,0.001246653,0.001246653,0.020197084
226574,0.23063643,0.01186538,0.15667792,0.01186538,0.14787823,0.26837763,0.01186538,0.1489682,0.01186538,1.6743812e-06,1.6743812e-06,1.6743812e-06,0.82174027,0.17825305,1.6743812e-06,0.0013705676,0.13673829,0.0694599,0.0013705676,0.7639107,0.0013705676,0.0013705676,0.0013705676,0.0013705676,0.021667864
226575,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
226576,0.22827142,0.012117702,0.15596329,0.012117702,0.16172336,0.24502061,0.012117702,0.16055058,0.012117702,1.1065956e-06,1.1065956e-06,1.1065956e-06,0.82093316,0.17906246,1.1065956e-06,0.0012495428,0.13575813,0.06874247,0.0012495428,0.76776856,0.0012495428,0.0012495428,0.0012495428,0.0012495428,0.020233765
226577,0.22436741,0.01252152,0.15718168,0.01252152,0.17212465,0.22478311,0.01252152,0.17145708,0.01252152,5.80491e-07,5.80491e-07,5.80491e-07,0.81703806,0.18295968,5.80491e-07,0.0012441298,0.13571575,0.06870296,0.0012441298,0.7679558,0.0012441298,0.0012441298,0.0012441298,0.0012441298,0.020160766
226578,0.38600287,0.009196412,0.080686465,0.009196412,0.027056947,0.4323632,0.009196412,0.037104942,0.009196412,5.4327076e-05,5.4327076e-05,5.4327076e-05,0.8203387,0.17944394,5.4327076e-05,0.002928223,0.14417545,0.07149074,0.002928223,0.7369275,0.002928223,0.002928223,0.002928223,0.002928223,0.02983682
226579,0.22347529,0.0126122665,0.15836646,0.0126122665,0.17402096,0.22120368,0.0126122665,0.17248455,0.0126122665,1.0122541e-06,1.0122541e-06,1.0122541e-06,0.8213926,0.17860347,1.0122541e-06,0.0012493754,0.13575928,0.0687383,0.0012493754,0.76777875,0.0012493754,0.0012493754,0.0012493754,0.0012493754,0.020227551
226580,0.22500382,0.012446264,0.15787713,0.012446264,0.17026637,0.22860761,0.012446264,0.16845998,0.012446264,9.3040643e-07,9.3040643e-07,9.3040643e-07,0.81926864,0.18072759,9.3040643e-07,0.001247082,0.13574128,0.06871715,0.001247082,0.7678673,0.001247082,0.001247082,0.001247082,0.001247082,0.02019163
226581,0.2238806,0.012629995,0.18361484,0.012629995,0.14880545,0.25492364,0.012629995,0.13825548,0.012629995,0.0036890192,0.0036890192,0.0036890192,0.76112336,0.22412054,0.0036890192,0.0012634421,0.13586494,0.06881485,0.0012634421,0.76734644,0.0012634421,0.0012634421,0.0012634421,0.0012634421,0.020393163
226582,0.22445872,0.0126012815,0.19109637,0.0126012815,0.13419785,0.27335602,0.0126012815,0.12648593,0.0126012815,7.00367e-06,7.00367e-06,7.00367e-06,0.8091897,0.19078226,7.00367e-06,0.0012328494,0.13590491,0.06835246,0.0012328494,0.7688061,0.0012328494,0.0012328494,0.0012328494,0.0012328494,0.019539313
226583,0.2575753,0.01143978,0.09315531,0.01143978,0.06274279,0.3976519,0.01143978,0.14311558,0.01143978,0.0032257603,0.0032257603,0.0032257603,0.805995,0.18110198,0.0032257603,0.003939095,0.13802509,0.07442775,0.003939095,0.723832,0.003939095,0.003939095,0.003939095,0.003939095,0.04008053
226584,0.2240852,0.012555268,0.156775,0.012555268,0.17314185,0.22280069,0.012555268,0.17297621,0.012555268,5.012829e-07,5.012829e-07,5.012829e-07,0.81814057,0.18185748,5.012829e-07,0.001249513,0.13570555,0.068808705,0.001249513,0.7676393,0.001249513,0.001249513,0.001249513,0.001249513,0.020349486
226585,0.22483645,0.012482642,0.15561038,0.012482642,0.17217974,0.22490357,0.012482642,0.17253928,0.012482642,4.9721293e-06,4.9721293e-06,4.9721293e-06,0.8250948,0.17488517,4.9721293e-06,0.0012695867,0.13584971,0.068953045,0.0012695867,0.766952,0.0012695867,0.0012695867,0.0012695867,0.0012695867,0.020627748
226586,0.22306839,0.012652981,0.16068879,0.012652981,0.17299306,0.22243524,0.012652981,0.1702026,0.012652981,0.003690522,0.003690522,0.003690522,0.7641949,0.221043,0.003690522,0.0012579258,0.13576837,0.06887342,0.0012579258,0.76733863,0.0012579258,0.0012579258,0.0012579258,0.0012579258,0.02047197
226588,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
226590,0.40692186,0.008799937,0.07527671,0.008799937,0.02544301,0.42772937,0.008799937,0.029429289,0.008799937,3.1982316e-05,3.1982316e-05,3.1982316e-05,0.80462605,0.19524612,3.1982316e-05,0.003107992,0.13857393,0.065652736,0.003107992,0.7521528,0.003107992,0.003107992,0.003107992,0.003107992,0.024972608
226591,0.22679184,0.012270415,0.15623832,0.012270415,0.1659874,0.23675293,0.012270415,0.16514784,0.012270415,4.0701166e-06,4.0701166e-06,4.0701166e-06,0.82458484,0.1753989,4.0701166e-06,0.0012978909,0.13608423,0.06913105,0.0012978909,0.7660183,0.0012978909,0.0012978909,0.0012978909,0.0012978909,0.020979168
226592,0.2759702,0.012173133,0.18855128,0.012173133,0.062969625,0.3514014,0.012173133,0.072415054,0.012173133,0.00023680013,0.00023680013,0.00023680013,0.82758045,0.17147236,0.00023680013,0.002311344,0.14416353,0.07154289,0.002311344,0.7433078,0.002311344,0.002311344,0.002311344,0.002311344,0.02711757
226593,0.20139831,0.015680814,0.2633877,0.015680814,0.12637752,0.23561871,0.015680814,0.11049451,0.015680814,0.003553447,0.003553447,0.003553447,0.7824234,0.2033628,0.003553447,0.0012259241,0.13601078,0.0680941,0.0012259241,0.76944137,0.0012259241,0.0012259241,0.0012259241,0.0012259241,0.019098364
226594,0.2736785,0.011366544,0.10678696,0.011366544,0.05506347,0.40447724,0.011366544,0.11452752,0.011366544,1.0885424e-06,1.0885424e-06,1.0885424e-06,0.82059675,0.1793989,1.0885424e-06,0.0022110578,0.1415904,0.07345667,0.0022110578,0.7405259,0.0022110578,0.0022110578,0.0022110578,0.0022110578,0.031160614
226595,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
226596,0.26390854,0.011364164,0.13107954,0.011364164,0.07699401,0.3674294,0.011364164,0.115131885,0.011364164,1.3029965e-05,1.3029965e-05,1.3029965e-05,0.81917894,0.18076898,1.3029965e-05,0.002331018,0.14219968,0.07358937,0.002331018,0.7385765,0.002331018,0.002331018,0.002331018,0.002331018,0.031648505
226597,0.29375765,0.011088735,0.1049088,0.011088735,0.04402086,0.42006582,0.011088735,0.09289185,0.011088735,6.4208245e-07,6.4208245e-07,6.4208245e-07,0.81847066,0.18152669,6.4208245e-07,0.0013799001,0.1368522,0.06947835,0.0013799001,0.76372486,0.0013799001,0.0013799001,0.0013799001,0.0013799001,0.021665104
226598,0.26972404,0.0112603335,0.106890894,0.0112603335,0.06342836,0.39355162,0.0112603335,0.12136372,0.0112603335,3.5781028e-05,3.5781028e-05,3.5781028e-05,0.8175259,0.18233103,3.5781028e-05,0.002411712,0.14254515,0.073999844,0.002411712,0.73640066,0.002411712,0.002411712,0.002411712,0.002411712,0.032583974
226599,0.21893999,0.013197541,0.18639858,0.013197541,0.16063054,0.23235573,0.013197541,0.14888489,0.013197541,2.263142e-06,2.263142e-06,2.263142e-06,0.8174974,0.18249357,2.263142e-06,0.0014790336,0.13780983,0.069817245,0.0014790336,0.76103026,0.0014790336,0.0014790336,0.0014790336,0.0014790336,0.022468464
226600,0.22341909,0.012611644,0.16402555,0.012611644,0.170353,0.22722664,0.012611644,0.16452914,0.012611644,5.97472e-06,5.97472e-06,5.97472e-06,0.8237566,0.1762195,5.97472e-06,0.0012646491,0.1358519,0.06888563,0.0012646491,0.76717544,0.0012646491,0.0012646491,0.0012646491,0.0012646491,0.020499177
226601,0.23403846,0.011666488,0.13278918,0.011666488,0.14676313,0.27157694,0.011666488,0.1681663,0.011666488,1.6105837e-06,1.6105837e-06,1.6105837e-06,0.82081676,0.17917679,1.6105837e-06,0.002360308,0.14224926,0.07389807,0.002360308,0.73732734,0.002360308,0.002360308,0.002360308,0.002360308,0.032363586
226602,0.23153023,0.011891089,0.14122601,0.011891089,0.15781677,0.25106204,0.011891089,0.17080063,0.011891089,3.1030088e-06,3.1030088e-06,3.1030088e-06,0.8248592,0.17512827,3.1030088e-06,0.0017239149,0.13924834,0.07132041,0.0017239149,0.7532836,0.0017239149,0.0017239149,0.0017239149,0.0017239149,0.025803987
226603,0.22268721,0.012693339,0.15990835,0.012693339,0.17467597,0.21947666,0.012693339,0.17247845,0.012693339,1.4554149e-05,1.4554149e-05,1.4554149e-05,0.8168216,0.1831203,1.4554149e-05,0.0012522923,0.13572611,0.06883104,0.0012522923,0.7675385,0.0012522923,0.0012522923,0.0012522923,0.0012522923,0.02039048
226604,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
226605,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
226606,0.228567,0.012051414,0.16977148,0.012051414,0.15009256,0.26275468,0.012051414,0.14060868,0.012051414,0.0029282514,0.0029282514,0.0029282514,0.7795055,0.20878142,0.0029282514,0.001251804,0.13581093,0.06858618,0.001251804,0.768054,0.001251804,0.001251804,0.001251804,0.001251804,0.020038217
226607,0.22776972,0.012146797,0.16839364,0.012146797,0.1521901,0.25844845,0.012146797,0.14461082,0.012146797,0.0036058533,0.0036058533,0.0036058533,0.7607095,0.22486703,0.0036058533,0.0012576488,0.13593371,0.06868387,0.0012576488,0.76771206,0.0012576488,0.0012576488,0.0012576488,0.0012576488,0.020124441
226608,0.23883982,0.011404468,0.13140158,0.011404468,0.11274187,0.32568467,0.011404468,0.14571403,0.011404468,1.1881833e-06,1.1881833e-06,1.1881833e-06,0.81846976,0.18152544,1.1881833e-06,0.0022085023,0.14186426,0.07327112,0.0022085023,0.74091387,0.0022085023,0.0022085023,0.0022085023,0.0022085023,0.030699644
226609,0.23482922,0.011549889,0.15397874,0.011549889,0.124548994,0.3057378,0.011549889,0.13470562,0.011549889,4.880024e-06,4.880024e-06,4.880024e-06,0.81770444,0.18227609,4.880024e-06,0.0012965468,0.1361668,0.06900608,0.0012965468,0.7662897,0.0012965468,0.0012965468,0.0012965468,0.0012965468,0.020758273
226610,0.2236664,0.012399238,0.11921053,0.012399238,0.18484099,0.19251783,0.012399238,0.2301672,0.012399238,0.0032966365,0.0032966365,0.0032966365,0.7984662,0.1883473,0.0032966365,0.0050978498,0.07723724,0.037682526,0.0050978498,0.78398615,0.0050978498,0.0050978498,0.0050978498,0.0050978498,0.07050691
226611,0.23445004,0.011550159,0.15092061,0.011550159,0.12665713,0.30337024,0.011550159,0.13840131,0.011550159,0.00023280705,0.00023280705,0.00023280705,0.7799868,0.21908204,0.00023280705,0.00167346,0.13907051,0.07094532,0.00167346,0.75506705,0.00167346,0.00167346,0.00167346,0.00167346,0.024876207
226612,0.22671767,0.012352939,0.1881369,0.012352939,0.13067056,0.28170374,0.012352939,0.123359375,0.012352939,0.00351894,0.00351894,0.00351894,0.77224153,0.21368277,0.00351894,0.0012645704,0.1359351,0.06879014,0.0012645704,0.76733667,0.0012645704,0.0012645704,0.0012645704,0.0012645704,0.020350788
226613,0.21720067,0.013429546,0.19384505,0.013429546,0.15742412,0.23327412,0.013429546,0.14453787,0.013429546,0.0013716065,0.0013716065,0.0013716065,0.7842662,0.21024741,0.0013716065,0.0012437438,0.13576722,0.06866864,0.0012437438,0.76800275,0.0012437438,0.0012437438,0.0012437438,0.0012437438,0.020098882
226614,0.3092892,0.0108870845,0.1367738,0.0108870845,0.050759364,0.3867694,0.0108870845,0.072859794,0.0108870845,4.916517e-05,4.916517e-05,4.916517e-05,0.8141093,0.18569392,4.916517e-05,0.0012563369,0.13626371,0.06809269,0.0012563369,0.7689919,0.0012563369,0.0012563369,0.0012563369,0.0012563369,0.019113587
226615,0.25522313,0.0115916105,0.14812908,0.0115916105,0.08570899,0.35166466,0.0115916105,0.11290783,0.0115916105,7.165091e-06,7.165091e-06,7.165091e-06,0.7919255,0.20804581,7.165091e-06,0.0011911396,0.13560745,0.067740925,0.0011911396,0.7709735,0.0011911396,0.0011911396,0.0011911396,0.0011911396,0.01853137
226616,0.32982272,0.010512204,0.107512645,0.010512204,0.03699993,0.41862342,0.010512204,0.0649924,0.010512204,0.00013960629,0.00013960629,0.00013960629,0.7934261,0.20601547,0.00013960629,0.0012852888,0.136683,0.06805903,0.0012852888,0.76849586,0.0012852888,0.0012852888,0.0012852888,0.0012852888,0.019050345
226617,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
226618,0.25637937,0.011487035,0.12956196,0.011487035,0.080629244,0.36412635,0.011487035,0.12335499,0.011487035,7.884515e-06,7.884515e-06,7.884515e-06,0.8112868,0.18868154,7.884515e-06,0.0015969669,0.13873942,0.07049723,0.0015969669,0.7573561,0.0015969669,0.0015969669,0.0015969669,0.0015969669,0.023825517
226619,0.3475736,0.010256004,0.107074425,0.010256004,0.035217244,0.41458616,0.010256004,0.054524563,0.010256004,0.0004180038,0.0004180038,0.0004180038,0.76381946,0.23450851,0.0004180038,0.0013460842,0.13770571,0.06773231,0.0013460842,0.76779354,0.0013460842,0.0013460842,0.0013460842,0.0013460842,0.01869192
226620,0.2649982,0.011314862,0.07686088,0.011314862,0.044373564,0.4351325,0.011314862,0.13337547,0.011314862,0.0032651606,0.0032651606,0.0032651606,0.74974537,0.23719393,0.0032651606,0.0041817403,0.13150802,0.06982792,0.0041817403,0.73593366,0.0041817403,0.0041817403,0.0041817403,0.0041817403,0.037640024
226621,0.34253278,0.009642998,0.12884854,0.009642998,0.06792687,0.37121898,0.009642998,0.050900843,0.009642998,0.0017582375,0.0017582375,0.0017582375,0.59117746,0.40178964,0.0017582375,0.00095763226,0.133884,0.060759403,0.00095763226,0.78779227,0.00095763226,0.00095763226,0.00095763226,0.00095763226,0.011818557
226622,0.3657256,0.009757155,0.086997986,0.009757155,0.027639631,0.43439245,0.009757155,0.046215683,0.009757155,0.0005250849,0.0005250849,0.0005250849,0.7734102,0.22448944,0.0005250849,0.0012906287,0.13682291,0.06768807,0.0012906287,0.76923305,0.0012906287,0.0012906287,0.0012906287,0.0012906287,0.018511998
226623,0.37189502,0.009596316,0.08582312,0.009596316,0.027807962,0.43267643,0.009596316,0.04341226,0.009596316,0.0012708139,0.0012708139,0.0012708139,0.7588569,0.23605983,0.0012708139,0.0013723178,0.13790628,0.067896694,0.0013723178,0.76710665,0.0013723178,0.0013723178,0.0013723178,0.0013723178,0.018856421
226624,0.38186157,0.00938746,0.08347586,0.00938746,0.027010936,0.43110552,0.00938746,0.03899626,0.00938746,0.0019468442,0.0019468442,0.0019468442,0.76415306,0.22805956,0.0019468442,0.0012608384,0.13672626,0.06710781,0.0012608384,0.77104205,0.0012608384,0.0012608384,0.0012608384,0.0012608384,0.017559042
226625,0.32510293,0.0107151065,0.11260092,0.0107151065,0.037239783,0.4155989,0.0107151065,0.06659702,0.0107151065,0.0016294984,0.0016294984,0.0016294984,0.7607949,0.23268715,0.0016294984,0.0011969351,0.13602567,0.06726641,0.0011969351,0.771779,0.0011969351,0.0011969351,0.0011969351,0.0011969351,0.01774726
226626,0.22278842,0.012685037,0.15832408,0.012685037,0.1753147,0.21836103,0.012685037,0.17447159,0.012685037,0.0038081694,0.0038081694,0.0038081694,0.75523096,0.22953632,0.0038081694,0.0012582489,0.13577443,0.068873346,0.0012582489,0.7673338,0.0012582489,0.0012582489,0.0012582489,0.0012582489,0.020469064
226627,0.34786323,0.010217333,0.09145282,0.010217333,0.028239885,0.4369343,0.010217333,0.054640558,0.010217333,0.000106420586,0.000106420586,0.000106420586,0.77737594,0.22219844,0.000106420586,0.0012753869,0.13657685,0.06802004,0.0012753869,0.7687194,0.0012753869,0.0012753869,0.0012753869,0.0012753869,0.019031204
226628,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
