village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
237155,0.23340726,0.011559743,0.14873718,0.011559743,0.14341544,0.27959365,0.011559743,0.14860745,0.011559743,6.2465284e-07,6.2465284e-07,6.2465284e-07,0.82097423,0.17902327,6.2465284e-07,0.0012528718,0.1357313,0.06882783,0.0012528718,0.76753414,0.0012528718,0.0012528718,0.0012528718,0.0012528718,0.020389482
237156,0.30017805,0.010898708,0.17212737,0.010898708,0.07028263,0.34959242,0.010898708,0.064224765,0.010898708,0.0018911272,0.0018911272,0.0018911272,0.65211207,0.34032342,0.0018911272,0.0010643948,0.13553071,0.063014194,0.0010643948,0.78143036,0.0010643948,0.0010643948,0.0010643948,0.0010643948,0.013638489
237157,0.23498476,0.011420526,0.14606254,0.011420526,0.13189705,0.29852888,0.011420526,0.1428448,0.011420526,6.0851715e-07,6.0851715e-07,6.0851715e-07,0.8206093,0.17938828,6.0851715e-07,0.0012562479,0.13574733,0.06885867,0.0012562479,0.76740885,0.0012562479,0.0012562479,0.0012562479,0.0012562479,0.020447722
237158,0.23638403,0.011414381,0.15242653,0.011414381,0.12376457,0.30839133,0.011414381,0.1333761,0.011414381,4.9751125e-06,4.9751125e-06,4.9751125e-06,0.8210155,0.17896466,4.9751125e-06,0.0015830832,0.13856575,0.070360094,0.0015830832,0.75791866,0.0015830832,0.0015830832,0.0015830832,0.0015830832,0.023657208
237159,0.26208353,0.01205819,0.15105174,0.01205819,0.06511522,0.37224758,0.01205819,0.10126917,0.01205819,4.116503e-06,4.116503e-06,4.116503e-06,0.81495553,0.18502808,4.116503e-06,0.001512134,0.13810311,0.07009991,0.001512134,0.7597523,0.001512134,0.001512134,0.001512134,0.001512134,0.022971889
237161,0.22270839,0.012693895,0.15864912,0.012693895,0.17566882,0.2178745,0.012693895,0.17432365,0.012693895,1.8840633e-06,1.8840633e-06,1.8840633e-06,0.8235803,0.17641212,1.8840633e-06,0.0012560554,0.13574757,0.06886178,0.0012560554,0.76740545,0.0012560554,0.0012560554,0.0012560554,0.0012560554,0.02044893
237162,0.3480847,0.010195436,0.09142783,0.010195436,0.028484201,0.4364956,0.010195436,0.054726068,0.010195436,0.0037123894,0.0037123894,0.0037123894,0.7603303,0.2248201,0.0037123894,0.0020829975,0.14290684,0.07135143,0.0020829975,0.747163,0.0020829975,0.0020829975,0.0020829975,0.0020829975,0.026080936
237163,0.20728108,0.014969681,0.26329497,0.014969681,0.10721018,0.26478094,0.014969681,0.097554035,0.014969681,0.00047388845,0.00047388845,0.00047388845,0.8016194,0.19648501,0.00047388845,0.0012341405,0.1362768,0.068022184,0.0012341405,0.7693514,0.0012341405,0.0012341405,0.0012341405,0.0012341405,0.018944882
237164,0.22801319,0.01234579,0.19307674,0.01234579,0.12451511,0.28855258,0.01234579,0.11645921,0.01234579,1.099804e-05,1.099804e-05,1.099804e-05,0.77999884,0.21995717,1.099804e-05,0.0012557816,0.13628794,0.0680865,0.0012557816,0.76885396,0.0012557816,0.0012557816,0.0012557816,0.0012557816,0.019236963
237167,0.2865761,0.011106378,0.12406582,0.011106378,0.056667246,0.3934495,0.011106378,0.09481586,0.011106378,0.00020669038,0.00020669038,0.00020669038,0.76244396,0.23672937,0.00020669038,0.001346518,0.13742588,0.067871585,0.001346518,0.7675801,0.001346518,0.001346518,0.001346518,0.001346518,0.019043187
237168,0.2279228,0.012146761,0.16024539,0.012146761,0.15808961,0.2501336,0.012146761,0.15502153,0.012146761,1.0290597e-06,1.0290597e-06,1.0290597e-06,0.8192333,0.18076253,1.0290597e-06,0.0012545452,0.13573864,0.06883919,0.0012545452,0.7674801,0.0012545452,0.0012545452,0.0012545452,0.0012545452,0.020414876
237171,0.22591454,0.01234674,0.1595078,0.01234674,0.16590439,0.23621,0.01234674,0.16307624,0.01234674,1.1536304e-06,1.1536304e-06,1.1536304e-06,0.82076216,0.17923324,1.1536304e-06,0.0012562159,0.1357438,0.06885715,0.0012562159,0.76741344,0.0012562159,0.0012562159,0.0012562159,0.0012562159,0.020448165
237173,0.22775786,0.0121621685,0.15921313,0.0121621685,0.1596375,0.24765895,0.0121621685,0.15708396,0.0121621685,6.305455e-07,6.305455e-07,6.305455e-07,0.8203272,0.17967036,6.305455e-07,0.0012549311,0.13573733,0.06886076,0.0012549311,0.76743066,0.0012549311,0.0012549311,0.0012549311,0.0012549311,0.020441825
237175,0.22829191,0.012110183,0.1578055,0.012110183,0.15917602,0.24895543,0.012110183,0.15733029,0.012110183,9.1073053e-07,9.1073053e-07,9.1073053e-07,0.8204002,0.17959623,9.1073053e-07,0.001254179,0.1357344,0.06884142,0.001254179,0.7674855,0.001254179,0.001254179,0.001254179,0.001254179,0.020413676
237177,0.24175324,0.01324279,0.20661533,0.01324279,0.06882896,0.34172004,0.01324279,0.08811138,0.01324279,0.0004226947,0.0004226947,0.0004226947,0.80559456,0.19271477,0.0004226947,0.0014400245,0.13773708,0.06935482,0.0014400245,0.7626932,0.0014400245,0.0014400245,0.0014400245,0.0014400245,0.021574931
237178,0.22095262,0.0134914685,0.23247284,0.0134914685,0.11149064,0.2818576,0.0134914685,0.099260405,0.0134914685,1.4336492e-05,1.4336492e-05,1.4336492e-05,0.8151502,0.18479238,1.4336492e-05,0.0012401913,0.13605809,0.06806741,0.0012401913,0.769318,0.0012401913,0.0012401913,0.0012401913,0.0012401913,0.019115353
237180,0.23500793,0.011801336,0.09046527,0.011801336,0.102776,0.32504353,0.011801336,0.19950205,0.011801336,0.00013795278,0.00013795278,0.00013795278,0.82648116,0.17296697,0.00013795278,0.004438464,0.11599143,0.06410508,0.004438464,0.7418996,0.004438464,0.004438464,0.004438464,0.004438464,0.0513732
237181,0.24311413,0.011692434,0.12941228,0.011692434,0.09125612,0.3508275,0.011692434,0.13862032,0.011692434,3.645891e-05,3.645891e-05,3.645891e-05,0.8208922,0.17896186,3.645891e-05,0.003760937,0.14039427,0.077853955,0.003760937,0.7135715,0.003760937,0.003760937,0.003760937,0.003760937,0.045614652
237182,0.22390275,0.013002949,0.21344325,0.013002949,0.11225032,0.2908284,0.013002949,0.10756353,0.013002949,3.7147773e-05,3.7147773e-05,3.7147773e-05,0.8157176,0.18413386,3.7147773e-05,0.0012926863,0.13648589,0.06858838,0.0012926863,0.76716626,0.0012926863,0.0012926863,0.0012926863,0.0012926863,0.020003306
237183,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
237184,0.22687088,0.012272716,0.1710157,0.012272716,0.1493646,0.26017833,0.012272716,0.14347966,0.012272716,3.9928523e-06,3.9928523e-06,3.9928523e-06,0.8180814,0.1819026,3.9928523e-06,0.0012621197,0.1358982,0.06878077,0.0012621197,0.76743394,0.0012621197,0.0012621197,0.0012621197,0.0012621197,0.020314284
237185,0.2635717,0.012153685,0.16778661,0.012153685,0.06543657,0.36366636,0.012153685,0.09092413,0.012153685,7.265542e-05,7.265542e-05,7.265542e-05,0.79997236,0.19973692,7.265542e-05,0.0013568565,0.13690722,0.069182426,0.0013568565,0.7646522,0.0013568565,0.0013568565,0.0013568565,0.0013568565,0.021117082
237186,0.28769326,0.011354557,0.13448872,0.011354557,0.053267322,0.39054623,0.011354557,0.08858634,0.011354557,7.204839e-06,7.204839e-06,7.204839e-06,0.8074823,0.19248888,7.204839e-06,0.0014008107,0.1373566,0.0691891,0.0014008107,0.7638622,0.0014008107,0.0014008107,0.0014008107,0.0014008107,0.021187345
237187,0.26816583,0.012562311,0.18630642,0.012562311,0.05758725,0.35996512,0.012562311,0.07772625,0.012562311,0.00010673028,0.00010673028,0.00010673028,0.81012964,0.18944348,0.00010673028,0.0013167231,0.13669184,0.06873939,0.0013167231,0.76635283,0.0013167231,0.0013167231,0.0013167231,0.0013167231,0.020315543
237188,0.32392496,0.010074611,0.080292776,0.010074611,0.0331424,0.4524686,0.010074611,0.06987288,0.010074611,1.3229925e-05,1.3229925e-05,1.3229925e-05,0.8185195,0.18142761,1.3229925e-05,0.0043704016,0.11513762,0.06494711,0.0043704016,0.7352266,0.0043704016,0.0043704016,0.0043704016,0.0043704016,0.058466446
237191,0.34934533,0.0101578925,0.10751055,0.0101578925,0.03672559,0.41185465,0.0101578925,0.05393232,0.0101578925,0.0035280504,0.0035280504,0.0035280504,0.7069809,0.27890688,0.0035280504,0.0015231295,0.13944156,0.06772538,0.0015231295,0.7644558,0.0015231295,0.0015231295,0.0015231295,0.0015231295,0.019238435
237192,0.2743162,0.011944964,0.14904477,0.011944964,0.055583224,0.38233408,0.011944964,0.09094191,0.011944964,2.7994127e-05,2.7994127e-05,2.7994127e-05,0.8180253,0.18186271,2.7994127e-05,0.0015123801,0.13825046,0.06982849,0.0015123801,0.7603801,0.0015123801,0.0015123801,0.0015123801,0.0015123801,0.022466697
237193,0.25101405,0.013255283,0.19850749,0.013255283,0.058715876,0.3553909,0.013255283,0.08335062,0.013255283,0.003564171,0.003564171,0.003564171,0.7674343,0.21830897,0.003564171,0.0015301219,0.13877425,0.06962154,0.0015301219,0.7604053,0.0015301219,0.0015301219,0.0015301219,0.0015301219,0.022018153
237194,0.28819352,0.011434715,0.13271381,0.011434715,0.05060531,0.3944105,0.011434715,0.08833796,0.011434715,0.00034149826,0.00034149826,0.00034149826,0.8229414,0.17569265,0.00034149826,0.0013065642,0.13675345,0.06808729,0.0013065642,0.76816607,0.0013065642,0.0013065642,0.0013065642,0.0013065642,0.01915373
237195,0.27554315,0.012041715,0.15335509,0.012041715,0.054089185,0.3812368,0.012041715,0.08760889,0.012041715,7.734456e-05,7.734456e-05,7.734456e-05,0.8078369,0.19185384,7.734456e-05,0.001860881,0.14088902,0.07123002,0.001860881,0.75097716,0.001860881,0.001860881,0.001860881,0.001860881,0.025738314
237196,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
237197,0.25345892,0.012324079,0.17394018,0.012324079,0.072778575,0.353938,0.012324079,0.09658799,0.012324079,2.2216638e-05,2.2216638e-05,2.2216638e-05,0.81131905,0.18859209,2.2216638e-05,0.0012787741,0.13620597,0.06867308,0.0012787741,0.7672825,0.0012787741,0.0012787741,0.0012787741,0.0012787741,0.020165695
237198,0.27212706,0.01223834,0.17853832,0.01223834,0.05957008,0.3619478,0.01223834,0.07886334,0.01223834,6.4302425e-05,6.4302425e-05,6.4302425e-05,0.800924,0.19881892,6.4302425e-05,0.0014747252,0.13827488,0.06910726,0.0014747252,0.76262033,0.0014747252,0.0014747252,0.0014747252,0.0014747252,0.021149026
237199,0.2272574,0.012894035,0.20937027,0.012894035,0.10336178,0.30349326,0.012894035,0.104941174,0.012894035,2.2315493e-05,2.2315493e-05,2.2315493e-05,0.8156545,0.1842561,2.2315493e-05,0.0012173543,0.13595913,0.06792193,0.0012173543,0.769998,0.0012173543,0.0012173543,0.0012173543,0.0012173543,0.018816905
237201,0.36585876,0.009771618,0.09489392,0.009771618,0.031881306,0.42181048,0.009771618,0.046469074,0.009771618,0.0016409187,0.0016409187,0.0016409187,0.7715909,0.22184551,0.0016409187,0.0015757055,0.13964872,0.06828442,0.0015757055,0.7627645,0.0015757055,0.0015757055,0.0015757055,0.0015757055,0.019848099
237204,0.22808032,0.012655851,0.20949523,0.012655851,0.11402679,0.29284558,0.012655851,0.10492881,0.012655851,0.000100021134,0.000100021134,0.000100021134,0.82059896,0.17900108,0.000100021134,0.0012235176,0.13597824,0.06791168,0.0012235176,0.7699828,0.0012235176,0.0012235176,0.0012235176,0.0012235176,0.018785994
237205,0.2341289,0.011573236,0.14532685,0.011573236,0.13039833,0.2982692,0.011573236,0.1455838,0.011573236,6.563592e-07,6.563592e-07,6.563592e-07,0.81781346,0.18218394,6.563592e-07,0.0014105334,0.13716565,0.06967704,0.0014105334,0.7626541,0.0014105334,0.0014105334,0.0014105334,0.0014105334,0.02203987
237206,0.2865761,0.011106378,0.12406582,0.011106378,0.056667246,0.3934495,0.011106378,0.09481586,0.011106378,0.00020669038,0.00020669038,0.00020669038,0.76244396,0.23672937,0.00020669038,0.001346518,0.13742588,0.067871585,0.001346518,0.7675801,0.001346518,0.001346518,0.001346518,0.001346518,0.019043187
237207,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
237208,0.23367444,0.011756316,0.16442555,0.011756316,0.12103584,0.3057282,0.011756316,0.12811069,0.011756316,1.6413529e-05,1.6413529e-05,1.6413529e-05,0.8123293,0.18760508,1.6413529e-05,0.001431859,0.13756993,0.06945139,0.001431859,0.76267743,0.001431859,0.001431859,0.001431859,0.001431859,0.021710109
237209,0.24270183,0.012459048,0.17929517,0.012459048,0.08256895,0.34148815,0.012459048,0.1041097,0.012459048,1.4280215e-05,1.4280215e-05,1.4280215e-05,0.80769104,0.19225186,1.4280215e-05,0.0024158354,0.14270106,0.07385854,0.0024158354,0.7366263,0.0024158354,0.0024158354,0.0024158354,0.0024158354,0.032319106
237210,0.22232798,0.012824685,0.18972936,0.012824685,0.14835235,0.2521087,0.012824685,0.13618284,0.012824685,1.1576848e-06,1.1576848e-06,1.1576848e-06,0.8183117,0.18168366,1.1576848e-06,0.0013000632,0.1365212,0.0686769,0.0013000632,0.7667598,0.0013000632,0.0013000632,0.0013000632,0.0013000632,0.020241715
237211,0.27117544,0.011893224,0.17483947,0.011893224,0.06801648,0.3554258,0.011893224,0.08296987,0.011893224,8.997146e-05,8.997146e-05,8.997146e-05,0.8104559,0.18918417,8.997146e-05,0.0025528918,0.14356937,0.073422596,0.0025528918,0.73615724,0.0025528918,0.0025528918,0.0025528918,0.0025528918,0.031533327
237212,0.34390336,0.010287154,0.10514314,0.010287154,0.03485917,0.41805434,0.010287154,0.05689145,0.010287154,4.3619664e-05,4.3619664e-05,4.3619664e-05,0.81450933,0.18531623,4.3619664e-05,0.0014433665,0.13774632,0.06897801,0.0014433665,0.76376414,0.0014433665,0.0014433665,0.0014433665,0.0014433665,0.020851197
237213,0.34390336,0.010287154,0.10514314,0.010287154,0.03485917,0.41805434,0.010287154,0.05689145,0.010287154,4.3619664e-05,4.3619664e-05,4.3619664e-05,0.81450933,0.18531623,4.3619664e-05,0.0014433665,0.13774632,0.06897801,0.0014433665,0.76376414,0.0014433665,0.0014433665,0.0014433665,0.0014433665,0.020851197
237214,0.37995777,0.009480316,0.08817408,0.009480316,0.028920544,0.42510155,0.009480316,0.039924804,0.009480316,6.372753e-05,6.372753e-05,6.372753e-05,0.8175477,0.18219735,6.372753e-05,0.0020299524,0.14250934,0.06971577,0.0020299524,0.7525839,0.0020299524,0.0020299524,0.0020299524,0.0020299524,0.023011152
237215,0.2262733,0.012987031,0.21687473,0.012987031,0.10627525,0.29627743,0.012987031,0.1023512,0.012987031,1.40852435e-05,1.40852435e-05,1.40852435e-05,0.8088881,0.19105558,1.40852435e-05,0.0014950109,0.13823633,0.06971571,0.0014950109,0.76089317,0.0014950109,0.0014950109,0.0014950109,0.0014950109,0.022184782
237216,0.33726144,0.010515023,0.10289095,0.010515023,0.032148976,0.42558423,0.010515023,0.06005427,0.010515023,0.0035067934,0.0035067934,0.0035067934,0.75728685,0.22868606,0.0035067934,0.0020326327,0.14227287,0.07133336,0.0020326327,0.74850696,0.0020326327,0.0020326327,0.0020326327,0.0020326327,0.025691027
237217,0.23187433,0.011712672,0.15323003,0.011712672,0.15339199,0.2627931,0.011712672,0.1518598,0.011712672,7.6032455e-07,7.6032455e-07,7.6032455e-07,0.8180597,0.18193734,7.6032455e-07,0.002143697,0.14183047,0.07284219,0.002143697,0.7427765,0.002143697,0.002143697,0.002143697,0.002143697,0.029688606
237218,0.32055607,0.010480608,0.14927119,0.010480608,0.059692863,0.36609805,0.010480608,0.062459435,0.010480608,6.6008666e-05,6.6008666e-05,6.6008666e-05,0.8094482,0.19028783,6.6008666e-05,0.0025684428,0.14398023,0.07145935,0.0025684428,0.741274,0.0025684428,0.0025684428,0.0025684428,0.0025684428,0.027875658
237219,0.23143835,0.012004951,0.18382493,0.012004951,0.12901734,0.28801644,0.012004951,0.119683206,0.012004951,8.227235e-06,8.227235e-06,8.227235e-06,0.8114224,0.18854472,8.227235e-06,0.002019579,0.14204434,0.07124179,0.002019579,0.74826914,0.002019579,0.002019579,0.002019579,0.002019579,0.026327237
237220,0.21051188,0.014234209,0.1992426,0.014234209,0.16974504,0.20958851,0.014234209,0.15397511,0.014234209,1.6878633e-06,1.6878633e-06,1.6878633e-06,0.8136741,0.18631926,1.6878633e-06,0.0018324554,0.1410887,0.07079054,0.0018324554,0.7522599,0.0018324554,0.0018324554,0.0018324554,0.0018324554,0.024866184
237222,0.2209701,0.013247595,0.21908745,0.013247595,0.11820978,0.2794732,0.013247595,0.10926911,0.013247595,7.327457e-05,7.327457e-05,7.327457e-05,0.81052357,0.18918337,7.327457e-05,0.0017004074,0.13968529,0.07056156,0.0017004074,0.75533605,0.0017004074,0.0017004074,0.0017004074,0.0017004074,0.024214773
237223,0.24775052,0.011540113,0.07682951,0.011540113,0.057772037,0.40715572,0.011540113,0.16433178,0.011540113,0.00014831398,0.00014831398,0.00014831398,0.8129223,0.18648455,0.00014831398,0.005272019,0.07927585,0.03759401,0.005272019,0.7959199,0.005272019,0.005272019,0.005272019,0.005272019,0.05557802
237224,0.22093603,0.012988896,0.19038916,0.012988896,0.14922649,0.24867277,0.012988896,0.13881995,0.012988896,6.1658184e-06,6.1658184e-06,6.1658184e-06,0.803252,0.19672337,6.1658184e-06,0.003088477,0.14255224,0.07536821,0.003088477,0.7245765,0.003088477,0.003088477,0.003088477,0.003088477,0.038972262
237225,0.31363493,0.010337954,0.13449793,0.010337954,0.0606317,0.37777063,0.010337954,0.072113015,0.010337954,1.054566e-05,1.054566e-05,1.054566e-05,0.82019055,0.17976724,1.054566e-05,0.0015655139,0.13900726,0.06812792,0.0015655139,0.7637886,0.0015655139,0.0015655139,0.0015655139,0.0015655139,0.01968316
237227,0.29693705,0.010841489,0.08528888,0.010841489,0.03710442,0.44456312,0.010841489,0.09274055,0.010841489,8.313821e-07,8.313821e-07,8.313821e-07,0.8201987,0.17979784,8.313821e-07,0.0033203596,0.14133959,0.07679638,0.0033203596,0.71852213,0.0033203596,0.0033203596,0.0033203596,0.0033203596,0.043419637
237229,0.3763086,0.00950217,0.0883007,0.00950217,0.029599538,0.42616448,0.00950217,0.041618045,0.00950217,4.4981454e-05,4.4981454e-05,4.4981454e-05,0.8143009,0.18551917,4.4981454e-05,0.0016949486,0.13941894,0.06926521,0.0016949486,0.7600218,0.0016949486,0.0016949486,0.0016949486,0.0016949486,0.021124218
237230,0.39528888,0.009115762,0.08545675,0.009115762,0.029983146,0.41895902,0.009115762,0.033849195,0.009115762,4.7137655e-05,4.7137655e-05,4.7137655e-05,0.8104761,0.18933527,4.7137655e-05,0.0015036571,0.13801196,0.06787731,0.0015036571,0.76658255,0.0015036571,0.0015036571,0.0015036571,0.0015036571,0.018506335
237231,0.38621545,0.009257374,0.09291066,0.009257374,0.03511849,0.41153777,0.009257374,0.037188232,0.009257374,0.00016286934,0.00016286934,0.00016286934,0.81193006,0.18741849,0.00016286934,0.0022614466,0.14363039,0.070594944,0.0022614466,0.7468745,0.0022614466,0.0022614466,0.0022614466,0.0022614466,0.025331307
237232,0.39450762,0.009134145,0.08709712,0.009134145,0.03114001,0.41679,0.009134145,0.03392875,0.009134145,0.00019614397,0.00019614397,0.00019614397,0.8140699,0.18514544,0.00019614397,0.001577367,0.13888192,0.06804282,0.001577367,0.7648128,0.001577367,0.001577367,0.001577367,0.001577367,0.018798225
237233,0.38678357,0.009291025,0.0866945,0.009291025,0.02945209,0.4228433,0.009291025,0.037062533,0.009291025,0.00015547726,0.00015547726,0.00015547726,0.794748,0.20463012,0.00015547726,0.0016415011,0.13970056,0.06882282,0.0016415011,0.760917,0.0016415011,0.0016415011,0.0016415011,0.0016415011,0.02071072
237234,0.2314276,0.011823699,0.1493519,0.011823699,0.15228547,0.26195967,0.011823699,0.1576806,0.011823699,1.241432e-06,1.241432e-06,1.241432e-06,0.8142078,0.18578723,1.241432e-06,0.0014120195,0.13733655,0.06936464,0.0014120195,0.763225,0.0014120195,0.0014120195,0.0014120195,0.0014120195,0.021601498
237235,0.26386857,0.011049485,0.122816436,0.011049485,0.08713887,0.3606739,0.011049485,0.12130435,0.011049485,0.0011487307,0.0011487307,0.0011487307,0.746489,0.24891606,0.0011487307,0.004537486,0.11917525,0.061969243,0.004537486,0.7552978,0.004537486,0.004537486,0.004537486,0.004537486,0.03633282
237236,0.40849128,0.008834008,0.0761155,0.008834008,0.025180528,0.42601386,0.008834008,0.028862845,0.008834008,9.507167e-06,9.507167e-06,9.507167e-06,0.8175274,0.18243451,9.507167e-06,0.0012927144,0.13657765,0.06657451,0.0012927144,0.77264315,0.0012927144,0.0012927144,0.0012927144,0.0012927144,0.016448474
237237,0.32875463,0.010345352,0.11588665,0.010345352,0.044222847,0.40427446,0.010345352,0.06547988,0.010345352,4.2221196e-05,4.2221196e-05,4.2221196e-05,0.8192048,0.18062632,4.2221196e-05,0.0012421381,0.13578643,0.06752889,0.0012421381,0.7713512,0.0012421381,0.0012421381,0.0012421381,0.0012421381,0.01788044
237238,0.27436593,0.011569022,0.14056422,0.011569022,0.06177749,0.38005704,0.011569022,0.096959166,0.011569022,7.6524855e-05,7.6524855e-05,7.6524855e-05,0.777218,0.22247589,7.6524855e-05,0.0012808613,0.13654003,0.06816182,0.0012808613,0.7683109,0.0012808613,0.0012808613,0.0012808613,0.0012808613,0.019302007
237239,0.4007404,0.008988683,0.07961258,0.008988683,0.026661407,0.4254516,0.008988683,0.03157923,0.008988683,0.00018569143,0.00018569143,0.00018569143,0.815783,0.18347426,0.00018569143,0.0012596468,0.136184,0.06696699,0.0012596468,0.7722354,0.0012596468,0.0012596468,0.0012596468,0.0012596468,0.017055782
237240,0.37299845,0.009595615,0.088864684,0.009595615,0.02926911,0.4273407,0.009595615,0.04314459,0.009595615,0.00010161612,0.00010161612,0.00010161612,0.81401205,0.18558146,0.00010161612,0.0016301326,0.1393241,0.06922362,0.0016301326,0.7604024,0.0016301326,0.0016301326,0.0016301326,0.0016301326,0.021269185
237241,0.40635765,0.008866333,0.07733047,0.008866333,0.026034636,0.4251322,0.008866333,0.02967985,0.008866333,2.1466153e-06,2.1466153e-06,2.1466153e-06,0.82071835,0.17927308,2.1466153e-06,0.0012653043,0.1362099,0.06718774,0.0012653043,0.77187485,0.0012653043,0.0012653043,0.0012653043,0.0012653043,0.017135676
237242,0.40626228,0.008883893,0.07735434,0.008883893,0.025703736,0.42550936,0.008883893,0.029634671,0.008883893,7.685127e-06,7.685127e-06,7.685127e-06,0.8203014,0.17966779,7.685127e-06,0.001331862,0.13671441,0.06738112,0.001331862,0.770507,0.001331862,0.001331862,0.001331862,0.001331862,0.017406393
237244,0.3446232,0.010119647,0.088491514,0.010119647,0.02926546,0.4402535,0.010119647,0.05688774,0.010119647,1.8202141e-05,1.8202141e-05,1.8202141e-05,0.8110811,0.18884611,1.8202141e-05,0.002374578,0.14318578,0.07340518,0.002374578,0.73825496,0.002374578,0.002374578,0.002374578,0.002374578,0.030906487
237245,0.38929406,0.009228057,0.093290254,0.009228057,0.03535397,0.40929973,0.009228057,0.0358497,0.009228057,0.0006933353,0.0006933353,0.0006933353,0.81011164,0.18711506,0.0006933353,0.0016056728,0.14005402,0.0675801,0.0016056728,0.7638017,0.0016056728,0.0016056728,0.0016056728,0.0016056728,0.018929988
237246,0.3835826,0.009345133,0.086885944,0.009345133,0.029378094,0.4245186,0.009345133,0.038254328,0.009345133,9.716059e-05,9.716059e-05,9.716059e-05,0.81459135,0.18501993,9.716059e-05,0.0015060386,0.13818118,0.06847109,0.0015060386,0.7649156,0.0015060386,0.0015060386,0.0015060386,0.0015060386,0.019396018
237247,0.3904586,0.009183199,0.0802188,0.009183199,0.025943931,0.43138912,0.009183199,0.035256717,0.009183199,6.868058e-05,6.868058e-05,6.868058e-05,0.8189537,0.18077151,6.868058e-05,0.001626225,0.13936442,0.06851734,0.001626225,0.7622803,0.001626225,0.001626225,0.001626225,0.001626225,0.02008061
237248,0.36891294,0.009602356,0.10634007,0.009602356,0.041421387,0.40037233,0.009602356,0.044543996,0.009602356,2.3388939e-05,2.3388939e-05,2.3388939e-05,0.8131623,0.18674412,2.3388939e-05,0.0013921334,0.1373374,0.06796915,0.0013921334,0.7674302,0.0013921334,0.0013921334,0.0013921334,0.0013921334,0.018910592
237249,0.3799063,0.009415686,0.08689331,0.009415686,0.029195625,0.42634156,0.009415686,0.04000047,0.009415686,0.0001989033,0.0001989033,0.0001989033,0.7640783,0.23512611,0.0001989033,0.0014604502,0.13838664,0.068233766,0.0014604502,0.7652464,0.0014604502,0.0014604502,0.0014604502,0.0014604502,0.019370576
237250,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
237251,0.28388503,0.011493345,0.12602763,0.011493345,0.050187048,0.39977378,0.011493345,0.094153136,0.011493345,7.147441e-05,7.147441e-05,7.147441e-05,0.7821943,0.2175197,7.147441e-05,0.001798103,0.1405483,0.07081107,0.001798103,0.7529878,0.001798103,0.001798103,0.001798103,0.001798103,0.02486401
237252,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
237253,0.38296083,0.009311955,0.08276657,0.009311955,0.02748481,0.43102914,0.009311955,0.038510818,0.009311955,5.254335e-06,5.254335e-06,5.254335e-06,0.8115138,0.18846527,5.254335e-06,0.0015017849,0.13855876,0.06847464,0.0015017849,0.76416117,0.0015017849,0.0015017849,0.0015017849,0.0015017849,0.019794663
237255,0.24033685,0.011904598,0.17021887,0.011904598,0.10110049,0.32625112,0.011904598,0.11447438,0.011904598,3.656386e-06,3.656386e-06,3.656386e-06,0.8183429,0.18164259,3.656386e-06,0.0014530065,0.13762426,0.0695192,0.0014530065,0.7622295,0.0014530065,0.0014530065,0.0014530065,0.0014530065,0.0219089
237256,0.20821643,0.014745688,0.23120259,0.014745688,0.14374971,0.23102544,0.014745688,0.12682301,0.014745688,0.003535493,0.003535493,0.003535493,0.77062595,0.21523213,0.003535493,0.0011917216,0.13560967,0.06801327,0.0011917216,0.77030194,0.0011917216,0.0011917216,0.0011917216,0.0011917216,0.018924734
