village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
229885,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
229886,0.26607698,0.011447237,0.12666403,0.011447237,0.06992168,0.3771111,0.011447237,0.114437364,0.011447237,2.046264e-05,2.046264e-05,2.046264e-05,0.82475936,0.17515884,2.046264e-05,0.0017438803,0.13949473,0.07106307,0.0017438803,0.75368005,0.0017438803,0.0017438803,0.0017438803,0.0017438803,0.02529885
229888,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
229889,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
229891,0.24427111,0.012295249,0.18720585,0.012295249,0.08761911,0.3321657,0.012295249,0.09955716,0.012295249,0.00013040684,0.00013040684,0.00013040684,0.82018405,0.1792943,0.00013040684,0.0012210418,0.13602728,0.06776557,0.0012210418,0.770435,0.0012210418,0.0012210418,0.0012210418,0.0012210418,0.01844586
229896,0.3482013,0.00987829,0.11391897,0.00987829,0.046269946,0.3975608,0.00987829,0.05453571,0.00987829,0.00071204314,0.00071204314,0.00071204314,0.79859096,0.19856095,0.00071204314,0.001436766,0.13679327,0.068409026,0.001436766,0.7674369,0.001436766,0.001436766,0.001436766,0.001436766,0.018740226
229901,0.24944352,0.011622739,0.11498882,0.011622739,0.07879422,0.3696568,0.011622739,0.14062576,0.011622739,0.00028516518,0.00028516518,0.00028516518,0.8233886,0.1754708,0.00028516518,0.0025672442,0.14350012,0.07377982,0.0025672442,0.7348169,0.0025672442,0.0025672442,0.0025672442,0.0025672442,0.032499846
229904,0.23262994,0.011769803,0.16101298,0.011769803,0.12533265,0.3007648,0.011769803,0.13318048,0.011769803,3.5676738e-05,3.5676738e-05,3.5676738e-05,0.8250562,0.17480111,3.5676738e-05,0.0018323187,0.1399297,0.07177518,0.0018323187,0.7503327,0.0018323187,0.0018323187,0.0018323187,0.0018323187,0.026968475
229907,0.3392437,0.010282403,0.09778334,0.010282403,0.033126652,0.4287744,0.010282403,0.059942346,0.010282403,0.0014611486,0.0014611486,0.0014611486,0.78578347,0.208372,0.0014611486,0.0019848032,0.14238822,0.06998611,0.0019848032,0.7523255,0.0019848032,0.0019848032,0.0019848032,0.0019848032,0.023391427
229913,0.37404084,0.009544331,0.08408466,0.009544331,0.02695776,0.43427965,0.009544331,0.04245987,0.009544331,0.0015019595,0.0015019595,0.0015019595,0.8133479,0.18064427,0.0015019595,0.0015054512,0.13867353,0.067944266,0.0015054512,0.7653209,0.0015054512,0.0015054512,0.0015054512,0.0015054512,0.019028652
229914,0.3986742,0.009040687,0.08205771,0.009040687,0.02804594,0.42266706,0.009040687,0.032392375,0.009040687,5.291052e-05,5.291052e-05,5.291052e-05,0.80405474,0.19573368,5.291052e-05,0.0017836752,0.14097807,0.06889248,0.0017836752,0.7585805,0.0017836752,0.0017836752,0.0017836752,0.0017836752,0.020846987
229915,0.40968928,0.008804773,0.07624672,0.008804773,0.025642026,0.4246989,0.008804773,0.028504126,0.008804773,0.00018325238,0.00018325238,0.00018325238,0.77840465,0.22086222,0.00018325238,0.0012568579,0.13659056,0.06669538,0.0012568579,0.77231616,0.0012568579,0.0012568579,0.0012568579,0.0012568579,0.016856575
229918,0.26451764,0.011512692,0.123456076,0.011512692,0.06834682,0.38028806,0.011512692,0.1173406,0.011512692,3.865377e-05,3.865377e-05,3.865377e-05,0.8015682,0.19827701,3.865377e-05,0.00201901,0.14124241,0.07232537,0.00201901,0.7458756,0.00201901,0.00201901,0.00201901,0.00201901,0.028442616
229919,0.2234861,0.012682717,0.18249656,0.012682717,0.14930496,0.25353682,0.012682717,0.14044482,0.012682717,8.760575e-06,8.760575e-06,8.760575e-06,0.82552093,0.17444399,8.760575e-06,0.0013898396,0.13695729,0.069555834,0.0013898396,0.7633031,0.0013898396,0.0013898396,0.0013898396,0.0013898396,0.021844845
229921,0.23130457,0.011807059,0.1589865,0.011807059,0.13816714,0.28285325,0.011807059,0.14146031,0.011807059,4.7352805e-05,4.7352805e-05,4.7352805e-05,0.8241868,0.1756238,4.7352805e-05,0.0019352334,0.14092544,0.071781084,0.0019352334,0.74848753,0.0019352334,0.0019352334,0.0019352334,0.0019352334,0.027194504
229923,0.28130698,0.012336853,0.16977668,0.012336853,0.049183242,0.3749669,0.012336853,0.07541868,0.012336853,4.954482e-05,4.954482e-05,4.954482e-05,0.81741714,0.18238467,4.954482e-05,0.0021916754,0.14311936,0.07188611,0.0021916754,0.74405617,0.0021916754,0.0021916754,0.0021916754,0.0021916754,0.027788501
229925,0.3989695,0.008937577,0.07649948,0.008937577,0.025493788,0.43120626,0.008937577,0.032080702,0.008937577,3.1168756e-06,3.1168756e-06,3.1168756e-06,0.82355165,0.17643593,3.1168756e-06,0.0018970291,0.14102426,0.068060584,0.0018970291,0.7586301,0.0018970291,0.0018970291,0.0018970291,0.0018970291,0.020902706
229926,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
229927,0.2752951,0.011298128,0.10509455,0.011298128,0.05482181,0.40562516,0.011298128,0.11397078,0.011298128,4.030522e-05,4.030522e-05,4.030522e-05,0.82036555,0.17947325,4.030522e-05,0.0025038628,0.1434875,0.0740794,0.0025038628,0.73488057,0.0025038628,0.0025038628,0.0025038628,0.0025038628,0.03252954
229928,0.21748385,0.0134313665,0.2016963,0.0134313665,0.15436573,0.23697577,0.0134313665,0.13575284,0.0134313665,0.0017470481,0.0017470481,0.0017470481,0.7972654,0.19574636,0.0017470481,0.0012116086,0.13574499,0.06805232,0.0012116086,0.7699478,0.0012116086,0.0012116086,0.0012116086,0.0012116086,0.01898502
229930,0.40313444,0.008866756,0.07567525,0.008866756,0.02527265,0.42981702,0.008866756,0.030633602,0.008866756,3.403859e-06,3.403859e-06,3.403859e-06,0.8226295,0.1773569,3.403859e-06,0.0013455144,0.13746156,0.06519799,0.0013455144,0.77334446,0.0013455144,0.0013455144,0.0013455144,0.0013455144,0.015922979
229931,0.31648642,0.0105390325,0.10899115,0.0105390325,0.04409894,0.41333693,0.0105390325,0.07493045,0.0105390325,8.273636e-06,8.273636e-06,8.273636e-06,0.81670564,0.1832613,8.273636e-06,0.0025661332,0.14327395,0.074058354,0.0025661332,0.7340164,0.0025661332,0.0025661332,0.0025661332,0.0025661332,0.033254404
229932,0.27632922,0.011253622,0.11091663,0.011253622,0.05792319,0.39881322,0.011253622,0.111003265,0.011253622,4.302799e-05,4.302799e-05,4.302799e-05,0.81671476,0.1831131,4.302799e-05,0.0027735813,0.14328474,0.07508844,0.0027735813,0.72871417,0.0027735813,0.0027735813,0.0027735813,0.0027735813,0.036271147
229933,0.26056746,0.011970901,0.14893514,0.011970901,0.06853651,0.36947402,0.011970901,0.104603186,0.011970901,0.0035334323,0.0035334323,0.0035334323,0.7700746,0.21579157,0.0035334323,0.0013886794,0.13714986,0.06907147,0.0013886794,0.76437783,0.0013886794,0.0013886794,0.0013886794,0.0013886794,0.021068687
229936,0.25539944,0.012174621,0.16695847,0.012174621,0.07301095,0.3570138,0.012174621,0.09891889,0.012174621,0.00050846656,0.00050846656,0.00050846656,0.78577787,0.21218824,0.00050846656,0.0012295701,0.13595541,0.068049766,0.0012295701,0.76958597,0.0012295701,0.0012295701,0.0012295701,0.0012295701,0.019031165
229937,0.25748134,0.01273624,0.18802156,0.01273624,0.06195665,0.35721323,0.01273624,0.08438219,0.01273624,0.0008150365,0.0008150365,0.0008150365,0.8050584,0.19168143,0.0008150365,0.0012748344,0.13653052,0.068173245,0.0012748344,0.7683582,0.0012748344,0.0012748344,0.0012748344,0.0012748344,0.019289073
229938,0.34558806,0.010243088,0.10513857,0.010243088,0.035173792,0.4170193,0.010243088,0.05610792,0.010243088,0.003074933,0.003074933,0.003074933,0.66132337,0.3263769,0.003074933,0.004245097,0.12947817,0.06704524,0.004245097,0.74366164,0.004245097,0.004245097,0.004245097,0.004245097,0.034344517
229939,0.33687025,0.010129518,0.08933965,0.010129518,0.032277558,0.43913218,0.010129518,0.061862215,0.010129518,0.00023531522,0.00023531522,0.00023531522,0.7869335,0.21212533,0.00023531522,0.003934152,0.13812856,0.076142125,0.003934152,0.7186556,0.003934152,0.003934152,0.003934152,0.003934152,0.04346879
229940,0.39043334,0.009136904,0.07893088,0.009136904,0.025791416,0.43308008,0.009136904,0.0352166,0.009136904,7.185752e-05,7.185752e-05,7.185752e-05,0.8096583,0.19005436,7.185752e-05,0.0013174849,0.13683747,0.06765712,0.0013174849,0.7692059,0.0013174849,0.0013174849,0.0013174849,0.0013174849,0.018394582
229943,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
229944,0.31997424,0.010643829,0.11127971,0.010643829,0.04069775,0.41409254,0.010643829,0.071380585,0.010643829,0.0034906014,0.0034906014,0.0034906014,0.75343156,0.23260604,0.0034906014,0.0016596264,0.1409618,0.06793193,0.0016596264,0.7611426,0.0016596264,0.0016596264,0.0016596264,0.0016596264,0.020005845
229946,0.31730914,0.010525268,0.12179001,0.010525268,0.04853681,0.39849064,0.010525268,0.071772404,0.010525268,0.0028419092,0.0028419092,0.0028419092,0.72495055,0.26368174,0.0028419092,0.0015955124,0.14054596,0.06658068,0.0015955124,0.7646141,0.0015955124,0.0015955124,0.0015955124,0.0015955124,0.018686375
229947,0.22536887,0.012420244,0.16644819,0.012420244,0.16011155,0.24356057,0.012420244,0.1548299,0.012420244,0.0037458425,0.0037458425,0.0037458425,0.76823425,0.2167824,0.0037458425,0.001265774,0.13580252,0.068918295,0.001265774,0.76710945,0.001265774,0.001265774,0.001265774,0.001265774,0.020574894
229950,0.3054535,0.010816875,0.10274095,0.010816875,0.04177948,0.42271852,0.010816875,0.08404018,0.010816875,7.887437e-05,7.887437e-05,7.887437e-05,0.7837216,0.21596293,7.887437e-05,0.0015086369,0.13862804,0.069163665,0.0015086369,0.7618797,0.0015086369,0.0015086369,0.0015086369,0.0015086369,0.021276569
229953,0.28729,0.011282986,0.11029484,0.011282986,0.046379235,0.4139324,0.011282986,0.096971475,0.011282986,0.00031311874,0.00031311874,0.00031311874,0.7608271,0.23792043,0.00031311874,0.0014199937,0.13837154,0.0679161,0.0014199937,0.7660135,0.0014199937,0.0014199937,0.0014199937,0.0014199937,0.019178985
229955,0.26286042,0.011518873,0.13175695,0.011518873,0.07328409,0.371684,0.011518873,0.114339046,0.011518873,0.00015698194,0.00015698194,0.00015698194,0.7630222,0.23634979,0.00015698194,0.0014111828,0.13844201,0.06787533,0.0014111828,0.7660251,0.0014111828,0.0014111828,0.0014111828,0.0014111828,0.019190345
229958,0.22819354,0.012108405,0.16053565,0.012108405,0.15824585,0.2504453,0.012108405,0.15414618,0.012108405,0.0038254855,0.0038254855,0.0038254855,0.75121355,0.23348448,0.0038254855,0.0015446206,0.13828275,0.07026611,0.0015446206,0.7587805,0.0015446206,0.0015446206,0.0015446206,0.0015446206,0.023403108
229961,0.2839678,0.011254794,0.12060821,0.011254794,0.053927034,0.3987225,0.011254794,0.09775528,0.011254794,7.119029e-05,7.119029e-05,7.119029e-05,0.7694285,0.23028678,7.119029e-05,0.0012594798,0.13660239,0.06739132,0.0012594798,0.77019656,0.0012594798,0.0012594798,0.0012594798,0.0012594798,0.018252756
229962,0.24497092,0.012509376,0.22564207,0.012509376,0.13065639,0.27516273,0.012509376,0.073530406,0.012509376,0.0014021841,0.0014021841,0.0014021841,0.51429534,0.48009586,0.0014021841,0.0011221684,0.13624287,0.06456509,0.0011221684,0.7777324,0.0011221684,0.0011221684,0.0011221684,0.0011221684,0.014726562
229963,0.21893999,0.013197541,0.18639858,0.013197541,0.16063054,0.23235573,0.013197541,0.14888489,0.013197541,2.263142e-06,2.263142e-06,2.263142e-06,0.8174974,0.18249357,2.263142e-06,0.0014790336,0.13780983,0.069817245,0.0014790336,0.76103026,0.0014790336,0.0014790336,0.0014790336,0.0014790336,0.022468464
229964,0.27826968,0.011327515,0.1341343,0.011327515,0.06304936,0.38132173,0.011327515,0.097914964,0.011327515,3.146291e-05,3.146291e-05,3.146291e-05,0.7831646,0.21670948,3.146291e-05,0.0012430567,0.136268,0.067646764,0.0012430567,0.77007174,0.0012430567,0.0012430567,0.0012430567,0.0012430567,0.01855513
229965,0.3482013,0.00987829,0.11391897,0.00987829,0.046269946,0.3975608,0.00987829,0.05453571,0.00987829,0.00071204314,0.00071204314,0.00071204314,0.79859096,0.19856095,0.00071204314,0.001436766,0.13679327,0.068409026,0.001436766,0.7674369,0.001436766,0.001436766,0.001436766,0.001436766,0.018740226
229968,0.33101013,0.0103992075,0.091003336,0.0103992075,0.030922038,0.44040334,0.0103992075,0.065064386,0.0103992075,0.00018142172,0.00018142172,0.00018142172,0.7745985,0.22467585,0.00018142172,0.0012929972,0.1367899,0.0676739,0.0012929972,0.7691641,0.0012929972,0.0012929972,0.0012929972,0.0012929972,0.01861403
229969,0.29987732,0.0106788725,0.1294434,0.0106788725,0.059153065,0.3857247,0.0106788725,0.083086066,0.0106788725,0.0002286955,0.0002286955,0.0002286955,0.7550927,0.2439925,0.0002286955,0.0018186038,0.14116664,0.069414265,0.0018186038,0.75560737,0.0018186038,0.0018186038,0.0018186038,0.0018186038,0.022900036
229971,0.28488797,0.01113166,0.10334573,0.01113166,0.049358137,0.41452286,0.01113166,0.10335869,0.01113166,2.5547748e-05,2.5547748e-05,2.5547748e-05,0.79042655,0.20947134,2.5547748e-05,0.0023319635,0.1433368,0.07273196,0.0023319635,0.74019843,0.0023319635,0.0023319635,0.0023319635,0.0023319635,0.02974096
229973,0.26708904,0.011555865,0.11858154,0.011555865,0.061779544,0.39022225,0.011555865,0.11610415,0.011555865,2.5735924e-05,2.5735924e-05,2.5735924e-05,0.78013176,0.21976525,2.5735924e-05,0.0013627249,0.1372738,0.068615794,0.0013627249,0.7656755,0.0013627249,0.0013627249,0.0013627249,0.0013627249,0.020258518
229974,0.24097936,0.011967981,0.17999819,0.011967981,0.10139107,0.32154858,0.011967981,0.10821085,0.011967981,4.1811672e-06,4.1811672e-06,4.1811672e-06,0.7956911,0.2042923,4.1811672e-06,0.0012466916,0.13617727,0.0679412,0.0012466916,0.76941633,0.0012466916,0.0012466916,0.0012466916,0.0012466916,0.018985128
229975,0.21926486,0.013179899,0.19035116,0.013179899,0.15275943,0.24188039,0.013179899,0.14302461,0.013179899,0.003406638,0.003406638,0.003406638,0.800995,0.18537852,0.003406638,0.0012549385,0.13589104,0.06871776,0.0012549385,0.7676797,0.0012549385,0.0012549385,0.0012549385,0.0012549385,0.020181928
229976,0.2962589,0.01083817,0.10929318,0.01083817,0.050438344,0.40930465,0.01083817,0.0913521,0.01083817,8.1963095e-05,8.1963095e-05,8.1963095e-05,0.775582,0.22409007,8.1963095e-05,0.0018440395,0.1412356,0.07035753,0.0018440395,0.75324506,0.0018440395,0.0018440395,0.0018440395,0.0018440395,0.024097675
229978,0.21767655,0.014653146,0.27110773,0.014653146,0.09219176,0.2809705,0.014653146,0.07944082,0.014653146,0.0035415727,0.0035415727,0.0035415727,0.707001,0.27883276,0.0035415727,0.0014596534,0.13911206,0.067631945,0.0014596534,0.7656627,0.0014596534,0.0014596534,0.0014596534,0.0014596534,0.018835368
229979,0.36520094,0.009781232,0.08393615,0.009781232,0.025664052,0.4398697,0.009781232,0.046204306,0.009781232,0.0022554703,0.0022554703,0.0022554703,0.8216828,0.16929536,0.0022554703,0.0014064638,0.13826469,0.06717116,0.0014064638,0.76841563,0.0014064638,0.0014064638,0.0014064638,0.0014064638,0.017709706
229980,0.28264102,0.011619327,0.15028462,0.011619327,0.056610707,0.3790805,0.011619327,0.084905826,0.011619327,0.00077265105,0.00077265105,0.00077265105,0.7657917,0.23111767,0.00077265105,0.0014856366,0.13886967,0.0683776,0.0014856366,0.76386154,0.0014856366,0.0014856366,0.0014856366,0.0014856366,0.019977432
229981,0.3565977,0.010048299,0.0920893,0.010048299,0.028424954,0.43221632,0.010048299,0.050478682,0.010048299,0.0032837614,0.0032837614,0.0032837614,0.80594504,0.18091995,0.0032837614,0.0014720827,0.13872291,0.06840481,0.0014720827,0.7644239,0.0014720827,0.0014720827,0.0014720827,0.0014720827,0.019616013
229984,0.22245122,0.013684548,0.23849174,0.013684548,0.09445661,0.29795828,0.013684548,0.09190389,0.013684548,0.0029282405,0.0029282405,0.0029282405,0.79297227,0.19531474,0.0029282405,0.0011849568,0.13578092,0.067373395,0.0011849568,0.77188057,0.0011849568,0.0011849568,0.0011849568,0.0011849568,0.017855294
229985,0.23544653,0.012877886,0.20806324,0.012877886,0.08745347,0.32177246,0.012877886,0.09575285,0.012877886,0.0014021175,0.0014021175,0.0014021175,0.78183484,0.21255657,0.0014021175,0.0012658755,0.13646056,0.068038754,0.0012658755,0.76884276,0.0012658755,0.0012658755,0.0012658755,0.0012658755,0.019062556
229987,0.22246961,0.0127187995,0.16308652,0.0127187995,0.17216352,0.22299996,0.0127187995,0.16840523,0.0127187995,0.0031120693,0.0031120693,0.0031120693,0.80039203,0.1871598,0.0031120693,0.0012624059,0.13580137,0.06890542,0.0012624059,0.76718926,0.0012624059,0.0012624059,0.0012624059,0.0012624059,0.02052962
229990,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
229997,0.2992152,0.011003259,0.09745856,0.011003259,0.03901925,0.43108422,0.011003259,0.0892098,0.011003259,6.7051114e-05,6.7051114e-05,6.7051114e-05,0.77748626,0.22224556,6.7051114e-05,0.0016303249,0.13919942,0.0696567,0.0016303249,0.7586974,0.0016303249,0.0016303249,0.0016303249,0.0016303249,0.022664467
229999,0.325349,0.010882139,0.112078525,0.010882139,0.0340698,0.41949773,0.010882139,0.06547638,0.010882139,0.003410344,0.003410344,0.003410344,0.7633773,0.22298124,0.003410344,0.0023932382,0.14440916,0.07191866,0.0023932382,0.74113023,0.0023932382,0.0023932382,0.0023932382,0.0023932382,0.028182577
230000,0.27798307,0.010876671,0.071326874,0.010876671,0.03976364,0.45231873,0.010876671,0.115101054,0.010876671,0.00032899354,0.00032899354,0.00032899354,0.7829903,0.21569371,0.00032899354,0.0047059525,0.11540854,0.056475863,0.0047059525,0.7705852,0.0047059525,0.0047059525,0.0047059525,0.0047059525,0.029294718
230001,0.26453385,0.011445746,0.13232842,0.011445746,0.07380431,0.3707292,0.011445746,0.11282119,0.011445746,2.8436561e-06,2.8436561e-06,2.8436561e-06,0.8085592,0.19142939,2.8436561e-06,0.0013552513,0.13691501,0.0690539,0.0013552513,0.7650437,0.0013552513,0.0013552513,0.0013552513,0.0013552513,0.020855924
230002,0.22619812,0.013288814,0.2219445,0.013288814,0.09435817,0.3066119,0.013288814,0.097732,0.013288814,7.573658e-05,7.573658e-05,7.573658e-05,0.79839593,0.2013011,7.573658e-05,0.0011163643,0.13536367,0.06697352,0.0011163643,0.7738322,0.0011163643,0.0011163643,0.0011163643,0.0011163643,0.017132368
230003,0.32170898,0.01021944,0.12443917,0.01021944,0.05447776,0.38950333,0.01021944,0.06899313,0.01021944,3.4959085e-05,3.4959085e-05,3.4959085e-05,0.80855083,0.19130933,3.4959085e-05,0.0015235671,0.13861379,0.069029994,0.0015235671,0.7623105,0.0015235671,0.0015235671,0.0015235671,0.0015235671,0.020904211
230004,0.28887522,0.011051382,0.12940098,0.011051382,0.058363035,0.3877522,0.011051382,0.09140309,0.011051382,1.9930283e-05,1.9930283e-05,1.9930283e-05,0.82236314,0.17755717,1.9930283e-05,0.0018581154,0.14098506,0.070717864,0.0018581154,0.75247514,0.0018581154,0.0018581154,0.0018581154,0.0018581154,0.024673356
230006,0.22980766,0.011961353,0.15636864,0.011961353,0.15302582,0.2595804,0.011961353,0.15337197,0.011961353,9.462958e-07,9.462958e-07,9.462958e-07,0.8171075,0.18288869,9.462958e-07,0.0014873046,0.13773455,0.07011803,0.0014873046,0.7602066,0.0014873046,0.0014873046,0.0014873046,0.0014873046,0.023017032
