village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
245558,0.40692186,0.008799937,0.07527671,0.008799937,0.02544301,0.42772937,0.008799937,0.029429289,0.008799937,3.1982316e-05,3.1982316e-05,3.1982316e-05,0.80462605,0.19524612,3.1982316e-05,0.003107992,0.13857393,0.065652736,0.003107992,0.7521528,0.003107992,0.003107992,0.003107992,0.003107992,0.024972608
245559,0.2845499,0.01098487,0.07582414,0.01098487,0.03606752,0.45332843,0.01098487,0.10629051,0.01098487,0.0019610717,0.0019610717,0.0019610717,0.82163304,0.17052263,0.0019610717,0.0036233275,0.14109562,0.07319992,0.0036233275,0.72868085,0.0036233275,0.0036233275,0.0036233275,0.0036233275,0.03528362
245560,0.33916807,0.010049336,0.08098693,0.010049336,0.028087582,0.45157024,0.010049336,0.05998977,0.010049336,9.48256e-06,9.48256e-06,9.48256e-06,0.82199645,0.17796563,9.48256e-06,0.0029784173,0.14415474,0.07447805,0.0029784173,0.72842366,0.0029784173,0.0029784173,0.0029784173,0.0029784173,0.03507295
245561,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
245562,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
245564,0.35774842,0.009630454,0.07912974,0.009630454,0.027142042,0.4476583,0.009630454,0.049799614,0.009630454,3.4532903e-05,3.4532903e-05,3.4532903e-05,0.8031439,0.19671793,3.4532903e-05,0.0036102617,0.13977915,0.07129024,0.0036102617,0.73415893,0.0036102617,0.0036102617,0.0036102617,0.0036102617,0.033110216
245565,0.35760233,0.009629543,0.07854526,0.009629543,0.026863167,0.44865724,0.009629543,0.04981395,0.009629543,1.3783165e-05,1.3783165e-05,1.3783165e-05,0.7963749,0.20356995,1.3783165e-05,0.0031429776,0.14244775,0.07002045,0.0031429776,0.73925066,0.0031429776,0.0031429776,0.0031429776,0.0031429776,0.02942322
245567,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
245568,0.38317642,0.009236921,0.07970384,0.009236921,0.026461793,0.43543553,0.009236921,0.038274802,0.009236921,1.738172e-05,1.738172e-05,1.738172e-05,0.8024911,0.19743934,1.738172e-05,0.0036302027,0.13920186,0.070024125,0.0036302027,0.7372416,0.0036302027,0.0036302027,0.0036302027,0.0036302027,0.031751085
245570,0.21981917,0.013223406,0.21175587,0.013223406,0.12971672,0.26734692,0.013223406,0.11846774,0.013223406,0.0033147656,0.0033147656,0.0033147656,0.808729,0.17801191,0.0033147656,0.001223294,0.13572784,0.068276234,0.001223294,0.76921755,0.001223294,0.001223294,0.001223294,0.001223294,0.019438876
245573,0.28815386,0.010815165,0.12245786,0.010815165,0.06425437,0.38509336,0.010815165,0.0967799,0.010815165,0.0002446368,0.0002446368,0.0002446368,0.79252166,0.20649984,0.0002446368,0.0042344504,0.12957205,0.06992805,0.0042344504,0.7350727,0.0042344504,0.0042344504,0.0042344504,0.0042344504,0.040020663
245574,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.10468212,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
245576,0.37248948,0.009415346,0.08452016,0.009415346,0.029629026,0.4323403,0.009415346,0.04335968,0.009415346,4.5948605e-06,4.5948605e-06,4.5948605e-06,0.81896365,0.18101798,4.5948605e-06,0.0038012455,0.13789625,0.07080312,0.0038012455,0.7346625,0.0038012455,0.0038012455,0.0038012455,0.0038012455,0.033830684
245577,0.23644711,0.011386103,0.14055277,0.011386103,0.12495672,0.30872342,0.011386103,0.14377563,0.011386103,7.0982793e-07,7.0982793e-07,7.0982793e-07,0.8166932,0.18330395,7.0982793e-07,0.0017895778,0.13964474,0.07143133,0.0017895778,0.75185627,0.0017895778,0.0017895778,0.0017895778,0.0017895778,0.026330125
245578,0.37065074,0.009568759,0.0845682,0.009568759,0.027847752,0.43447754,0.009568759,0.044180676,0.009568759,3.489175e-05,3.489175e-05,3.489175e-05,0.8108059,0.18905444,3.489175e-05,0.0024013033,0.14329009,0.07013994,0.0024013033,0.7465261,0.0024013033,0.0024013033,0.0024013033,0.0024013033,0.025636079
245579,0.24070226,0.0116546955,0.17755952,0.0116546955,0.11689434,0.30676574,0.0116546955,0.111459315,0.0116546955,2.572261e-05,2.572261e-05,2.572261e-05,0.79420197,0.20569514,2.572261e-05,0.0011443902,0.13609049,0.06587393,0.0011443902,0.77513933,0.0011443902,0.0011443902,0.0011443902,0.0011443902,0.016029812
245580,0.29962754,0.010489232,0.0725646,0.010489232,0.033433106,0.4629115,0.010489232,0.08950623,0.010489232,0.00016717444,0.00016717444,0.00016717444,0.790025,0.20930634,0.00016717444,0.004665019,0.11496337,0.05897657,0.004665019,0.76275367,0.004665019,0.004665019,0.004665019,0.004665019,0.03531622
245581,0.33488378,0.010118928,0.10033649,0.010118928,0.038971577,0.42215464,0.010118928,0.063177794,0.010118928,0.00015996376,0.00015996376,0.00015996376,0.79570866,0.20365158,0.00015996376,0.00358687,0.13937245,0.07011949,0.00358687,0.7375733,0.00358687,0.00358687,0.00358687,0.00358687,0.031413615
245582,0.3824524,0.009182696,0.0788159,0.009182696,0.026760213,0.4367478,0.009182696,0.03849285,0.009182696,8.8349925e-06,8.8349925e-06,8.8349925e-06,0.8138716,0.18609312,8.8349925e-06,0.0018850242,0.14029655,0.065454766,0.0018850242,0.76431674,0.0018850242,0.0018850242,0.0018850242,0.0018850242,0.018621603
245583,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
245584,0.31941867,0.01037936,0.07678778,0.01037936,0.028137755,0.46146354,0.01037936,0.0726749,0.01037936,0.00012868554,0.00012868554,0.00012868554,0.8219876,0.17749761,0.00012868554,0.0027490174,0.1444642,0.071618214,0.0027490174,0.73832434,0.0027490174,0.0027490174,0.0027490174,0.0027490174,0.029099287
245585,0.31853133,0.010599852,0.09116468,0.010599852,0.033220463,0.440629,0.010599852,0.07405503,0.010599852,0.00014226252,0.00014226252,0.00014226252,0.8013319,0.19809912,0.00014226252,0.0019095296,0.14235102,0.068681404,0.0019095296,0.755973,0.0019095296,0.0019095296,0.0019095296,0.0019095296,0.021537462
245586,0.33960256,0.010004316,0.08606784,0.010004316,0.03149067,0.4426038,0.010004316,0.060217936,0.010004316,0.00010520882,0.00010520882,0.00010520882,0.80858964,0.19098964,0.00010520882,0.0036002267,0.14019492,0.071338855,0.0036002267,0.7340041,0.0036002267,0.0036002267,0.0036002267,0.0036002267,0.032860965
245587,0.36853853,0.009521372,0.07863276,0.009521372,0.02542907,0.44469547,0.009521372,0.044618804,0.009521372,1.0121806e-06,1.0121806e-06,1.0121806e-06,0.8217012,0.17829473,1.0121806e-06,0.0017625598,0.13982986,0.07088817,0.0017625598,0.7538095,0.0017625598,0.0017625598,0.0017625598,0.0017625598,0.024897145
245588,0.23568778,0.011278183,0.15412663,0.011278183,0.1365865,0.2936222,0.011278183,0.13486426,0.011278183,1.7202357e-06,1.7202357e-06,1.7202357e-06,0.81766665,0.18232642,1.7202357e-06,0.0019249425,0.14096868,0.071779795,0.0019249425,0.74858975,0.0019249425,0.0019249425,0.0019249425,0.0019249425,0.027111934
245589,0.23422456,0.011806347,0.078533985,0.011806347,0.08544735,0.35235876,0.011806347,0.20220989,0.011806347,0.00094691257,0.00094691257,0.00094691257,0.7503426,0.24586977,0.00094691257,0.004874222,0.1021,0.051659152,0.004874222,0.77566326,0.004874222,0.004874222,0.004874222,0.004874222,0.041332137
245590,0.22289687,0.012672215,0.1580667,0.012672215,0.17432454,0.2197747,0.012672215,0.1742483,0.012672215,4.5326198e-07,4.5326198e-07,4.5326198e-07,0.8171285,0.18286967,4.5326198e-07,0.0015979226,0.13853143,0.07059856,0.0015979226,0.75713426,0.0015979226,0.0015979226,0.0015979226,0.0015979226,0.024148168
245591,0.37047753,0.009541369,0.094124705,0.009541369,0.034172192,0.4186548,0.009541369,0.044405293,0.009541369,1.0571208e-06,1.0571208e-06,1.0571208e-06,0.8197978,0.18019803,1.0571208e-06,0.0014736406,0.13771984,0.06973387,0.0014736406,0.76143575,0.0014736406,0.0014736406,0.0014736406,0.0014736406,0.02226869
245592,0.26706094,0.011289839,0.10403077,0.011289839,0.06355578,0.39444268,0.011289839,0.1257506,0.011289839,1.3866733e-06,1.3866733e-06,1.3866733e-06,0.81858385,0.18141057,1.3866733e-06,0.00171063,0.13921158,0.07106324,0.00171063,0.75413656,0.00171063,0.00171063,0.00171063,0.00171063,0.025324868
245593,0.23770939,0.011455022,0.120009944,0.011455022,0.11596922,0.3204223,0.011455022,0.16006915,0.011455022,1.8148996e-05,1.8148996e-05,1.8148996e-05,0.80631644,0.193611,1.8148996e-05,0.0024009352,0.14243594,0.07389059,0.0024009352,0.73677886,0.0024009352,0.0024009352,0.0024009352,0.0024009352,0.03248899
245594,0.29911706,0.011007909,0.0961329,0.011007909,0.038345613,0.4329241,0.011007909,0.08944874,0.011007909,0.00013408373,0.00013408373,0.00013408373,0.78545225,0.21401148,0.00013408373,0.0014674563,0.13819616,0.069177054,0.0014674563,0.76257515,0.0014674563,0.0014674563,0.0014674563,0.0014674563,0.021246748
245595,0.22321558,0.0126491375,0.17090866,0.0126491375,0.16449708,0.23480648,0.0126491375,0.15597564,0.0126491375,0.0036669022,0.0036669022,0.0036669022,0.7608803,0.22445211,0.0036669022,0.001246837,0.13572645,0.068726525,0.001246837,0.76784825,0.001246837,0.001246837,0.001246837,0.001246837,0.02021792
245596,0.27521056,0.012614599,0.19191235,0.012614599,0.053604726,0.35849586,0.012614599,0.07031823,0.012614599,0.003008698,0.003008698,0.003008698,0.6584368,0.32952842,0.003008698,0.0029925534,0.14234163,0.0691595,0.0029925534,0.74240094,0.0029925534,0.0029925534,0.0029925534,0.0029925534,0.02814257
245597,0.22170202,0.012794017,0.16127081,0.012794017,0.17413333,0.21889976,0.012794017,0.17281798,0.012794017,1.3905517e-06,1.3905517e-06,1.3905517e-06,0.81449455,0.18549995,1.3905517e-06,0.0019002395,0.14039022,0.07189549,0.0019002395,0.7488407,0.0019002395,0.0019002395,0.0019002395,0.0019002395,0.02747199
245598,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
245599,0.23724872,0.011334925,0.12906404,0.011334925,0.12804502,0.30535883,0.011334925,0.15494362,0.011334925,9.545691e-07,9.545691e-07,9.545691e-07,0.81783235,0.18216382,9.545691e-07,0.0021398426,0.14197093,0.07277162,0.0021398426,0.742922,0.0021398426,0.0021398426,0.0021398426,0.0021398426,0.029496294
245600,0.23944888,0.011345585,0.11660124,0.011345585,0.11045371,0.33020356,0.011345585,0.15791027,0.011345585,1.0997613e-06,1.0997613e-06,1.0997613e-06,0.8194516,0.18054396,1.0997613e-06,0.0022155524,0.14151868,0.07338018,0.0022155524,0.74070483,0.0022155524,0.0022155524,0.0022155524,0.0022155524,0.031102818
245602,0.23674633,0.011510135,0.12300735,0.011510135,0.12183289,0.31090194,0.011510135,0.16147111,0.011510135,2.019273e-06,2.019273e-06,2.019273e-06,0.81761354,0.1823784,2.019273e-06,0.002119009,0.14143132,0.07294203,0.002119009,0.7430187,0.002119009,0.002119009,0.002119009,0.002119009,0.029894082
245603,0.2225822,0.012696096,0.16695993,0.012696096,0.16808206,0.22927046,0.012696096,0.16232093,0.012696096,7.8739e-07,7.8739e-07,7.8739e-07,0.81637895,0.18361792,7.8739e-07,0.0022885439,0.14298886,0.073179334,0.0022885439,0.7397772,0.0022885439,0.0022885439,0.0022885439,0.0022885439,0.030323211
245605,0.22541481,0.0124316905,0.15453164,0.0124316905,0.17079434,0.22720319,0.0124316905,0.17232923,0.0124316905,6.4622037e-07,6.4622037e-07,6.4622037e-07,0.8193187,0.18067865,6.4622037e-07,0.0014299428,0.13718677,0.06984426,0.0014299428,0.7619481,0.0014299428,0.0014299428,0.0014299428,0.0014299428,0.022441175
245606,0.28804475,0.010929474,0.07409199,0.010929474,0.033103347,0.45996672,0.010929474,0.10107532,0.010929474,4.969419e-05,4.969419e-05,4.969419e-05,0.8075739,0.19222729,4.969419e-05,0.003559748,0.14168008,0.076807685,0.003559748,0.7170909,0.003559748,0.003559748,0.003559748,0.003559748,0.043062992
245607,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
245608,0.29776397,0.010978358,0.09936035,0.010978358,0.041262627,0.42715508,0.010978358,0.090544626,0.010978358,2.7883789e-05,2.7883789e-05,2.7883789e-05,0.8257181,0.17417043,2.7883789e-05,0.0015677399,0.13872278,0.069717,0.0015677399,0.75987065,0.0015677399,0.0015677399,0.0015677399,0.0015677399,0.022283144
245609,0.23293498,0.011711743,0.14098065,0.011711743,0.14645322,0.27204117,0.011711743,0.16074303,0.011711743,3.942222e-06,3.942222e-06,3.942222e-06,0.81156236,0.1884219,3.942222e-06,0.0021207556,0.14173256,0.072758205,0.0021207556,0.7433178,0.0021207556,0.0021207556,0.0021207556,0.0021207556,0.029467106
245610,0.2244979,0.012519517,0.07699912,0.012519517,0.12363006,0.25554055,0.012519517,0.26925442,0.012519517,0.0012329995,0.0012329995,0.0012329995,0.75030667,0.24476127,0.0012329995,0.0053496608,0.08522949,0.0391371,0.0053496608,0.80729145,0.0053496608,0.0053496608,0.0053496608,0.0053496608,0.036243834
245611,0.25199148,0.011401662,0.12433654,0.011401662,0.08812891,0.3567586,0.011401662,0.1331778,0.011401662,0.00017059395,0.00017059395,0.00017059395,0.81361425,0.18570332,0.00017059395,0.0027546012,0.14412814,0.074096575,0.0027546012,0.73179007,0.0027546012,0.0027546012,0.0027546012,0.0027546012,0.033457763
245613,0.23424314,0.011647178,0.1305457,0.011647178,0.1509167,0.26495597,0.011647178,0.17274979,0.011647178,1.2229369e-06,1.2229369e-06,1.2229369e-06,0.8180251,0.1819699,1.2229369e-06,0.0023112337,0.14248703,0.07346382,0.0023112337,0.73902124,0.0023112337,0.0023112337,0.0023112337,0.0023112337,0.031160403
245614,0.28983334,0.011099249,0.10638231,0.011099249,0.047585554,0.41468263,0.011099249,0.09711928,0.011099249,0.00056998595,0.00056998595,0.00056998595,0.82619435,0.17152573,0.00056998595,0.0035557165,0.14174432,0.0753275,0.0035557165,0.7220798,0.0035557165,0.0035557165,0.0035557165,0.0035557165,0.039513927
245615,0.30756515,0.010519274,0.1660971,0.010519274,0.07441647,0.34767014,0.010519274,0.062173985,0.010519274,0.0022476972,0.0022476972,0.0022476972,0.62464714,0.36636215,0.0022476972,0.0016945817,0.14045061,0.06552054,0.0016945817,0.76514137,0.0016945817,0.0016945817,0.0016945817,0.0016945817,0.018719899
245616,0.38129535,0.009176522,0.0800948,0.009176522,0.028073907,0.43475014,0.009176522,0.039079674,0.009176522,1.3350239e-06,1.3350239e-06,1.3350239e-06,0.821996,0.17799863,1.3350239e-06,0.0036086354,0.13555902,0.065927215,0.0036086354,0.7490956,0.0036086354,0.0036086354,0.0036086354,0.0036086354,0.027766183
245617,0.34969887,0.009916185,0.08231046,0.009916185,0.027371783,0.4469442,0.009916185,0.05401,0.009916185,0.0020605172,0.0020605172,0.0020605172,0.82193995,0.16981807,0.0020605172,0.003168919,0.14057723,0.067557245,0.003168919,0.74593884,0.003168919,0.003168919,0.003168919,0.003168919,0.026913142
245618,0.24710546,0.011925443,0.13487358,0.011925443,0.079330064,0.3632559,0.011925443,0.12773325,0.011925443,2.2926954e-05,2.2926954e-05,2.2926954e-05,0.8174987,0.18240966,2.2926954e-05,0.0024075462,0.14341834,0.073425926,0.0024075462,0.7376143,0.0024075462,0.0024075462,0.0024075462,0.0024075462,0.031096233
245619,0.2245801,0.01246872,0.16514756,0.01246872,0.16895606,0.23146218,0.01246872,0.1599793,0.01246872,1.4163155e-06,1.4163155e-06,1.4163155e-06,0.8170168,0.18297742,1.4163155e-06,0.0040072277,0.13513997,0.07531865,0.0040072277,0.719999,0.0040072277,0.0040072277,0.0040072277,0.0040072277,0.045498915
245620,0.32106683,0.010308528,0.08283816,0.010308528,0.032337103,0.4500996,0.010308528,0.07242418,0.010308528,1.3367967e-06,1.3367967e-06,1.3367967e-06,0.8217244,0.17827019,1.3367967e-06,0.0032641555,0.14208598,0.07599103,0.0032641555,0.72143453,0.0032641555,0.0032641555,0.0032641555,0.0032641555,0.040903322
245621,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
245622,0.34901306,0.009867257,0.08504534,0.009867257,0.029824879,0.44187453,0.009867257,0.05477313,0.009867257,0.0001896412,0.0001896412,0.0001896412,0.8144879,0.18475355,0.0001896412,0.003883254,0.13889307,0.075497895,0.003883254,0.7208687,0.003883254,0.003883254,0.003883254,0.003883254,0.041440677
245623,0.2446207,0.0117766075,0.17836429,0.0117766075,0.10364448,0.32032883,0.0117766075,0.10593521,0.0117766075,1.841924e-05,1.841924e-05,1.841924e-05,0.7709441,0.22898231,1.841924e-05,0.0013333631,0.13739325,0.067537576,0.0013333631,0.76838607,0.0013333631,0.0013333631,0.0013333631,0.0013333631,0.018682772
245624,0.36531594,0.0094253495,0.08410941,0.0094253495,0.031069692,0.43520448,0.0094253495,0.04659913,0.0094253495,2.4576706e-05,2.4576706e-05,2.4576706e-05,0.8234228,0.176479,2.4576706e-05,0.003554946,0.14012435,0.07050371,0.003554946,0.7364387,0.003554946,0.003554946,0.003554946,0.003554946,0.03160348
245625,0.2320306,0.013751678,0.2523524,0.013751678,0.09820288,0.28555158,0.013751678,0.076855734,0.013751678,0.00023100775,0.00023100775,0.00023100775,0.7962703,0.20280567,0.00023100775,0.0011772284,0.13610435,0.0665803,0.0011772284,0.7733902,0.0011772284,0.0011772284,0.0011772284,0.0011772284,0.0168618
245626,0.36152396,0.009685107,0.08539825,0.009685107,0.029096512,0.43681672,0.009685107,0.04842416,0.009685107,9.345141e-05,9.345141e-05,9.345141e-05,0.82460606,0.1750201,9.345141e-05,0.004235919,0.12976673,0.07008373,0.004235919,0.7347038,0.004235919,0.004235919,0.004235919,0.004235919,0.040030364
245627,0.3813402,0.009199131,0.08200194,0.009199131,0.028992577,0.43181032,0.009199131,0.039058384,0.009199131,7.5632146e-05,7.5632146e-05,7.5632146e-05,0.82009584,0.17960152,7.5632146e-05,0.004240282,0.12994497,0.06716927,0.004240282,0.743417,0.004240282,0.004240282,0.004240282,0.004240282,0.034026872
245628,0.27180704,0.0112283025,0.11960875,0.0112283025,0.06767965,0.38271645,0.0112283025,0.113274924,0.0112283025,8.2437873e-07,8.2437873e-07,8.2437873e-07,0.8202734,0.17972334,8.2437873e-07,0.0017554194,0.13943309,0.07141749,0.0017554194,0.75253487,0.0017554194,0.0017554194,0.0017554194,0.0017554194,0.02608193
245630,0.33032563,0.010204384,0.077804275,0.010204384,0.027078234,0.45884436,0.010204384,0.06513011,0.010204384,0.00075228635,0.00075228635,0.00075228635,0.81616473,0.18082616,0.00075228635,0.0040046233,0.1357335,0.07010588,0.0040046233,0.7358774,0.0040046233,0.0040046233,0.0040046233,0.0040046233,0.034255255
245631,0.22518611,0.012493323,0.17701454,0.012493323,0.14731026,0.25929078,0.012493323,0.14122494,0.012493323,2.9733822e-06,2.9733822e-06,2.9733822e-06,0.811639,0.18834916,2.9733822e-06,0.0014683297,0.1379855,0.06951629,0.0014683297,0.7617475,0.0014683297,0.0014683297,0.0014683297,0.0014683297,0.021940611
245633,0.29880938,0.010921307,0.085786656,0.010921307,0.034810383,0.4463927,0.010921307,0.09051559,0.010921307,0.00020807415,0.00020807415,0.00020807415,0.809692,0.18947563,0.00020807415,0.004387324,0.1146967,0.06480352,0.004387324,0.7351279,0.004387324,0.004387324,0.004387324,0.004387324,0.059047896
