village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
224388,0.23468578,0.0117759695,0.16170791,0.0117759695,0.115321696,0.31353757,0.0117759695,0.12764321,0.0117759695,0.0032160273,0.0032160273,0.0032160273,0.8157271,0.17140879,0.0032160273,0.0012771102,0.1360659,0.06876693,0.0012771102,0.7672347,0.0012771102,0.0012771102,0.0012771102,0.0012771102,0.020269966
224390,0.25022724,0.011735318,0.14925349,0.011735318,0.086978935,0.35007986,0.011735318,0.116519175,0.011735318,2.6182054e-06,2.6182054e-06,2.6182054e-06,0.81807154,0.18191794,2.6182054e-06,0.0014166327,0.1373496,0.06941115,0.0014166327,0.7631167,0.0014166327,0.0014166327,0.0014166327,0.0014166327,0.021622803
224391,0.22252843,0.013475523,0.23766424,0.013475523,0.11982011,0.27220502,0.013475523,0.09388015,0.013475523,0.0024335787,0.0024335787,0.0024335787,0.6592484,0.33101723,0.0024335787,0.0018521057,0.14194861,0.06938356,0.0018521057,0.75488484,0.0018521057,0.0018521057,0.0018521057,0.0018521057,0.022670481
224392,0.22454782,0.012531027,0.1777301,0.012531027,0.15563264,0.2478698,0.012531027,0.14409547,0.012531027,0.0036246332,0.0036246332,0.0036246332,0.7734281,0.21207336,0.0036246332,0.001246928,0.13573487,0.06866014,0.001246928,0.76799184,0.001246928,0.001246928,0.001246928,0.001246928,0.020131564
224393,0.26421028,0.011475773,0.1339037,0.011475773,0.07354968,0.37027198,0.011475773,0.11216134,0.011475773,0.0033763098,0.0033763098,0.0033763098,0.79182357,0.1946712,0.0033763098,0.001285215,0.13622099,0.06869969,0.001285215,0.7671498,0.001285215,0.001285215,0.001285215,0.001285215,0.020218046
224394,0.24126731,0.012571326,0.18161136,0.012571326,0.08115721,0.34223917,0.012571326,0.103439644,0.012571326,0.0031747178,0.0031747178,0.0031747178,0.8242032,0.16309795,0.0031747178,0.0012856615,0.1361246,0.068815745,0.0012856615,0.76694584,0.0012856615,0.0012856615,0.0012856615,0.0012856615,0.020399902
224395,0.22982086,0.012968289,0.22108783,0.012968289,0.100633234,0.30143875,0.012968289,0.09514626,0.012968289,0.0029466066,0.0029466066,0.0029466066,0.8171604,0.17105302,0.0029466066,0.0013195565,0.13689797,0.06842838,0.0013195565,0.76706064,0.0013195565,0.0013195565,0.0013195565,0.0013195565,0.019695576
224396,0.31192002,0.010378092,0.07755635,0.010378092,0.03227005,0.457841,0.010378092,0.078900225,0.010378092,0.003242708,0.003242708,0.003242708,0.6956108,0.29141837,0.003242708,0.004278064,0.12508933,0.059621457,0.004278064,0.7631334,0.004278064,0.004278064,0.004278064,0.004278064,0.026487367
224397,0.31192002,0.010378092,0.07755635,0.010378092,0.03227005,0.457841,0.010378092,0.078900225,0.010378092,0.003242708,0.003242708,0.003242708,0.6956108,0.29141837,0.003242708,0.004278064,0.12508933,0.059621457,0.004278064,0.7631334,0.004278064,0.004278064,0.004278064,0.004278064,0.026487367
224398,0.22636828,0.013568237,0.22614005,0.013568237,0.085136585,0.31416443,0.013568237,0.09391769,0.013568237,0.0031194948,0.0031194948,0.0031194948,0.8155239,0.17199801,0.0031194948,0.0014195632,0.13751611,0.069371834,0.0014195632,0.76307625,0.0014195632,0.0014195632,0.0014195632,0.0014195632,0.02151856
224399,0.22594436,0.012782412,0.20426777,0.012782412,0.11209371,0.29594216,0.012782412,0.1106225,0.012782412,0.0035385177,0.0035385177,0.0035385177,0.78265345,0.20319255,0.0035385177,0.0013208736,0.13648154,0.06897786,0.0013208736,0.7658645,0.0013208736,0.0013208736,0.0013208736,0.0013208736,0.020750659
224400,0.21812165,0.013286451,0.18580997,0.013286451,0.16391481,0.22752865,0.013286451,0.15147918,0.013286451,0.0024513884,0.0024513884,0.0024513884,0.78641355,0.20378086,0.0024513884,0.001222507,0.13566154,0.068380676,0.001222507,0.7689951,0.001222507,0.001222507,0.001222507,0.001222507,0.01962748
224401,0.30775425,0.010565703,0.12009092,0.010565703,0.05344097,0.39678836,0.010565703,0.07966274,0.010565703,4.262374e-05,4.262374e-05,4.262374e-05,0.8231706,0.17665897,4.262374e-05,0.0043822248,0.12217848,0.06673179,0.0043822248,0.7410424,0.0043822248,0.0043822248,0.0043822248,0.0043822248,0.04375391
224402,0.20290405,0.015886115,0.29037082,0.015886115,0.10716693,0.248517,0.015886115,0.08749684,0.015886115,0.0011723873,0.0011723873,0.0011723873,0.7986768,0.19663362,0.0011723873,0.001831633,0.14215937,0.069148004,0.001831633,0.7555862,0.001831633,0.001831633,0.001831633,0.001831633,0.022116564
224403,0.29521623,0.011496869,0.13660963,0.011496869,0.046213843,0.3951595,0.011496869,0.080813415,0.011496869,0.0028786082,0.0028786082,0.0028786082,0.6436107,0.3448749,0.0028786082,0.0042163725,0.13005136,0.068289116,0.0042163725,0.7401263,0.0042163725,0.0042163725,0.0042163725,0.0042163725,0.036235154
224404,0.28035188,0.0113791535,0.11029804,0.0113791535,0.04995163,0.40937003,0.0113791535,0.104511775,0.0113791535,1.8212666e-05,1.8212666e-05,1.8212666e-05,0.81915945,0.18076761,1.8212666e-05,0.002910657,0.14328063,0.07527099,0.002910657,0.72661865,0.002910657,0.002910657,0.002910657,0.002910657,0.037365712
224405,0.23245999,0.012067849,0.18187104,0.012067849,0.115894645,0.30440173,0.012067849,0.117101185,0.012067849,4.3710475e-05,4.3710475e-05,4.3710475e-05,0.80421257,0.19561253,4.3710475e-05,0.0013640758,0.13723865,0.06887931,0.0013640758,0.7651149,0.0013640758,0.0013640758,0.0013640758,0.0013640758,0.02058252
224406,0.25481984,0.011973952,0.14933892,0.011973952,0.07454245,0.36315462,0.011973952,0.11024833,0.011973952,2.2144852e-05,2.2144852e-05,2.2144852e-05,0.80085987,0.19905153,2.2144852e-05,0.0015226195,0.13834605,0.06976976,0.0015226195,0.76033753,0.0015226195,0.0015226195,0.0015226195,0.0015226195,0.022410719
224408,0.22744817,0.012545898,0.20316961,0.012545898,0.122202456,0.28588507,0.012545898,0.111110985,0.012545898,2.3391609e-05,2.3391609e-05,2.3391609e-05,0.7997936,0.20011285,2.3391609e-05,0.0015595822,0.13864142,0.06959435,0.0015595822,0.7600532,0.0015595822,0.0015595822,0.0015595822,0.0015595822,0.022353403
224409,0.23080066,0.012133961,0.18564762,0.012133961,0.120653905,0.2973142,0.012133961,0.11704774,0.012133961,4.62769e-05,4.62769e-05,4.62769e-05,0.79263943,0.2071754,4.62769e-05,0.0011980057,0.13559721,0.067814164,0.0011980057,0.7707228,0.0011980057,0.0011980057,0.0011980057,0.0011980057,0.018677836
224410,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
224411,0.25199336,0.0119786,0.15767649,0.0119786,0.07995077,0.35377297,0.0119786,0.10869203,0.0119786,2.8959968e-05,2.8959968e-05,2.8959968e-05,0.81166977,0.18821445,2.8959968e-05,0.0012814077,0.13615502,0.068760306,0.0012814077,0.7670789,0.0012814077,0.0012814077,0.0012814077,0.0012814077,0.020317417
224412,0.21806578,0.013284135,0.18207042,0.013284135,0.16415024,0.2267353,0.013284135,0.15584184,0.013284135,0.003333084,0.003333084,0.003333084,0.80814064,0.17852697,0.003333084,0.0012652205,0.13580115,0.06893585,0.0012652205,0.7670808,0.0012652205,0.0012652205,0.0012652205,0.0012652205,0.020590981
224413,0.27079618,0.011577411,0.12460961,0.011577411,0.059530724,0.39036417,0.011577411,0.10838959,0.011577411,0.0031848797,0.0031848797,0.0031848797,0.8189369,0.16832356,0.0031848797,0.0013818119,0.13720201,0.068951055,0.0013818119,0.7648603,0.0013818119,0.0013818119,0.0013818119,0.0013818119,0.020695873
224414,0.22765167,0.012400487,0.19303823,0.012400487,0.1223383,0.29056245,0.012400487,0.11680737,0.012400487,0.0037046906,0.0037046906,0.0037046906,0.7669021,0.2182792,0.0037046906,0.001258309,0.13589609,0.06863456,0.001258309,0.76781803,0.001258309,0.001258309,0.001258309,0.001258309,0.020101562
224415,0.23801476,0.012277495,0.17403285,0.012277495,0.09291239,0.3331272,0.012277495,0.11280292,0.012277495,0.003246896,0.003246896,0.003246896,0.8000972,0.1869152,0.003246896,0.0016656937,0.13885958,0.07103639,0.0016656937,0.7550104,0.0016656937,0.0016656937,0.0016656937,0.0016656937,0.025099419
224416,0.23043033,0.012328305,0.19145972,0.012328305,0.11349058,0.30212232,0.012328305,0.11318386,0.012328305,0.0035268,0.0035268,0.0035268,0.79134643,0.1945463,0.0035268,0.0012611102,0.13601066,0.0686425,0.0012611102,0.76772994,0.0012611102,0.0012611102,0.0012611102,0.0012611102,0.020050062
224417,0.23602967,0.0121107,0.18331303,0.0121107,0.10555749,0.31556034,0.0121107,0.11109665,0.0121107,0.003518345,0.003518345,0.003518345,0.78647953,0.19944707,0.003518345,0.0012523342,0.1360828,0.06832739,0.0012523342,0.7686002,0.0012523342,0.0012523342,0.0012523342,0.0012523342,0.019475635
224418,0.22678195,0.0126341665,0.20133522,0.0126341665,0.1159438,0.29355714,0.0126341665,0.11184539,0.0126341665,0.0036161048,0.0036161048,0.0036161048,0.77780354,0.20773199,0.0036161048,0.0012549114,0.13616772,0.06820173,0.0012549114,0.7687983,0.0012549114,0.0012549114,0.0012549114,0.0012549114,0.019302672
224419,0.3149508,0.010673123,0.0869692,0.010673123,0.03141858,0.4473815,0.010673123,0.07658745,0.010673123,0.0002068528,0.0002068528,0.0002068528,0.82683426,0.17233832,0.0002068528,0.0017982982,0.14085308,0.06995689,0.0017982982,0.7556757,0.0017982982,0.0017982982,0.0017982982,0.0017982982,0.022724487
224420,0.27484557,0.011708121,0.1247598,0.011708121,0.052081656,0.39897218,0.011708121,0.10250837,0.011708121,0.0016283937,0.0016283937,0.0016283937,0.82651365,0.16697268,0.0016283937,0.0013539391,0.13691896,0.06879073,0.0013539391,0.765822,0.0013539391,0.0013539391,0.0013539391,0.0013539391,0.020344604
224421,0.31220052,0.010830662,0.091424696,0.010830662,0.032291953,0.4424272,0.010830662,0.0783329,0.010830662,7.525307e-05,7.525307e-05,7.525307e-05,0.82350206,0.17619689,7.525307e-05,0.0015207138,0.138824,0.068432994,0.0015207138,0.7638926,0.0015207138,0.0015207138,0.0015207138,0.0015207138,0.01972599
224422,0.22801904,0.012265699,0.18669625,0.012265699,0.12735288,0.2874272,0.012265699,0.12144186,0.012265699,9.2190396e-07,9.2190396e-07,9.2190396e-07,0.81718177,0.18281463,9.2190396e-07,0.0014167095,0.1375493,0.06923435,0.0014167095,0.7633179,0.0014167095,0.0014167095,0.0014167095,0.0014167095,0.021398226
224423,0.2652666,0.012905639,0.18185079,0.012905639,0.051757853,0.36892706,0.012905639,0.080575265,0.012905639,0.0035890883,0.0035890883,0.0035890883,0.7675193,0.21812439,0.0035890883,0.0048695193,0.09225904,0.047678087,0.0048695193,0.7695024,0.0048695193,0.0048695193,0.0048695193,0.0048695193,0.06134345
224426,0.27174744,0.011412485,0.13555275,0.011412485,0.067724094,0.37575817,0.011412485,0.10356751,0.011412485,9.721039e-06,9.721039e-06,9.721039e-06,0.8049927,0.19496845,9.721039e-06,0.00157282,0.13915728,0.0696917,0.00157282,0.75943255,0.00157282,0.00157282,0.00157282,0.00157282,0.022281611
224427,0.30709547,0.010853672,0.09172827,0.010853672,0.034811355,0.440032,0.010853672,0.08291827,0.010853672,0.000332649,0.000332649,0.000332649,0.827399,0.17127037,0.000332649,0.0020809586,0.14221111,0.07160801,0.0020809586,0.74690837,0.0020809586,0.0020809586,0.0020809586,0.0020809586,0.026786944
224428,0.23238945,0.012209787,0.199481,0.012209787,0.12508722,0.28621542,0.012209787,0.10798763,0.012209787,0.0035483064,0.0035483064,0.0035483064,0.7745375,0.21126923,0.0035483064,0.0014869366,0.13816369,0.06931274,0.0014869366,0.7619707,0.0014869366,0.0014869366,0.0014869366,0.0014869366,0.02163118
224429,0.22715662,0.012413611,0.19758487,0.012413611,0.14784366,0.25746655,0.012413611,0.12029386,0.012413611,0.003687122,0.003687122,0.003687122,0.76381934,0.22143207,0.003687122,0.0012435742,0.1359457,0.06816318,0.0012435742,0.7690343,0.0012435742,0.0012435742,0.0012435742,0.0012435742,0.019395325
224430,0.24208388,0.011566117,0.1543419,0.011566117,0.105826266,0.3276557,0.011566117,0.12382779,0.011566117,1.4585946e-05,1.4585946e-05,1.4585946e-05,0.8181168,0.18182479,1.4585946e-05,0.00206165,0.14172621,0.072258085,0.00206165,0.7452723,0.00206165,0.00206165,0.00206165,0.00206165,0.028373633
224431,0.2170971,0.013660579,0.21694608,0.013660579,0.14937161,0.23931924,0.013660579,0.122623645,0.013660579,0.0034904105,0.0034904105,0.0034904105,0.7773004,0.20873803,0.0034904105,0.001202431,0.13565409,0.067696795,0.001202431,0.7708887,0.001202431,0.001202431,0.001202431,0.001202431,0.018545704
224433,0.3466417,0.010140194,0.08453628,0.010140194,0.026231363,0.44678158,0.010140194,0.055248372,0.010140194,6.2892555e-05,6.2892555e-05,6.2892555e-05,0.8234606,0.17628776,6.2892555e-05,0.0027176184,0.14462946,0.07220321,0.0027176184,0.73732644,0.0027176184,0.0027176184,0.0027176184,0.0027176184,0.029534932
224435,0.22186871,0.013060787,0.21280988,0.013060787,0.13037992,0.26809758,0.013060787,0.11460075,0.013060787,8.946087e-06,8.946087e-06,8.946087e-06,0.8142621,0.18570219,8.946087e-06,0.0012915178,0.13654359,0.068561845,0.0012915178,0.76716274,0.0012915178,0.0012915178,0.0012915178,0.0012915178,0.019982703
224437,0.23794964,0.01202841,0.16122968,0.01202841,0.098565556,0.332126,0.01202841,0.12201534,0.01202841,1.4626488e-06,1.4626488e-06,1.4626488e-06,0.8180092,0.18198493,1.4626488e-06,0.0016122825,0.13876541,0.07070454,0.0016122825,0.75662977,0.0016122825,0.0016122825,0.0016122825,0.0016122825,0.024226617
224438,0.2277161,0.012173515,0.17265028,0.012173515,0.14497846,0.26748314,0.012173515,0.13847803,0.012173515,1.2369143e-06,1.2369143e-06,1.2369143e-06,0.82012993,0.17986508,1.2369143e-06,0.0012459005,0.13581055,0.0686169,0.0012459005,0.76806587,0.0012459005,0.0012459005,0.0012459005,0.0012459005,0.020031417
224439,0.23721704,0.011887962,0.18644668,0.011887962,0.11729954,0.3019629,0.011887962,0.109522104,0.011887962,3.5521e-06,3.5521e-06,3.5521e-06,0.8191723,0.18081355,3.5521e-06,0.0012450733,0.13605013,0.0682145,0.0012450733,0.76895785,0.0012450733,0.0012450733,0.0012450733,0.0012450733,0.019306982
224441,0.22496472,0.012957492,0.2143429,0.012957492,0.10966939,0.294226,0.012957492,0.10496711,0.012957492,1.8061615e-05,1.8061615e-05,1.8061615e-05,0.79903,0.20089766,1.8061615e-05,0.0013138792,0.13688108,0.06840149,0.0013138792,0.7670286,0.0013138792,0.0013138792,0.0013138792,0.0013138792,0.019805584
224442,0.24157801,0.011752413,0.15371951,0.011752413,0.099029385,0.335717,0.011752413,0.12294642,0.011752413,1.3467097e-06,1.3467097e-06,1.3467097e-06,0.81906825,0.18092632,1.3467097e-06,0.0012330412,0.13578163,0.06838849,0.0012330412,0.7687948,0.0012330412,0.0012330412,0.0012330412,0.0012330412,0.019636981
224443,0.2679695,0.011457959,0.121650696,0.011457959,0.065117076,0.3849122,0.011457959,0.114518665,0.011457959,2.4141658e-05,2.4141658e-05,2.4141658e-05,0.8088268,0.19107664,2.4141658e-05,0.0016991671,0.1392316,0.071067415,0.0016991671,0.75431126,0.0016991671,0.0016991671,0.0016991671,0.0016991671,0.025194762
224445,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
224446,0.29523334,0.010943222,0.09758232,0.010943222,0.042938277,0.426826,0.010943222,0.093647264,0.010943222,2.5686968e-06,2.5686968e-06,2.5686968e-06,0.8191085,0.18088122,2.5686968e-06,0.00235195,0.1426168,0.073360555,0.00235195,0.73882186,0.00235195,0.00235195,0.00235195,0.00235195,0.031089146
224448,0.37404084,0.009544331,0.08408466,0.009544331,0.02695776,0.43427965,0.009544331,0.04245987,0.009544331,0.0015019595,0.0015019595,0.0015019595,0.8133479,0.18064427,0.0015019595,0.0015054512,0.13867353,0.067944266,0.0015054512,0.7653209,0.0015054512,0.0015054512,0.0015054512,0.0015054512,0.019028652
224449,0.3711667,0.0094934795,0.080567464,0.0094934795,0.026350923,0.4402955,0.0094934795,0.04364547,0.0094934795,0.0007035689,0.0007035689,0.0007035689,0.8195339,0.17765182,0.0007035689,0.0018796539,0.14171045,0.069032036,0.0018796539,0.75636226,0.0018796539,0.0018796539,0.0018796539,0.0018796539,0.021617232
224450,0.2775449,0.011482389,0.11382923,0.011482389,0.05137865,0.40539235,0.011482389,0.105925284,0.011482389,0.00021485281,0.00021485281,0.00021485281,0.82561535,0.17352524,0.00021485281,0.001854347,0.14107263,0.070849404,0.001854347,0.7523744,0.001854347,0.001854347,0.001854347,0.001854347,0.024577454
224451,0.2355123,0.011374644,0.13389674,0.011374644,0.14618744,0.27851328,0.011374644,0.16039167,0.011374644,0.0023055435,0.0023055435,0.0023055435,0.7834054,0.20737253,0.0023055435,0.0047343746,0.10335664,0.054505058,0.0047343746,0.7624763,0.0047343746,0.0047343746,0.0047343746,0.0047343746,0.05125562
224452,0.35575974,0.01000122,0.089780346,0.01000122,0.028210713,0.4353358,0.01000122,0.050908625,0.01000122,0.003634939,0.003634939,0.003634939,0.767593,0.21786727,0.003634939,0.0016015595,0.13972181,0.06799937,0.0016015595,0.7634047,0.0016015595,0.0016015595,0.0016015595,0.0016015595,0.019264562
224453,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
224455,0.26676545,0.01172855,0.15712833,0.01172855,0.07112185,0.36248788,0.01172855,0.09558225,0.01172855,1.2889253e-05,1.2889253e-05,1.2889253e-05,0.80663246,0.19331597,1.2889253e-05,0.0014172351,0.13767461,0.06900348,0.0014172351,0.76383704,0.0014172351,0.0014172351,0.0014172351,0.0014172351,0.02098162
224457,0.2596601,0.012466115,0.16121152,0.012466115,0.06002349,0.37326068,0.012466115,0.09597977,0.012466115,4.6472474e-06,4.6472474e-06,4.6472474e-06,0.8184291,0.18155228,4.6472474e-06,0.0015732469,0.13848278,0.07042418,0.0015732469,0.7579591,0.0015732469,0.0015732469,0.0015732469,0.0015732469,0.023694372
224458,0.27930176,0.011847752,0.19966365,0.011847752,0.07511967,0.3335535,0.011847752,0.06497042,0.011847752,0.0019460729,0.0019460729,0.0019460729,0.5685239,0.42369187,0.0019460729,0.0011241159,0.13590886,0.061926518,0.0011241159,0.7821123,0.0011241159,0.0011241159,0.0011241159,0.0011241159,0.013307489
224460,0.27359933,0.011240793,0.118125044,0.011240793,0.06431116,0.3875885,0.011240793,0.11141285,0.011240793,1.0390808e-05,1.0390808e-05,1.0390808e-05,0.80477595,0.19518252,1.0390808e-05,0.0014174688,0.13741502,0.069255136,0.0014174688,0.76338655,0.0014174688,0.0014174688,0.0014174688,0.0014174688,0.021438511
224461,0.26862848,0.011613025,0.13037832,0.011613025,0.06299631,0.3838948,0.011613025,0.107649915,0.011613025,9.560429e-05,9.560429e-05,9.560429e-05,0.7847384,0.21487914,9.560429e-05,0.0014976877,0.13835406,0.06919931,0.0014976877,0.7620066,0.0014976877,0.0014976877,0.0014976877,0.0014976877,0.021454135
224464,0.2652466,0.011598162,0.14917251,0.011598162,0.07436021,0.36271995,0.011598162,0.10210809,0.011598162,3.8749025e-05,3.8749025e-05,3.8749025e-05,0.80359256,0.19625257,3.8749025e-05,0.0012655936,0.13633367,0.06821697,0.0012655936,0.7684678,0.0012655936,0.0012655936,0.0012655936,0.0012655936,0.01938814
224466,0.2836201,0.011265804,0.12724623,0.011265804,0.05645691,0.39181325,0.011265804,0.0958003,0.011265804,7.049028e-05,7.049028e-05,7.049028e-05,0.8060284,0.19368957,7.049028e-05,0.0013009461,0.13660505,0.06863596,0.0013009461,0.766853,0.0013009461,0.0013009461,0.0013009461,0.0013009461,0.020100383
224478,0.2707365,0.0112378895,0.11230696,0.0112378895,0.06596048,0.38792393,0.0112378895,0.118120655,0.0112378895,9.575774e-07,9.575774e-07,9.575774e-07,0.8187402,0.18125601,9.575774e-07,0.0027544699,0.14205751,0.07531778,0.0027544699,0.7284524,0.0027544699,0.0027544699,0.0027544699,0.0027544699,0.03764536
224482,0.2489738,0.011675089,0.13809332,0.011675089,0.08596558,0.35522965,0.011675089,0.12503731,0.011675089,1.6264814e-05,1.6264814e-05,1.6264814e-05,0.79773647,0.20219855,1.6264814e-05,0.0015062792,0.13828836,0.069865294,0.0015062792,0.76032466,0.0015062792,0.0015062792,0.0015062792,0.0015062792,0.022483911
