village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
216080,0.31704426,0.010992618,0.13175659,0.010992618,0.04277691,0.39679015,0.010992618,0.06766158,0.010992618,0.00041908064,0.00041908064,0.00041908064,0.82556516,0.17275855,0.00041908064,0.0013240811,0.13742468,0.0675179,0.0013240811,0.7688852,0.0013240811,0.0013240811,0.0013240811,0.0013240811,0.01822775
216081,0.21717368,0.013413923,0.18837456,0.013413923,0.16278118,0.22716086,0.013413923,0.150854,0.013413923,0.00016031427,0.00016031427,0.00016031427,0.81440985,0.18494889,0.00016031427,0.0012000134,0.13556798,0.06815557,0.0012000134,0.76988596,0.0012000134,0.0012000134,0.0012000134,0.0012000134,0.019190496
216082,0.30092514,0.011549442,0.17912589,0.011549442,0.057872202,0.35484403,0.011549442,0.061035007,0.011549442,0.003484119,0.003484119,0.003484119,0.77906644,0.20699705,0.003484119,0.0013877915,0.13865572,0.06659951,0.0013877915,0.7690522,0.0013877915,0.0013877915,0.0013877915,0.0013877915,0.017365713
216083,0.338721,0.010524081,0.108707145,0.010524081,0.033834293,0.41791233,0.010524081,0.058728956,0.010524081,0.00023224576,0.00023224576,0.00023224576,0.81245905,0.18661198,0.00023224576,0.0017205331,0.14019762,0.06995184,0.0017205331,0.7566391,0.0017205331,0.0017205331,0.0017205331,0.0017205331,0.022888176
216084,0.3145684,0.010834515,0.14659958,0.010834515,0.0530568,0.3761355,0.010834515,0.06630171,0.010834515,0.002327257,0.002327257,0.002327257,0.819968,0.17072299,0.002327257,0.0023938667,0.14437015,0.07111275,0.0023938667,0.74333465,0.0023938667,0.0023938667,0.0023938667,0.0023938667,0.026819224
216085,0.30923727,0.011081562,0.16142103,0.011081562,0.05612639,0.36504766,0.011081562,0.063841335,0.011081562,0.0033393994,0.0033393994,0.0033393994,0.79701453,0.1896279,0.0033393994,0.0024525824,0.14416489,0.07054568,0.0024525824,0.74386626,0.0024525824,0.0024525824,0.0024525824,0.0024525824,0.026707612
216086,0.25361392,0.012910022,0.21922292,0.012910022,0.07516905,0.32554767,0.012910022,0.07480628,0.012910022,0.00025242256,0.00025242256,0.00025242256,0.8161105,0.18287976,0.00025242256,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
216087,0.28890386,0.011559817,0.12100809,0.011559817,0.043368317,0.41021207,0.011559817,0.090268366,0.011559817,0.0033669504,0.0033669504,0.0033669504,0.8089244,0.17760773,0.0033669504,0.0012778112,0.13645594,0.06815814,0.0012778112,0.7685367,0.0012778112,0.0012778112,0.0012778112,0.0012778112,0.01918251
216088,0.27478683,0.0116591565,0.13006482,0.0116591565,0.05551456,0.39211062,0.0116591565,0.10088654,0.0116591565,5.3622858e-05,5.3622858e-05,5.3622858e-05,0.8170789,0.18270656,5.3622858e-05,0.0014876898,0.13796099,0.06978621,0.0014876898,0.76096493,0.0014876898,0.0014876898,0.0014876898,0.0014876898,0.022361634
216089,0.23571427,0.012368346,0.19954036,0.012368346,0.104461305,0.30808887,0.012368346,0.10272175,0.012368346,0.003360965,0.003360965,0.003360965,0.80641896,0.18013714,0.003360965,0.0012378116,0.13585098,0.068176396,0.0012378116,0.76927143,0.0012378116,0.0012378116,0.0012378116,0.0012378116,0.019274356
216090,0.3060974,0.010857211,0.14592826,0.010857211,0.05690397,0.375217,0.010857211,0.072424494,0.010857211,0.003294697,0.003294697,0.003294697,0.8070777,0.17974362,0.003294697,0.0013573939,0.1373312,0.068222284,0.0013573939,0.7668874,0.0013573939,0.0013573939,0.0013573939,0.0013573939,0.019414661
216091,0.30188546,0.011085795,0.16361333,0.011085795,0.061503116,0.3610984,0.011085795,0.06755646,0.011085795,0.0002681246,0.0002681246,0.0002681246,0.8210817,0.17784584,0.0002681246,0.002645431,0.14493439,0.07280753,0.002645431,0.7361049,0.002645431,0.002645431,0.002645431,0.002645431,0.03028066
216092,0.25864756,0.011957905,0.13995935,0.011957905,0.06811364,0.37359422,0.011957905,0.1118536,0.011957905,0.00013170265,0.00013170265,0.00013170265,0.813955,0.1855182,0.00013170265,0.0034216035,0.14229232,0.07638929,0.0034216035,0.71919036,0.0034216035,0.0034216035,0.0034216035,0.0034216035,0.041598603
216094,0.35294178,0.010009118,0.123541534,0.010009118,0.046902098,0.38644192,0.010009118,0.05013625,0.010009118,0.002717731,0.002717731,0.002717731,0.8126432,0.17648593,0.002717731,0.0023472025,0.14396863,0.070991665,0.0023472025,0.74431217,0.0023472025,0.0023472025,0.0023472025,0.0023472025,0.026644198
216095,0.35261658,0.009934274,0.09604268,0.009934274,0.03376091,0.42476755,0.009934274,0.053075112,0.009934274,0.00091406435,0.00091406435,0.00091406435,0.81332034,0.18302335,0.00091406435,0.0035016588,0.1410779,0.07115651,0.0035016588,0.734737,0.0035016588,0.0035016588,0.0035016588,0.0035016588,0.03201863
216097,0.34407246,0.010102056,0.08802913,0.010102056,0.02945951,0.4407725,0.010102056,0.05725822,0.010102056,0.00018486008,0.00018486008,0.00018486008,0.81677943,0.18248108,0.00018486008,0.0015770571,0.13921961,0.069088556,0.0015770571,0.7613408,0.0015770571,0.0015770571,0.0015770571,0.0015770571,0.020888882
216098,0.3693059,0.009632512,0.09825247,0.009632512,0.03534516,0.41405085,0.009632512,0.04451558,0.009632512,0.0014966606,0.0014966606,0.0014966606,0.82490414,0.1691092,0.0014966606,0.0018495864,0.14150523,0.06996915,0.0018495864,0.75423837,0.0018495864,0.0018495864,0.0018495864,0.0018495864,0.02318977
216099,0.3485186,0.010254143,0.105447374,0.010254143,0.034091398,0.4167003,0.010254143,0.05422581,0.010254143,0.0035967696,0.0035967696,0.0035967696,0.77559936,0.21001363,0.0035967696,0.0015508038,0.13982709,0.06734217,0.0015508038,0.76484334,0.0015508038,0.0015508038,0.0015508038,0.0015508038,0.018682463
216100,0.34705222,0.010225758,0.09039575,0.010225758,0.027774941,0.43878415,0.010225758,0.055089947,0.010225758,0.00037422925,0.00037422925,0.00037422925,0.81226826,0.18623485,0.00037422925,0.0013578858,0.13741824,0.06831875,0.0013578858,0.7665952,0.0013578858,0.0013578858,0.0013578858,0.0013578858,0.019520534
216101,0.38961032,0.009070201,0.08072408,0.009070201,0.028514422,0.42905667,0.009070201,0.03581372,0.009070201,1.8196995e-06,1.8196995e-06,1.8196995e-06,0.8230512,0.17694137,1.8196995e-06,0.002920532,0.14295672,0.07173564,0.002920532,0.73732805,0.002920532,0.002920532,0.002920532,0.002920532,0.030456347
216102,0.2792275,0.012260034,0.18758027,0.012260034,0.057426922,0.3563537,0.012260034,0.07037156,0.012260034,0.00023615692,0.00023615692,0.00023615692,0.8156526,0.18340278,0.00023615692,0.0012300484,0.13637623,0.06758244,0.0012300484,0.7704266,0.0012300484,0.0012300484,0.0012300484,0.0012300484,0.01823453
216103,0.3392437,0.010282403,0.09778334,0.010282403,0.033126652,0.4287744,0.010282403,0.059942346,0.010282403,0.0014611492,0.0014611492,0.0014611492,0.7857834,0.20837207,0.0014611492,0.0019848032,0.14238822,0.06998611,0.0019848032,0.7523255,0.0019848032,0.0019848032,0.0019848032,0.0019848032,0.023391422
216104,0.3509667,0.0100927595,0.09448784,0.0100927595,0.030704577,0.42998424,0.0100927595,0.053485718,0.0100927595,0.0006327857,0.0006327857,0.0006327857,0.7998903,0.19757865,0.0006327857,0.0021887266,0.14331985,0.07161541,0.0021887266,0.74478155,0.0021887266,0.0021887266,0.0021887266,0.0021887266,0.027150884
216105,0.3485186,0.010254143,0.105447374,0.010254143,0.034091398,0.4167003,0.010254143,0.05422581,0.010254143,0.0035967696,0.0035967696,0.0035967696,0.77559936,0.21001363,0.0035967696,0.0015508038,0.13982709,0.06734217,0.0015508038,0.76484334,0.0015508038,0.0015508038,0.0015508038,0.0015508038,0.018682463
216106,0.34227586,0.010323799,0.097819515,0.010323799,0.031443022,0.42926353,0.010323799,0.05790296,0.010323799,0.0030259702,0.0030259702,0.0030259702,0.8042054,0.18369067,0.0030259702,0.0016588897,0.14029892,0.069082566,0.0016588897,0.75949585,0.0016588897,0.0016588897,0.0016588897,0.0016588897,0.021169439
216107,0.3277545,0.010806796,0.1182049,0.010806796,0.03668988,0.41068253,0.010806796,0.06344092,0.010806796,0.0001319526,0.0001319526,0.0001319526,0.8184269,0.18104537,0.0001319526,0.0016595633,0.14025941,0.06948645,0.0016595633,0.75852567,0.0016595633,0.0016595633,0.0016595633,0.0016595633,0.02177122
216108,0.3648156,0.009759648,0.085514665,0.009759648,0.027015157,0.43701014,0.009759648,0.04660591,0.009759648,8.517783e-05,8.517783e-05,8.517783e-05,0.82137835,0.17828095,8.517783e-05,0.0013816874,0.13771325,0.06795125,0.0013816874,0.76715887,0.0013816874,0.0013816874,0.0013816874,0.0013816874,0.018886715
216109,0.35885224,0.009864739,0.116964325,0.009864739,0.04472668,0.39206082,0.009864739,0.047936838,0.009864739,0.0011242914,0.0011242914,0.0011242914,0.8033513,0.19215146,0.0011242914,0.001834257,0.14215952,0.0688876,0.001834257,0.7563134,0.001834257,0.001834257,0.001834257,0.001834257,0.021633882
216110,0.29596663,0.0116145145,0.16676809,0.0116145145,0.0542341,0.3674167,0.0116145145,0.06915648,0.0116145145,0.00027478373,0.00027478373,0.00027478373,0.8107493,0.18815166,0.00027478373,0.0018487676,0.14159274,0.07002881,0.0018487676,0.7539236,0.0018487676,0.0018487676,0.0018487676,0.0018487676,0.023362013
216111,0.35315558,0.010173213,0.097014114,0.010173213,0.029969716,0.42717496,0.010173213,0.051992703,0.010173213,0.0029120913,0.0029120913,0.0029120913,0.8125916,0.17576006,0.0029120913,0.0015492296,0.13959819,0.0683627,0.0015492296,0.7629038,0.0015492296,0.0015492296,0.0015492296,0.0015492296,0.019839885
216112,0.3571095,0.009957226,0.089742735,0.009957226,0.028493986,0.43448266,0.009957226,0.050342165,0.009957226,0.00060992915,0.00060992915,0.00060992915,0.82137746,0.17618288,0.00060992915,0.0015111022,0.1390324,0.06843836,0.0015111022,0.76366526,0.0015111022,0.0015111022,0.0015111022,0.0015111022,0.019797318
216113,0.3506592,0.010086336,0.105313495,0.010086336,0.036496807,0.4135372,0.010086336,0.05364802,0.010086336,0.00046937115,0.00046937115,0.00046937115,0.81535167,0.18277088,0.00046937115,0.0017162097,0.14053439,0.06982407,0.0017162097,0.7569565,0.0017162097,0.0017162097,0.0017162097,0.0017162097,0.022387775
216114,0.40087482,0.0089260265,0.076309174,0.0089260265,0.025172994,0.43055412,0.0089260265,0.031384878,0.0089260265,3.9488655e-06,3.9488655e-06,3.9488655e-06,0.8248834,0.17510085,3.9488655e-06,0.0016572833,0.13954163,0.068349324,0.0016572833,0.7625038,0.0016572833,0.0016572833,0.0016572833,0.0016572833,0.019661728
216115,0.33572084,0.010384636,0.11155877,0.010384636,0.03897139,0.4109076,0.010384636,0.061302904,0.010384636,0.00014549996,0.00014549996,0.00014549996,0.8066152,0.19280294,0.00014549996,0.0020930169,0.14332335,0.07061165,0.0020930169,0.7485435,0.0020930169,0.0020930169,0.0020930169,0.0020930169,0.024963314
216116,0.27138075,0.010958256,0.072602496,0.010958256,0.044497263,0.44299212,0.010958256,0.124694355,0.010958256,0.00047495106,0.00047495106,0.00047495106,0.79591966,0.20218049,0.00047495106,0.0048067784,0.111459725,0.054629255,0.0048067784,0.77461666,0.0048067784,0.0048067784,0.0048067784,0.0048067784,0.030453898
216117,0.24854186,0.012191593,0.16488057,0.012191593,0.07953048,0.35111186,0.012191593,0.10716883,0.012191593,2.4219116e-05,2.4219116e-05,2.4219116e-05,0.7878022,0.21210082,2.4219116e-05,0.0014482373,0.13786072,0.06913664,0.0014482373,0.7629958,0.0014482373,0.0014482373,0.0014482373,0.0014482373,0.021317616
216118,0.32325897,0.010795346,0.11055301,0.010795346,0.03585011,0.41930562,0.010795346,0.06785077,0.010795346,0.00054468215,0.00054468215,0.00054468215,0.8005382,0.19728304,0.00054468215,0.0015648063,0.13900784,0.06938114,0.0015648063,0.7604561,0.0015648063,0.0015648063,0.0015648063,0.0015648063,0.021766217
216120,0.31734473,0.010672307,0.108903006,0.010672307,0.040560544,0.41683593,0.010672307,0.07366671,0.010672307,0.00016548672,0.00016548672,0.00016548672,0.80176175,0.19757637,0.00016548672,0.0017690551,0.14033906,0.070630044,0.0017690551,0.7540835,0.0017690551,0.0017690551,0.0017690551,0.0017690551,0.02433329
216121,0.2830507,0.011601692,0.1387298,0.011601692,0.052913483,0.38934273,0.011601692,0.08955661,0.011601692,1.9180248e-05,1.9180248e-05,1.9180248e-05,0.81930804,0.18061532,1.9180248e-05,0.0013984985,0.13741867,0.06912579,0.0013984985,0.7640464,0.0013984985,0.0013984985,0.0013984985,0.0013984985,0.02101827
216122,0.34570497,0.01011285,0.08840746,0.01011285,0.029031621,0.4401605,0.01011285,0.056244027,0.01011285,8.325899e-05,8.325899e-05,8.325899e-05,0.8110909,0.18857609,8.325899e-05,0.0024981846,0.14445628,0.07256269,0.0024981846,0.7385085,0.0024981846,0.0024981846,0.0024981846,0.0024981846,0.029483303
216123,0.3231892,0.010629789,0.1048955,0.010629789,0.03675224,0.422894,0.010629789,0.069749996,0.010629789,3.2677835e-05,3.2677835e-05,3.2677835e-05,0.8142365,0.1856328,3.2677835e-05,0.001970939,0.14128874,0.07184947,0.001970939,0.74786484,0.001970939,0.001970939,0.001970939,0.001970939,0.027171083
216124,0.32725596,0.010530507,0.10475704,0.010530507,0.036710292,0.42217803,0.010530507,0.06697665,0.010530507,1.1195755e-05,1.1195755e-05,1.1195755e-05,0.82159203,0.17836322,1.1195755e-05,0.0017240163,0.14024597,0.07017404,0.0017240163,0.7558762,0.0017240163,0.0017240163,0.0017240163,0.0017240163,0.023359666
216126,0.2925368,0.011081561,0.09890523,0.011081561,0.04224584,0.42665422,0.011081561,0.09533185,0.011081561,0.0010353992,0.0010353992,0.0010353992,0.8050148,0.19084369,0.0010353992,0.001872443,0.14132474,0.07113551,0.001872443,0.750937,0.001872443,0.001872443,0.001872443,0.001872443,0.025368087
216127,0.26119915,0.01143727,0.11660234,0.01143727,0.072944626,0.3769163,0.01143727,0.12658848,0.01143727,2.750763e-05,2.750763e-05,2.750763e-05,0.8222622,0.1776277,2.750763e-05,0.00455837,0.105160296,0.057865947,0.00455837,0.74703246,0.00455837,0.00455837,0.00455837,0.00455837,0.06259115
216128,0.23469976,0.0120767495,0.17855565,0.0120767495,0.10904117,0.31333542,0.0120767495,0.11606097,0.0120767495,0.00018483077,0.00018483077,0.00018483077,0.8002101,0.19905056,0.00018483077,0.001883568,0.14108644,0.07128387,0.001883568,0.75042367,0.001883568,0.001883568,0.001883568,0.001883568,0.025904743
216129,0.23254187,0.012326574,0.18096921,0.012326574,0.103917785,0.31713498,0.012326574,0.11612988,0.012326574,0.00017040568,0.00017040568,0.00017040568,0.7953038,0.20401458,0.00017040568,0.0020035445,0.14218578,0.07162048,0.0020035445,0.74755734,0.0020035445,0.0020035445,0.0020035445,0.0020035445,0.026615193
216131,0.27863955,0.011664471,0.12979275,0.011664471,0.051829673,0.3963038,0.011664471,0.096776225,0.011664471,0.0036416664,0.0036416664,0.0036416664,0.74858344,0.23684993,0.0036416664,0.0020610353,0.14345345,0.069832765,0.0020610353,0.7504655,0.0020610353,0.0020610353,0.0020610353,0.0020610353,0.023882058
216132,0.27324232,0.012159528,0.16406845,0.012159528,0.056236275,0.37332743,0.012159528,0.084487446,0.012159528,0.00016148044,0.00016148044,0.00016148044,0.81818396,0.18117002,0.00016148044,0.0018885854,0.14108223,0.07117543,0.0018885854,0.75070715,0.0018885854,0.0018885854,0.0018885854,0.0018885854,0.02570355
216134,0.3438677,0.010209401,0.09475589,0.010209401,0.03128661,0.43198255,0.010209401,0.057269774,0.010209401,0.0009873284,0.0009873284,0.0009873284,0.82645017,0.1696005,0.0009873284,0.0015367846,0.13901253,0.06887325,0.0015367846,0.7623938,0.0015367846,0.0015367846,0.0015367846,0.0015367846,0.0204998
216135,0.36088192,0.009714518,0.07957584,0.009714518,0.025404416,0.44716334,0.009714518,0.04811644,0.009714518,9.987802e-05,9.987802e-05,9.987802e-05,0.8200604,0.17954016,9.987802e-05,0.002191444,0.14338046,0.07126916,0.002191444,0.74605864,0.002191444,0.002191444,0.002191444,0.002191444,0.026143257
216138,0.22107425,0.012899288,0.17434882,0.012899288,0.16621502,0.22923978,0.012899288,0.15752503,0.012899288,0.0032313745,0.0032313745,0.0032313745,0.77926356,0.20781094,0.0032313745,0.0012442651,0.13574779,0.0686848,0.0012442651,0.76796824,0.0012442651,0.0012442651,0.0012442651,0.0012442651,0.020133588
216139,0.3388435,0.010160704,0.083111204,0.010160704,0.02767256,0.44975448,0.010160704,0.059975524,0.010160704,5.0446237e-05,5.0446237e-05,5.0446237e-05,0.82037723,0.17942104,5.0446237e-05,0.0021780576,0.1431049,0.07106722,0.0021780576,0.7467724,0.0021780576,0.0021780576,0.0021780576,0.0021780576,0.025987271
216140,0.23776917,0.012317466,0.20247252,0.012317466,0.105596475,0.30594447,0.012317466,0.09894748,0.012317466,5.0596896e-05,5.0596896e-05,5.0596896e-05,0.800607,0.1991907,5.0596896e-05,0.0024674553,0.14420266,0.07296481,0.0024674553,0.7378407,0.0024674553,0.0024674553,0.0024674553,0.0024674553,0.030186962
216142,0.3208301,0.01073557,0.13290888,0.01073557,0.04641748,0.3911173,0.01073557,0.06578402,0.01073557,1.403942e-05,1.403942e-05,1.403942e-05,0.82067794,0.17926578,1.403942e-05,0.0013451629,0.13728638,0.06802386,0.0013451629,0.7673646,0.0013451629,0.0013451629,0.0013451629,0.0013451629,0.01925419
216143,0.3183109,0.010886758,0.113837376,0.010886758,0.037757892,0.4159084,0.010886758,0.07063848,0.010886758,9.117921e-05,9.117921e-05,9.117921e-05,0.807656,0.19197933,9.117921e-05,0.0014608501,0.13828382,0.0687183,0.0014608501,0.7637162,0.0014608501,0.0014608501,0.0014608501,0.0014608501,0.02051638
216144,0.22401947,0.012548048,0.16058695,0.012548048,0.17059748,0.22716814,0.012548048,0.16743572,0.012548048,2.9141405e-05,2.9141405e-05,2.9141405e-05,0.80743355,0.19244991,2.9141405e-05,0.0012513548,0.13569617,0.06884129,0.0012513548,0.7675434,0.0012513548,0.0012513548,0.0012513548,0.0012513548,0.02041121
216146,0.29024515,0.010880952,0.14628202,0.010880952,0.0675745,0.36848125,0.010880952,0.08389338,0.010880952,0.00022423014,0.00022423014,0.00022423014,0.7517865,0.2473166,0.00022423014,0.0029104352,0.14422898,0.07203124,0.0029104352,0.73523426,0.0029104352,0.0029104352,0.0029104352,0.0029104352,0.031043041
216149,0.25864756,0.011957905,0.13995935,0.011957905,0.06811364,0.37359422,0.011957905,0.1118536,0.011957905,0.00013170265,0.00013170265,0.00013170265,0.813955,0.1855182,0.00013170265,0.0034216035,0.14229232,0.07638929,0.0034216035,0.71919036,0.0034216035,0.0034216035,0.0034216035,0.0034216035,0.041598603
216150,0.32876423,0.010274653,0.12517753,0.010274653,0.049880013,0.39125732,0.010274653,0.06382229,0.010274653,2.710473e-05,2.710473e-05,2.710473e-05,0.81746626,0.18242538,2.710473e-05,0.0019780584,0.14196749,0.070933394,0.0019780584,0.7497499,0.0019780584,0.0019780584,0.0019780584,0.0019780584,0.025480729
216152,0.23941337,0.013526465,0.21083179,0.013526465,0.06581542,0.34248412,0.013526465,0.08734937,0.013526465,0.0006790172,0.0006790172,0.0006790172,0.8277036,0.1695803,0.0006790172,0.0024277922,0.14405239,0.073142685,0.0024277922,0.7380594,0.0024277922,0.0024277922,0.0024277922,0.0024277922,0.030178735
216156,0.2824222,0.011671587,0.13376246,0.011671587,0.050042294,0.39549056,0.011671587,0.09159611,0.011671587,6.825924e-05,6.825924e-05,6.825924e-05,0.82160985,0.17811704,6.825924e-05,0.0014129186,0.13755865,0.069055095,0.0014129186,0.7639667,0.0014129186,0.0014129186,0.0014129186,0.0014129186,0.020942185
216159,0.3313881,0.010325854,0.13907544,0.010325854,0.05425583,0.37535742,0.010325854,0.058619723,0.010325854,0.00036050114,0.00036050114,0.00036050114,0.8186281,0.17992993,0.00036050114,0.0017887003,0.14078411,0.06976329,0.0017887003,0.7558285,0.0017887003,0.0017887003,0.0017887003,0.0017887003,0.022891881
216161,0.3666163,0.009844003,0.089268744,0.009844003,0.027323626,0.43166196,0.009844003,0.045753293,0.009844003,0.0033211557,0.0033211557,0.0033211557,0.7969892,0.18972626,0.0033211557,0.0012487933,0.13634631,0.06608625,0.0012487933,0.77423966,0.0012487933,0.0012487933,0.0012487933,0.0012487933,0.01583515
216162,0.29470062,0.01146759,0.12695128,0.01146759,0.04373297,0.40457034,0.01146759,0.084174536,0.01146759,7.6535885e-05,7.6535885e-05,7.6535885e-05,0.8075041,0.19218977,7.6535885e-05,0.001693302,0.14019223,0.07006945,0.001693302,0.7565177,0.001693302,0.001693302,0.001693302,0.001693302,0.023060838
216164,0.3481173,0.010229599,0.102127746,0.010229599,0.033114705,0.42096955,0.010229599,0.054752268,0.010229599,0.0019161911,0.0019161911,0.0019161911,0.78372115,0.20861416,0.0019161911,0.0018218419,0.14145179,0.06968015,0.0018218419,0.75534505,0.0018218419,0.0018218419,0.0018218419,0.0018218419,0.022591852
