village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
248456,0.37599206,0.009321021,0.07926242,0.009321021,0.026657786,0.43942973,0.009321021,0.041374046,0.009321021,1.1074943e-05,1.1074943e-05,1.1074943e-05,0.81519324,0.1847625,1.1074943e-05,0.0020507122,0.14076354,0.06600736,0.0020507122,0.7607515,0.0020507122,0.0020507122,0.0020507122,0.0020507122,0.020173268
248460,0.22888297,0.013385308,0.22199294,0.013385308,0.086842805,0.31416878,0.013385308,0.09457132,0.013385308,0.00013197138,0.00013197138,0.00013197138,0.8018826,0.1975894,0.00013197138,0.0044942363,0.11687858,0.0630006,0.0044942363,0.7491509,0.0044942363,0.0044942363,0.0044942363,0.0044942363,0.044004567
248461,0.3721741,0.00943917,0.08048116,0.00943917,0.026797071,0.4395954,0.00943917,0.043195523,0.00943917,1.557792e-05,1.557792e-05,1.557792e-05,0.81279606,0.18714161,1.557792e-05,0.0018285715,0.14142767,0.06874292,0.0018285715,0.758064,0.0018285715,0.0018285715,0.0018285715,0.0018285715,0.020793833
248462,0.34767276,0.009766609,0.07394202,0.009766609,0.025123125,0.45980728,0.009766609,0.054388393,0.009766609,1.3262706e-05,1.3262706e-05,1.3262706e-05,0.81928784,0.1806591,1.3262706e-05,0.001854281,0.14184378,0.068328135,0.001854281,0.7578154,0.001854281,0.001854281,0.001854281,0.001854281,0.020886915
248464,0.3639168,0.009543346,0.07749761,0.009543346,0.025658038,0.44809163,0.009543346,0.046662625,0.009543346,3.930524e-06,3.930524e-06,3.930524e-06,0.8171314,0.18285288,3.930524e-06,0.002000483,0.14176948,0.068036415,0.002000483,0.7568585,0.002000483,0.002000483,0.002000483,0.002000483,0.021332819
248466,0.34444395,0.00983626,0.076773584,0.00983626,0.026904903,0.45591444,0.00983626,0.056618143,0.00983626,6.233335e-06,6.233335e-06,6.233335e-06,0.8176787,0.18229641,6.233335e-06,0.0041005053,0.13342844,0.06938481,0.0041005053,0.7378486,0.0041005053,0.0041005053,0.0041005053,0.0041005053,0.03473501
248468,0.34168667,0.009776864,0.07874292,0.009776864,0.029883448,0.45216352,0.009776864,0.058415946,0.009776864,3.5559788e-06,3.5559788e-06,3.5559788e-06,0.82141775,0.17856805,3.5559788e-06,0.0043505304,0.12628701,0.065865226,0.0043505304,0.7465195,0.0043505304,0.0043505304,0.0043505304,0.0043505304,0.035224985
248469,0.21893999,0.013197541,0.18639858,0.013197541,0.16063054,0.23235573,0.013197541,0.14888489,0.013197541,2.263142e-06,2.263142e-06,2.263142e-06,0.8174974,0.18249357,2.263142e-06,0.0014790336,0.13780983,0.069817245,0.0014790336,0.76103026,0.0014790336,0.0014790336,0.0014790336,0.0014790336,0.022468464
248470,0.39250124,0.009079557,0.07845761,0.009079557,0.02594002,0.43232718,0.009079557,0.034455787,0.009079557,4.3891e-06,4.3891e-06,4.3891e-06,0.8240689,0.17591347,4.3891e-06,0.0013040476,0.13710485,0.06663068,0.0013040476,0.77158123,0.0013040476,0.0013040476,0.0013040476,0.0013040476,0.016858734
248472,0.38263,0.009216993,0.081837066,0.009216993,0.028362421,0.43163887,0.009216993,0.03866363,0.009216993,2.6926173e-06,2.6926173e-06,2.6926173e-06,0.819384,0.18060519,2.6926173e-06,0.0022071712,0.14102037,0.06771622,0.0022071712,0.7555558,0.0022071712,0.0022071712,0.0022071712,0.0022071712,0.022464674
248474,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
248478,0.31415135,0.010630996,0.08475499,0.010630996,0.031328365,0.44997197,0.010630996,0.07726938,0.010630996,0.0010205319,0.0010205319,0.0010205319,0.7398291,0.2560888,0.0010205319,0.004261149,0.1282457,0.069302656,0.004261149,0.7363943,0.004261149,0.004261149,0.004261149,0.004261149,0.040490407
248479,0.3950016,0.009034279,0.07764945,0.009034279,0.025570437,0.43213287,0.009034279,0.033508558,0.009034279,8.956616e-07,8.956616e-07,8.956616e-07,0.82187647,0.17811996,8.956616e-07,0.001569375,0.13901897,0.06854405,0.001569375,0.76283056,0.001569375,0.001569375,0.001569375,0.001569375,0.020190185
248481,0.38260245,0.009224626,0.078046374,0.009224626,0.025658263,0.4383734,0.009224626,0.038421046,0.009224626,4.4155204e-06,4.4155204e-06,4.4155204e-06,0.8232552,0.17672716,4.4155204e-06,0.001682675,0.14017546,0.06691843,0.001682675,0.7641604,0.001682675,0.001682675,0.001682675,0.001682675,0.018649522
248482,0.37031814,0.00943492,0.07855902,0.00943492,0.02606701,0.44342577,0.00943492,0.04389025,0.00943492,3.5126152e-06,3.5126152e-06,3.5126152e-06,0.8209287,0.17905723,3.5126152e-06,0.0018401694,0.1407233,0.06686656,0.0018401694,0.7618062,0.0018401694,0.0018401694,0.0018401694,0.0018401694,0.019562995
248486,0.35111812,0.0097611835,0.07536434,0.0097611835,0.025014443,0.45679697,0.0097611835,0.052661326,0.0097611835,3.1889987e-05,3.1889987e-05,3.1889987e-05,0.8157931,0.18407926,3.1889987e-05,0.001972991,0.1413424,0.06719538,0.001972991,0.75884813,0.001972991,0.001972991,0.001972991,0.001972991,0.020776154
248493,0.35905823,0.009656113,0.07766651,0.009656113,0.025598228,0.4501595,0.009656113,0.048892982,0.009656113,4.1533876e-06,4.1533876e-06,4.1533876e-06,0.821076,0.17890754,4.1533876e-06,0.0024052802,0.14278615,0.0694358,0.0024052802,0.74812484,0.0024052802,0.0024052802,0.0024052802,0.0024052802,0.025221562
248495,0.34719458,0.009844697,0.07784053,0.009844697,0.026549658,0.4539407,0.009844697,0.055095535,0.009844697,1.0308145e-05,1.0308145e-05,1.0308145e-05,0.81359935,0.18635938,1.0308145e-05,0.0022792364,0.14222609,0.06810768,0.0022792364,0.7528371,0.0022792364,0.0022792364,0.0022792364,0.0022792364,0.023153668
248496,0.3611729,0.009543766,0.08297861,0.009543766,0.029815633,0.4394049,0.009543766,0.04845292,0.009543766,1.4148733e-05,1.4148733e-05,1.4148733e-05,0.8122483,0.18769518,1.4148733e-05,0.002508224,0.14322007,0.06791878,0.002508224,0.74960697,0.002508224,0.002508224,0.002508224,0.002508224,0.024204707
248497,0.23529445,0.011783246,0.07514822,0.011783246,0.07014951,0.3780764,0.011783246,0.19419838,0.011783246,4.1195244e-06,4.1195244e-06,4.1195244e-06,0.8166338,0.18334973,4.1195244e-06,0.004228478,0.12724988,0.071034774,0.004228478,0.72988456,0.004228478,0.004228478,0.004228478,0.004228478,0.046459958
248498,0.35330722,0.009760365,0.08477982,0.009760365,0.030084824,0.4401859,0.009760365,0.05260081,0.009760365,2.8716317e-05,2.8716317e-05,2.8716317e-05,0.80755955,0.19232564,2.8716317e-05,0.00247396,0.14133486,0.06636681,0.00247396,0.7547041,0.00247396,0.00247396,0.00247396,0.00247396,0.02275061
248501,0.25561136,0.011784798,0.13240348,0.011784798,0.07271572,0.37167177,0.011784798,0.12045849,0.011784798,4.201532e-05,4.201532e-05,4.201532e-05,0.80470985,0.195122,4.201532e-05,0.0016967885,0.13990971,0.0703414,0.0016967885,0.7558732,0.0016967885,0.0016967885,0.0016967885,0.0016967885,0.02369489
248502,0.35767323,0.009611957,0.11249928,0.009611957,0.049627528,0.39396197,0.009611957,0.047790185,0.009611957,0.001908878,0.001908878,0.001908878,0.5674932,0.42487127,0.001908878,0.0015607665,0.13872164,0.06175835,0.0015607665,0.7748241,0.0015607665,0.0015607665,0.0015607665,0.0015607665,0.015331226
248504,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.10468212,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
248507,0.35665315,0.009669545,0.07670559,0.009669545,0.025473354,0.4524616,0.009669545,0.050028276,0.009669545,2.0225958e-05,2.0225958e-05,2.0225958e-05,0.8158046,0.18411452,2.0225958e-05,0.0022921406,0.14211908,0.06771004,0.0022921406,0.75347084,0.0022921406,0.0022921406,0.0022921406,0.0022921406,0.02294721
248511,0.38476238,0.009133472,0.07875814,0.009133472,0.026953802,0.43544605,0.009133472,0.037545804,0.009133472,4.5732227e-06,4.5732227e-06,4.5732227e-06,0.82376254,0.17621908,4.5732227e-06,0.0019024614,0.14079995,0.06677465,0.0019024614,0.7609657,0.0019024614,0.0019024614,0.0019024614,0.0019024614,0.020045042
248512,0.38476238,0.009133472,0.07875814,0.009133472,0.026953802,0.43544605,0.009133472,0.037545804,0.009133472,4.5732227e-06,4.5732227e-06,4.5732227e-06,0.82376254,0.17621908,4.5732227e-06,0.0019024614,0.14079995,0.06677465,0.0019024614,0.7609657,0.0019024614,0.0019024614,0.0019024614,0.0019024614,0.020045042
248517,0.27274376,0.011513287,0.11932366,0.011513287,0.057285417,0.3952928,0.011513287,0.109301254,0.011513287,1.3626732e-06,1.3626732e-06,1.3626732e-06,0.81805056,0.18194397,1.3626732e-06,0.0020413073,0.14117478,0.072420046,0.0020413073,0.7452909,0.0020413073,0.0020413073,0.0020413073,0.0020413073,0.028866498
248519,0.3333421,0.009999345,0.08185938,0.009999345,0.031436995,0.44948846,0.009999344,0.06387561,0.009999344,3.8685117e-05,3.8685117e-05,3.8685117e-05,0.8172156,0.18262966,3.8685117e-05,0.0032164834,0.14019261,0.06849707,0.0032164834,0.74362296,0.0032164834,0.0032164834,0.0032164834,0.0032164834,0.028388556
248522,0.3411668,0.009894812,0.075718865,0.009894812,0.026559347,0.45859236,0.009894812,0.058383483,0.009894812,5.4953707e-06,5.4953707e-06,5.4953707e-06,0.81949115,0.18048693,5.4953707e-06,0.001820906,0.14048123,0.06730577,0.001820906,0.7614374,0.001820906,0.001820906,0.001820906,0.001820906,0.019850062
248524,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
248526,0.36820382,0.00954153,0.07875469,0.00954153,0.025345694,0.4447188,0.00954153,0.04481076,0.00954153,1.543724e-05,1.543724e-05,1.543724e-05,0.8068151,0.19312312,1.543724e-05,0.0014856829,0.13823362,0.0663348,0.0014856829,0.76966774,0.0014856829,0.0014856829,0.0014856829,0.0014856829,0.016849896
248528,0.23628393,0.0114742,0.12558375,0.0114742,0.13997906,0.28449392,0.0114742,0.1677624,0.0114742,1.0055702e-06,1.0055702e-06,1.0055702e-06,0.81513214,0.18486391,1.0055702e-06,0.002182033,0.14120169,0.073284864,0.002182033,0.74143106,0.002182033,0.002182033,0.002182033,0.002182033,0.030990072
248532,0.31033942,0.010354303,0.072689295,0.010354303,0.030028727,0.46583492,0.010354303,0.07969035,0.010354303,6.8702575e-05,6.8702575e-05,6.8702575e-05,0.8134239,0.18630123,6.8702575e-05,0.0040824027,0.13377357,0.07049307,0.0040824027,0.7345771,0.0040824027,0.0040824027,0.0040824027,0.0040824027,0.036661655
248533,0.26927516,0.010800743,0.17647472,0.010800743,0.20903476,0.26422316,0.010800743,0.037789334,0.010800743,0.00036898817,0.00036898817,0.00036898817,0.35222924,0.64629483,0.00036898817,0.0011160305,0.13320476,0.054796476,0.0011160305,0.795259,0.0011160305,0.0011160305,0.0011160305,0.0011160305,0.010043652
248534,0.2181304,0.013723797,0.22866127,0.013723797,0.14324978,0.24451716,0.013723797,0.11054616,0.013723797,1.898879e-05,1.898879e-05,1.898879e-05,0.80497867,0.19494535,1.898879e-05,0.0012017571,0.13601664,0.067180276,0.0012017571,0.77178925,0.0012017571,0.0012017571,0.0012017571,0.0012017571,0.017803362
248538,0.30115893,0.010641561,0.082424566,0.010641561,0.036668774,0.44837365,0.010641561,0.088807896,0.010641561,0.001699641,0.001699641,0.001699641,0.76510227,0.2280992,0.001699641,0.004453449,0.12353857,0.06369202,0.004453449,0.75191534,0.004453449,0.004453449,0.004453449,0.004453449,0.034133434
248542,0.37572116,0.009477228,0.08421119,0.009477228,0.02761057,0.43272242,0.009477228,0.041825797,0.009477228,0.00020406887,0.00020406887,0.00020406887,0.8098263,0.1893573,0.00020406887,0.0033176958,0.14324367,0.07309137,0.0033176958,0.7301225,0.0033176958,0.0033176958,0.0033176958,0.0033176958,0.03363627
248543,0.38278374,0.009217276,0.08166454,0.009217276,0.028191729,0.4319295,0.009217276,0.03856152,0.009217276,9.874143e-06,9.874143e-06,9.874143e-06,0.8226622,0.17729834,9.874143e-06,0.0024581421,0.14277537,0.068955325,0.0024581421,0.7486833,0.0024581421,0.0024581421,0.0024581421,0.0024581421,0.024837313
248545,0.38377413,0.009279677,0.0794685,0.009279677,0.025612844,0.43603918,0.009279677,0.03798662,0.009279677,2.6803027e-06,2.6803027e-06,2.6803027e-06,0.81939447,0.18059492,2.6803027e-06,0.0019466789,0.14173971,0.07041646,0.0019466789,0.75199795,0.0019466789,0.0019466789,0.0019466789,0.0019466789,0.024165915
248548,0.33394003,0.010014857,0.073357664,0.010014857,0.025837118,0.46447974,0.010014857,0.062326096,0.010014857,1.1733583e-05,1.1733583e-05,1.1733583e-05,0.8181123,0.18184079,1.1733583e-05,0.002123757,0.1426421,0.06875768,0.002123757,0.75321925,0.002123757,0.002123757,0.002123757,0.002123757,0.0226386
248553,0.22150047,0.012950185,0.19306386,0.012950185,0.1440656,0.25549063,0.012950185,0.13407871,0.012950185,0.0020965561,0.0020965561,0.0020965561,0.7726836,0.21893014,0.0020965561,0.0041678604,0.13129784,0.071638726,0.0041678604,0.7303691,0.0041678604,0.0041678604,0.0041678604,0.0041678604,0.04168709
248560,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
248562,0.25579953,0.012483331,0.17811324,0.012483331,0.06720004,0.35748738,0.012483331,0.09146643,0.012483331,0.000102646285,0.000102646285,0.000102646285,0.7966475,0.20294188,0.000102646285,0.0017467558,0.14021358,0.07072662,0.0017467558,0.7541324,0.0017467558,0.0017467558,0.0017467558,0.0017467558,0.024446907
248565,0.25116798,0.012507745,0.2211796,0.012507745,0.098085165,0.30385903,0.012507745,0.07567729,0.012507745,0.002716802,0.002716802,0.002716802,0.71770555,0.2714272,0.002716802,0.0011312063,0.13617063,0.06501323,0.0011312063,0.77688605,0.0011312063,0.0011312063,0.0011312063,0.0011312063,0.0151431225
248567,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
248568,0.37153062,0.009504027,0.08809809,0.009504027,0.030769648,0.42770487,0.009504027,0.043880578,0.009504027,0.0017331518,0.0017331518,0.0017331518,0.7415229,0.2515444,0.0017331518,0.0030552286,0.14443783,0.07235467,0.0030552286,0.7332745,0.0030552286,0.0030552286,0.0030552286,0.0030552286,0.031601448
248571,0.39683494,0.008977108,0.07807045,0.008977108,0.026494386,0.42975157,0.008977108,0.032940313,0.008977108,3.1746324e-05,3.1746324e-05,3.1746324e-05,0.82032067,0.17955227,3.1746324e-05,0.0024970714,0.14151394,0.06745217,0.0024970714,0.75280905,0.0024970714,0.0024970714,0.0024970714,0.0024970714,0.023242436
248573,0.2165985,0.013468736,0.18720713,0.013468736,0.16559647,0.2232241,0.013468736,0.15349896,0.013468736,0.0034485399,0.0034485399,0.0034485399,0.76339966,0.22280613,0.0034485399,0.0012249115,0.13575822,0.06831418,0.0012249115,0.7690794,0.0012249115,0.0012249115,0.0012249115,0.0012249115,0.019498548
248575,0.34673554,0.009764268,0.08445839,0.009764268,0.031850938,0.4417908,0.009764268,0.056107234,0.009764268,3.853404e-05,3.853404e-05,3.853404e-05,0.81476974,0.18507607,3.853404e-05,0.004628704,0.115023725,0.059965853,0.004628704,0.7595502,0.004628704,0.004628704,0.004628704,0.004628704,0.037688136
248578,0.26379615,0.011664354,0.15198416,0.011664354,0.07492825,0.3607796,0.011664354,0.10185441,0.011664354,1.0820627e-05,1.0820627e-05,1.0820627e-05,0.8015823,0.1983745,1.0820627e-05,0.0012555192,0.13608713,0.06836228,0.0012555192,0.76837814,0.0012555192,0.0012555192,0.0012555192,0.0012555192,0.019639218
248580,0.2236282,0.012589695,0.16273767,0.012589695,0.17008372,0.22764356,0.012589695,0.16554806,0.012589695,3.3873876e-06,3.3873876e-06,3.3873876e-06,0.82169765,0.1782887,3.3873876e-06,0.0012553516,0.13576242,0.06882684,0.0012553516,0.76748616,0.0012553516,0.0012553516,0.0012553516,0.0012553516,0.020392518
248581,0.30697316,0.010888243,0.13918896,0.010888243,0.05284808,0.38386452,0.010888243,0.07357228,0.010888243,0.0038034793,0.0038034793,0.0038034793,0.75147223,0.23331375,0.0038034793,0.0021750203,0.14347254,0.07098054,0.0021750203,0.7464437,0.0021750203,0.0021750203,0.0021750203,0.0021750203,0.026053144
248584,0.40341315,0.008873921,0.07567767,0.008873921,0.025090335,0.42981383,0.008873921,0.030509453,0.008873921,4.178131e-06,4.178131e-06,4.178131e-06,0.82412225,0.17586094,4.178131e-06,0.0014643283,0.13774623,0.065115064,0.0014643283,0.77199614,0.0014643283,0.0014643283,0.0014643283,0.0014643283,0.01635645
248588,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
248592,0.39747268,0.008956589,0.078063674,0.008956589,0.026744248,0.42916018,0.008956589,0.032732867,0.008956589,3.0130017e-05,3.0130017e-05,3.0130017e-05,0.8209629,0.17891653,3.0130017e-05,0.0023229485,0.13959022,0.06500644,0.0023229485,0.7606362,0.0023229485,0.0023229485,0.0023229485,0.0023229485,0.020829555
248593,0.40425315,0.008825158,0.07499503,0.008825158,0.025259437,0.42992857,0.008825158,0.030263165,0.008825158,3.6396013e-06,3.6396013e-06,3.6396013e-06,0.8245123,0.17547314,3.6396013e-06,0.0023316042,0.14058697,0.06608085,0.0023316042,0.75742364,0.0023316042,0.0023316042,0.0023316042,0.0023316042,0.021918837
248594,0.40016535,0.00890761,0.0765669,0.00890761,0.02587021,0.4300299,0.00890761,0.031737193,0.00890761,4.265395e-06,4.265395e-06,4.265395e-06,0.82368296,0.17630005,4.265395e-06,0.0020217432,0.14031659,0.06635637,0.0020217432,0.7608443,0.0020217432,0.0020217432,0.0020217432,0.0020217432,0.020352075
248595,0.21759884,0.01365802,0.22952199,0.01365802,0.1158461,0.27575177,0.01365802,0.10664924,0.01365802,2.6902813e-05,2.6902813e-05,2.6902813e-05,0.821815,0.17807727,2.6902813e-05,0.0013059579,0.13678133,0.068537824,0.0013059579,0.7669504,0.0013059579,0.0013059579,0.0013059579,0.0013059579,0.019894648
248598,0.27668408,0.012537987,0.17082179,0.012537987,0.048416317,0.37639502,0.012537987,0.077530965,0.012537987,0.0032366007,0.0032366007,0.0032366007,0.8216609,0.16539265,0.0032366007,0.0011467569,0.13542797,0.06656199,0.0011467569,0.7744328,0.0011467569,0.0011467569,0.0011467569,0.0011467569,0.016696503
248603,0.40168276,0.008893596,0.07592447,0.008893596,0.025280155,0.43042916,0.008893596,0.031109113,0.008893596,1.4421818e-06,1.4421818e-06,1.4421818e-06,0.8217541,0.17824008,1.4421818e-06,0.0019961304,0.1410014,0.06742858,0.0019961304,0.7585307,0.0019961304,0.0019961304,0.0019961304,0.0019961304,0.021062702
248604,0.22018038,0.013022551,0.17980653,0.013022551,0.1640133,0.23057723,0.013022551,0.15333243,0.013022551,1.7167977e-05,1.7167977e-05,1.7167977e-05,0.8117971,0.18813431,1.7167977e-05,0.0012803745,0.13605069,0.068973504,0.0012803745,0.76664644,0.0012803745,0.0012803745,0.0012803745,0.0012803745,0.020647075
248607,0.21712637,0.013427893,0.1907138,0.013427893,0.16092601,0.22922057,0.013427893,0.14830163,0.013427893,2.0421336e-05,2.0421336e-05,2.0421336e-05,0.81742316,0.1824951,2.0421336e-05,0.0012232171,0.13563722,0.0684766,0.0012232171,0.768792,0.0012232171,0.0012232171,0.0012232171,0.0012232171,0.019754983
248613,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
248614,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
248616,0.37628263,0.009309097,0.079233795,0.009309097,0.026713,0.43931693,0.009309097,0.04121726,0.009309097,3.858788e-05,3.858788e-05,3.858788e-05,0.82542115,0.17442456,3.858788e-05,0.0019049179,0.14025712,0.065848105,0.0019049179,0.76294595,0.0019049179,0.0019049179,0.0019049179,0.0019049179,0.019519161
248618,0.37876537,0.00929429,0.079579234,0.00929429,0.02656184,0.43777955,0.00929429,0.040137053,0.00929429,8.793797e-06,8.793797e-06,8.793797e-06,0.82487786,0.17508698,8.793797e-06,0.0016121393,0.13737638,0.06441063,0.0016121393,0.7725141,0.0016121393,0.0016121393,0.0016121393,0.0016121393,0.016026
248619,0.36851263,0.009440209,0.07817913,0.009440209,0.026210878,0.4446455,0.009440209,0.044691097,0.009440209,4.8417855e-06,4.8417855e-06,4.8417855e-06,0.82097167,0.17900907,4.8417855e-06,0.0026148967,0.14051908,0.06699453,0.0026148967,0.7528433,0.0026148967,0.0026148967,0.0026148967,0.0026148967,0.023953538
248620,0.3593434,0.009500398,0.08481338,0.009500398,0.03201882,0.43633285,0.009500398,0.049489845,0.009500398,0.0002874438,0.0002874438,0.0002874438,0.80528754,0.19356266,0.0002874438,0.004466187,0.12282506,0.06140687,0.004466187,0.75834256,0.004466187,0.004466187,0.004466187,0.004466187,0.0306284
248624,0.310153,0.010836452,0.10285327,0.010836452,0.038518704,0.4256208,0.010836452,0.079508536,0.010836452,3.7299096e-06,3.7299096e-06,3.7299096e-06,0.8178045,0.18218057,3.7299096e-06,0.0013686683,0.13693942,0.06917782,0.0013686683,0.76447403,0.0013686683,0.0013686683,0.0013686683,0.0013686683,0.021196846
248625,0.37048012,0.00940218,0.07957899,0.00940218,0.027093759,0.4412979,0.00940218,0.043940473,0.00940218,3.1955215e-06,3.1955215e-06,3.1955215e-06,0.823597,0.17639013,3.1955215e-06,0.0024777944,0.1405704,0.06685581,0.0024777944,0.7543774,0.0024777944,0.0024777944,0.0024777944,0.0024777944,0.0233296
248626,0.24243115,0.011367883,0.11546281,0.011367883,0.09884771,0.34562,0.011367883,0.15216677,0.011367883,2.3505502e-06,2.3505502e-06,2.3505502e-06,0.81142193,0.1885687,2.3505502e-06,0.0021222187,0.14212388,0.07249654,0.0021222187,0.74370253,0.0021222187,0.0021222187,0.0021222187,0.0021222187,0.028943723
248628,0.3670065,0.009481709,0.07911435,0.009481709,0.026609344,0.44387266,0.009481709,0.045470234,0.009481709,3.268133e-05,3.268133e-05,3.268133e-05,0.82407975,0.1757895,3.268133e-05,0.0018066061,0.13961355,0.064495735,0.0018066061,0.7675265,0.0018066061,0.0018066061,0.0018066061,0.0018066061,0.017524527
248631,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
248632,0.38183835,0.009238371,0.07871289,0.009238371,0.026075648,0.43763885,0.009238371,0.038780846,0.009238371,1.8176668e-05,1.8176668e-05,1.8176668e-05,0.8226538,0.17727353,1.8176668e-05,0.0017283814,0.13880125,0.064817496,0.0017283814,0.7686888,0.0017283814,0.0017283814,0.0017283814,0.0017283814,0.017322015
248634,0.3832719,0.00916212,0.07909096,0.00916212,0.02708118,0.4357465,0.00916212,0.03816085,0.00916212,5.0344765e-06,5.0344765e-06,5.0344765e-06,0.82268316,0.17729676,5.0344765e-06,0.0028553305,0.14135088,0.06765094,0.0028553305,0.74816054,0.0028553305,0.0028553305,0.0028553305,0.0028553305,0.025705595
248638,0.23062703,0.011982923,0.1347365,0.011982923,0.16587009,0.23558137,0.011982923,0.18525329,0.011982923,5.5666874e-07,5.5666874e-07,5.5666874e-07,0.81769323,0.18230453,5.5666874e-07,0.002058145,0.14116949,0.07245465,0.002058145,0.7450263,0.002058145,0.002058145,0.002058145,0.002058145,0.029000515
248641,0.37836057,0.009255828,0.07958961,0.009255828,0.02717601,0.4375149,0.009255828,0.040335648,0.009255828,1.9663332e-05,1.9663332e-05,1.9663332e-05,0.82416433,0.17575708,1.9663332e-05,0.0021407723,0.14152895,0.06865724,0.0021407723,0.75421125,0.0021407723,0.0021407723,0.0021407723,0.0021407723,0.022758162
248645,0.36935616,0.009390644,0.079268605,0.009390644,0.027310526,0.44209135,0.009390644,0.044410713,0.009390644,5.9312297e-06,5.9312297e-06,5.9312297e-06,0.8238072,0.17616914,5.9312297e-06,0.00279424,0.14100455,0.0677215,0.00279424,0.74869543,0.00279424,0.00279424,0.00279424,0.00279424,0.025812993
248646,0.3469255,0.009751201,0.07581773,0.009751201,0.026714636,0.45643812,0.009751201,0.05509919,0.009751201,3.0176267e-05,3.0176267e-05,3.0176267e-05,0.82289934,0.17697994,3.0176267e-05,0.0024539642,0.14171222,0.06724295,0.0024539642,0.75255764,0.0024539642,0.0024539642,0.0024539642,0.0024539642,0.023763357
248647,0.3832719,0.00916212,0.07909096,0.00916212,0.02708118,0.4357465,0.00916212,0.03816085,0.00916212,5.0344765e-06,5.0344765e-06,5.0344765e-06,0.82268316,0.17729676,5.0344765e-06,0.0028553305,0.14135088,0.06765094,0.0028553305,0.74816054,0.0028553305,0.0028553305,0.0028553305,0.0028553305,0.025705595
248649,0.35612962,0.009637553,0.079048194,0.009637553,0.027484799,0.44818607,0.009637553,0.050601155,0.009637553,1.7919494e-05,1.7919494e-05,1.7919494e-05,0.8204617,0.17946656,1.7919494e-05,0.0022776206,0.14111802,0.06756992,0.0022776206,0.7548866,0.0022776206,0.0022776206,0.0022776206,0.0022776206,0.022759715
248651,0.3253629,0.010142837,0.07751984,0.010142837,0.029776,0.45801342,0.010142837,0.06875652,0.010142837,6.652071e-05,6.652071e-05,6.652071e-05,0.81954646,0.18018745,6.652071e-05,0.0023052108,0.14220147,0.068350285,0.0023052108,0.7518086,0.0023052108,0.0023052108,0.0023052108,0.0023052108,0.023808502
