village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
223497,0.36731982,0.009924319,0.102594376,0.009924319,0.032921005,0.41242033,0.009924319,0.045047216,0.009924319,0.003804779,0.003804779,0.003804779,0.7452537,0.23952726,0.003804779,0.0016509003,0.14073859,0.06857419,0.0016509003,0.7602682,0.0016509003,0.0016509003,0.0016509003,0.0016509003,0.020513419
223498,0.22659294,0.012333489,0.17844574,0.012333489,0.13700908,0.275236,0.012333489,0.13338232,0.012333489,0.003553641,0.003553641,0.003553641,0.7866174,0.19916798,0.003553641,0.0012699955,0.13591023,0.068899125,0.0012699955,0.7670497,0.0012699955,0.0012699955,0.0012699955,0.0012699955,0.020520907
223499,0.23360032,0.012641763,0.20438592,0.012641763,0.0994768,0.31081,0.012641763,0.101159915,0.012641763,0.00067465677,0.00067465677,0.00067465677,0.7954159,0.20188552,0.00067465677,0.0021744682,0.14355926,0.07159266,0.0021744682,0.744699,0.0021744682,0.0021744682,0.0021744682,0.0021744682,0.027102271
223500,0.22156572,0.012921241,0.19128354,0.012921241,0.14842075,0.25068614,0.012921241,0.13635893,0.012921241,0.0038228657,0.0038228657,0.0038228657,0.7491517,0.23555689,0.0038228657,0.0012577554,0.13587296,0.06874132,0.0012577554,0.76759624,0.0012577554,0.0012577554,0.0012577554,0.0012577554,0.020242969
223501,0.22063194,0.013040004,0.19560516,0.013040004,0.14689094,0.25062764,0.013040004,0.13408425,0.013040004,0.0038088807,0.0038088807,0.0038088807,0.7437331,0.24103135,0.0038088807,0.0012348887,0.13571003,0.06851577,0.0012348887,0.768504,0.0012348887,0.0012348887,0.0012348887,0.0012348887,0.019860985
223503,0.229427,0.011987959,0.1677607,0.011987959,0.14159645,0.27506936,0.011987959,0.13819475,0.011987959,0.0036975218,0.0036975218,0.0036975218,0.76531404,0.21989584,0.0036975218,0.0012591165,0.1358808,0.06869185,0.0012591165,0.7677182,0.0012591165,0.0012591165,0.0012591165,0.0012591165,0.020154415
223505,0.35575974,0.01000122,0.089780346,0.01000122,0.028210713,0.4353358,0.01000122,0.050908625,0.01000122,0.003634939,0.003634939,0.003634939,0.767593,0.21786727,0.003634939,0.0016015595,0.13972181,0.06799937,0.0016015595,0.7634047,0.0016015595,0.0016015595,0.0016015595,0.0016015595,0.019264562
223506,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
223507,0.22823624,0.012205891,0.18233731,0.012205891,0.12693469,0.28966716,0.012205891,0.12400098,0.012205891,0.0037541352,0.0037541352,0.0037541352,0.7682869,0.21669647,0.0037541352,0.0012773747,0.1360041,0.06885696,0.0012773747,0.7670018,0.0012773747,0.0012773747,0.0012773747,0.0012773747,0.02047308
223508,0.23577435,0.011885109,0.16463098,0.011885109,0.11049771,0.3170869,0.011885109,0.124469474,0.011885109,0.0036719302,0.0036719302,0.0036719302,0.75813276,0.22717947,0.0036719302,0.004215286,0.12733866,0.07079373,0.004215286,0.73068106,0.004215286,0.004215286,0.004215286,0.004215286,0.045894694
223509,0.31192002,0.010378092,0.07755635,0.010378092,0.03227005,0.457841,0.010378092,0.078900225,0.010378092,0.003242708,0.003242708,0.003242708,0.6956108,0.29141837,0.003242708,0.004278064,0.12508933,0.059621457,0.004278064,0.7631334,0.004278064,0.004278064,0.004278064,0.004278064,0.026487367
223510,0.20806831,0.014775578,0.24813014,0.014775578,0.12528268,0.24908705,0.014775578,0.11032947,0.014775578,0.0033657618,0.0033657618,0.0033657618,0.8066363,0.17990066,0.0033657618,0.0013409844,0.13693495,0.068897806,0.0013409844,0.76550204,0.0013409844,0.0013409844,0.0013409844,0.0013409844,0.020619199
223511,0.23390001,0.012094362,0.17571473,0.012094362,0.10970057,0.31341165,0.012094362,0.11889555,0.012094362,6.123948e-05,6.123948e-05,6.123948e-05,0.7980952,0.20165983,6.123948e-05,0.0037821364,0.13995689,0.077365,0.0037821364,0.7149724,0.0037821364,0.0037821364,0.0037821364,0.0037821364,0.045012902
223512,0.37075803,0.009613068,0.08842342,0.009613068,0.029405989,0.4287608,0.009613068,0.044199474,0.009613068,1.773016e-05,1.773016e-05,1.773016e-05,0.820116,0.17981313,1.773016e-05,0.0014724095,0.13803262,0.0689754,0.0014724095,0.7633543,0.0014724095,0.0014724095,0.0014724095,0.0014724095,0.020803064
223514,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
223515,0.22165278,0.012929865,0.1937369,0.012929865,0.14205089,0.2581991,0.012929865,0.13264081,0.012929865,0.003726752,0.003726752,0.003726752,0.7635799,0.22151302,0.003726752,0.0012616969,0.13586017,0.06884136,0.0012616969,0.7673173,0.0012616969,0.0012616969,0.0012616969,0.0012616969,0.02041114
223516,0.29676253,0.011501095,0.14394194,0.011501095,0.04770959,0.38833594,0.011501095,0.07724564,0.011501095,0.00029003533,0.00029003533,0.00029003533,0.80437213,0.1944677,0.00029003533,0.002125173,0.14196494,0.07266896,0.002125173,0.74339354,0.002125173,0.002125173,0.002125173,0.002125173,0.029221455
223517,0.3050318,0.010648491,0.0763829,0.010648491,0.030471474,0.46093118,0.010648491,0.08458873,0.010648491,3.1655266e-06,3.1655266e-06,3.1655266e-06,0.82225263,0.17773475,3.1655266e-06,0.0040627248,0.13071643,0.07526105,0.0040627248,0.7170924,0.0040627248,0.0040627248,0.0040627248,0.0040627248,0.052553788
223518,0.29523334,0.010943222,0.09758232,0.010943222,0.042938277,0.426826,0.010943222,0.093647264,0.010943222,2.5686968e-06,2.5686968e-06,2.5686968e-06,0.8191085,0.18088122,2.5686968e-06,0.00235195,0.1426168,0.073360555,0.00235195,0.73882186,0.00235195,0.00235195,0.00235195,0.00235195,0.031089146
223521,0.20875728,0.014664934,0.23930387,0.014664934,0.13301961,0.24295387,0.014664934,0.1173056,0.014664934,0.003282969,0.003282969,0.003282969,0.79913634,0.18773168,0.003282969,0.001254314,0.13597141,0.06855965,0.001254314,0.76800007,0.001254314,0.001254314,0.001254314,0.001254314,0.019943085
223522,0.23278926,0.012427284,0.19275358,0.012427284,0.102662966,0.31364888,0.012427284,0.108436234,0.012427284,0.0035289372,0.0035289372,0.0035289372,0.78014445,0.20573984,0.0035289372,0.0012713686,0.13606365,0.0686661,0.0012713686,0.76749426,0.0012713686,0.0012713686,0.0012713686,0.0012713686,0.020147773
223523,0.2767964,0.011567727,0.13365908,0.011567727,0.056955773,0.38858262,0.011567727,0.09773525,0.011567727,0.0035757143,0.0035757143,0.0035757143,0.78159463,0.20410252,0.0035757143,0.0012784341,0.13629617,0.068396926,0.0012784341,0.76804906,0.0012784341,0.0012784341,0.0012784341,0.0012784341,0.019587211
223525,0.26568076,0.012245398,0.15049815,0.012245398,0.05705872,0.38098824,0.012245398,0.09679252,0.012245398,0.00151265,0.00151265,0.00151265,0.8005438,0.19340551,0.00151265,0.0034713885,0.14272065,0.076476306,0.0034713885,0.71863264,0.0034713885,0.0034713885,0.0034713885,0.0034713885,0.04134193
223526,0.25033143,0.0121437935,0.17060643,0.0121437935,0.080123894,0.34820825,0.0121437935,0.10215484,0.0121437935,0.0036407448,0.0036407448,0.0036407448,0.77326334,0.21217372,0.0036407448,0.0012659102,0.13610746,0.06846937,0.0012659102,0.7680573,0.0012659102,0.0012659102,0.0012659102,0.0012659102,0.019770466
223528,0.26568076,0.012245398,0.15049815,0.012245398,0.05705872,0.38098824,0.012245398,0.09679252,0.012245398,0.00151265,0.00151265,0.00151265,0.8005438,0.19340551,0.00151265,0.0034713885,0.14272065,0.076476306,0.0034713885,0.71863264,0.0034713885,0.0034713885,0.0034713885,0.0034713885,0.04134193
223529,0.2554657,0.011827915,0.13931555,0.011827915,0.07444653,0.36706895,0.011827915,0.11639174,0.011827915,4.6458813e-06,4.6458813e-06,4.6458813e-06,0.81880677,0.18117465,4.6458813e-06,0.0013358704,0.13656391,0.069163315,0.0013358704,0.76515824,0.0013358704,0.0013358704,0.0013358704,0.0013358704,0.021099493
223531,0.24764322,0.012209437,0.16564083,0.012209437,0.07994991,0.35067737,0.012209437,0.107250944,0.012209437,0.0035208869,0.0035208869,0.0035208869,0.790891,0.19502553,0.0035208869,0.0012535782,0.13602132,0.06832595,0.0012535782,0.76863444,0.0012535782,0.0012535782,0.0012535782,0.0012535782,0.019496886
223532,0.20303105,0.015461867,0.27149585,0.015461867,0.10995776,0.25449923,0.015461867,0.09916871,0.015461867,6.2820654e-05,6.2820654e-05,6.2820654e-05,0.8078581,0.19189063,6.2820654e-05,0.0010979073,0.1354425,0.066383764,0.0010979073,0.77525634,0.0010979073,0.0010979073,0.0010979073,0.0010979073,0.016329804
223533,0.2274101,0.012203585,0.1543447,0.012203585,0.16648951,0.23681562,0.012203585,0.1661258,0.012203585,5.0900707e-07,5.0900707e-07,5.0900707e-07,0.81754947,0.18244848,5.0900707e-07,0.001349438,0.1367332,0.069233745,0.001349438,0.7646867,0.001349438,0.001349438,0.001349438,0.001349438,0.021249766
223534,0.22978285,0.012377826,0.19432095,0.012377826,0.11471608,0.29947162,0.012377826,0.11219717,0.012377826,4.3594328e-06,4.3594328e-06,4.3594328e-06,0.81104714,0.18893547,4.3594328e-06,0.0013225573,0.13664998,0.06889263,0.0013225573,0.7659089,0.0013225573,0.0013225573,0.0013225573,0.0013225573,0.020613225
223536,0.23347431,0.011829687,0.17165823,0.011829687,0.11979362,0.3047409,0.011829688,0.1230141,0.011829688,1.5203375e-06,1.5203375e-06,1.5203375e-06,0.81995034,0.18004344,1.5203375e-06,0.0013460001,0.13673851,0.06912163,0.0013460001,0.7650173,0.0013460001,0.0013460001,0.0013460001,0.0013460001,0.021046648
223537,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
223541,0.24272427,0.012025054,0.17071223,0.012025054,0.09305365,0.3347948,0.012025054,0.11061486,0.012025054,2.0665679e-05,2.0665679e-05,2.0665679e-05,0.79938275,0.20053452,2.0665679e-05,0.0012243555,0.13603881,0.067813985,0.0012243555,0.77017814,0.0012243555,0.0012243555,0.0012243555,0.0012243555,0.018623067
223544,0.2204739,0.013111858,0.20154218,0.013111858,0.15339708,0.24247475,0.013111858,0.12966463,0.013111858,0.0036476986,0.0036476986,0.0036476986,0.7614796,0.22392958,0.0036476986,0.0012922861,0.13654906,0.06835209,0.0012922861,0.76762605,0.0012922861,0.0012922861,0.0012922861,0.0012922861,0.019719208
223545,0.22202568,0.013299364,0.22609258,0.013299364,0.119445235,0.27575845,0.013299364,0.10348072,0.013299364,0.0037655965,0.0037655965,0.0037655965,0.75729084,0.22764681,0.0037655965,0.0012790471,0.13672261,0.067850634,0.0012790471,0.7688326,0.0012790471,0.0012790471,0.0012790471,0.0012790471,0.018920107
223546,0.2137039,0.0141273495,0.22893123,0.0141273495,0.1470557,0.23609036,0.0141273495,0.11770934,0.0141273495,0.0037341374,0.0037341374,0.0037341374,0.7307866,0.25427684,0.0037341374,0.0013577116,0.13763787,0.06813271,0.0013577116,0.76662046,0.0013577116,0.0013577116,0.0013577116,0.0013577116,0.019462507
223547,0.22154804,0.012888243,0.18628871,0.012888243,0.1552578,0.2430933,0.012888243,0.14225921,0.012888243,0.0033973237,0.0033973237,0.0033973237,0.79076,0.19565077,0.0033973237,0.0012421991,0.13579361,0.068548955,0.0012421991,0.7682762,0.0012421991,0.0012421991,0.0012421991,0.0012421991,0.01992817
223548,0.22154804,0.012888243,0.18628871,0.012888243,0.1552578,0.2430933,0.012888243,0.14225921,0.012888243,0.0033973237,0.0033973237,0.0033973237,0.79076,0.19565077,0.0033973237,0.0012421991,0.13579361,0.068548955,0.0012421991,0.7682762,0.0012421991,0.0012421991,0.0012421991,0.0012421991,0.01992817
223549,0.22188541,0.012775254,0.16064914,0.012775254,0.17550837,0.2173253,0.012775254,0.17353085,0.012775254,1.3985832e-06,1.3985832e-06,1.3985832e-06,0.8099376,0.19005692,1.3985832e-06,0.0013777633,0.13693132,0.06948447,0.0013777633,0.76362795,0.0013777633,0.0013777633,0.0013777633,0.0013777633,0.021689707
223550,0.24359573,0.011156675,0.15240106,0.011156675,0.11886997,0.31523147,0.011156675,0.12527508,0.011156675,8.0830347e-07,8.0830347e-07,8.0830347e-07,0.8177996,0.1821972,8.0830347e-07,0.0014758277,0.13904823,0.06691736,0.0014758277,0.7666171,0.0014758277,0.0014758277,0.0014758277,0.0014758277,0.018562315
223551,0.2222367,0.012757121,0.17051637,0.012757121,0.16603613,0.23121679,0.012757121,0.15896548,0.012757121,7.049872e-05,7.049872e-05,7.049872e-05,0.78678066,0.21293736,7.049872e-05,0.0013105269,0.13646819,0.06894419,0.0013105269,0.76606417,0.0013105269,0.0013105269,0.0013105269,0.0013105269,0.020660143
223552,0.2222367,0.012757121,0.17051637,0.012757121,0.16603613,0.23121679,0.012757121,0.15896548,0.012757121,7.049872e-05,7.049872e-05,7.049872e-05,0.78678066,0.21293736,7.049872e-05,0.0013105269,0.13646819,0.06894419,0.0013105269,0.76606417,0.0013105269,0.0013105269,0.0013105269,0.0013105269,0.020660143
223553,0.22272383,0.012686757,0.16107903,0.012686757,0.17232463,0.22283255,0.012686757,0.17029299,0.012686757,4.7043434e-07,4.7043434e-07,4.7043434e-07,0.8165649,0.18343323,4.7043434e-07,0.0012642666,0.13588953,0.06884505,0.0012642666,0.7672382,0.0012642666,0.0012642666,0.0012642666,0.0012642666,0.020441523
223554,0.21928374,0.013144586,0.18203284,0.013144586,0.16247861,0.23069556,0.013144586,0.15293093,0.013144586,0.0033924258,0.0033924258,0.0033924258,0.7920617,0.1943686,0.0033924258,0.0012487114,0.13576847,0.06872021,0.0012487114,0.7678125,0.0012487114,0.0012487114,0.0012487114,0.0012487114,0.020206416
223555,0.310153,0.010836452,0.10285327,0.010836452,0.038518704,0.4256208,0.010836452,0.079508536,0.010836452,3.7299096e-06,3.7299096e-06,3.7299096e-06,0.8178045,0.18218057,3.7299096e-06,0.0013686683,0.13693942,0.06917782,0.0013686683,0.76447403,0.0013686683,0.0013686683,0.0013686683,0.0013686683,0.021196846
223556,0.37407908,0.009490189,0.08153665,0.009490189,0.026226223,0.43789834,0.009490189,0.04229887,0.009490189,2.6236087e-06,2.6236087e-06,2.6236087e-06,0.81400585,0.18598364,2.6236087e-06,0.0013116837,0.13659549,0.06831236,0.0013116837,0.7677688,0.0013116837,0.0013116837,0.0013116837,0.0013116837,0.019453391
223557,0.21928374,0.013144586,0.18203284,0.013144586,0.16247861,0.23069556,0.013144586,0.15293093,0.013144586,0.0033924258,0.0033924258,0.0033924258,0.7920617,0.1943686,0.0033924258,0.0012487114,0.13576847,0.06872021,0.0012487114,0.7678125,0.0012487114,0.0012487114,0.0012487114,0.0012487114,0.020206416
223558,0.22783898,0.012444642,0.1994414,0.012444642,0.12348443,0.28676012,0.012444642,0.11269651,0.012444642,4.3847747e-05,4.3847747e-05,4.3847747e-05,0.78452057,0.21530393,4.3847747e-05,0.0012235356,0.1362071,0.067322515,0.0012235356,0.7710141,0.0012235356,0.0012235356,0.0012235356,0.0012235356,0.018114995
223559,0.2849242,0.011022547,0.124579445,0.011022547,0.06105199,0.388147,0.011022547,0.097207196,0.011022547,0.0001246686,0.0001246686,0.0001246686,0.7717963,0.2277051,0.0001246686,0.0012965176,0.1369355,0.06769792,0.0012965176,0.7688085,0.0012965176,0.0012965176,0.0012965176,0.0012965176,0.018778818
223560,0.2629576,0.01168151,0.17465302,0.01168151,0.08362985,0.3412614,0.01168151,0.09077204,0.01168151,0.0017603149,0.0017603149,0.0017603149,0.73506474,0.25789398,0.0017603149,0.0011038249,0.13536534,0.06542698,0.0011038249,0.77710766,0.0011038249,0.0011038249,0.0011038249,0.0011038249,0.015477271
223561,0.27706268,0.011298333,0.13362555,0.011298333,0.06402168,0.38077933,0.011298333,0.09931742,0.011298333,0.00012745701,0.00012745701,0.00012745701,0.76357216,0.235918,0.00012745701,0.0011189813,0.13503028,0.06660865,0.0011189813,0.7747728,0.0011189813,0.0011189813,0.0011189813,0.0011189813,0.01687448
223562,0.23380828,0.0120879775,0.18868895,0.0120879775,0.11482295,0.30327636,0.0120879775,0.11105166,0.0120879775,0.00027488903,0.00027488903,0.00027488903,0.7681171,0.23078339,0.00027488903,0.001182391,0.13590808,0.06709823,0.001182391,0.77233386,0.001182391,0.001182391,0.001182391,0.001182391,0.01756565
223563,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
223564,0.38296083,0.009311955,0.08276657,0.009311955,0.02748481,0.43102914,0.009311955,0.038510818,0.009311955,5.254335e-06,5.254335e-06,5.254335e-06,0.8115138,0.18846527,5.254335e-06,0.0015017849,0.13855876,0.06847464,0.0015017849,0.76416117,0.0015017849,0.0015017849,0.0015017849,0.0015017849,0.019794663
223565,0.35575974,0.01000122,0.089780346,0.01000122,0.028210713,0.4353358,0.01000122,0.050908625,0.01000122,0.003634939,0.003634939,0.003634939,0.767593,0.21786727,0.003634939,0.0016015595,0.13972181,0.06799937,0.0016015595,0.7634047,0.0016015595,0.0016015595,0.0016015595,0.0016015595,0.019264562
223566,0.22585325,0.012619037,0.20495763,0.012619037,0.13149768,0.27354795,0.012619037,0.11366745,0.012619037,6.403485e-05,6.403485e-05,6.403485e-05,0.7815687,0.21817517,6.403485e-05,0.0012248345,0.13626057,0.06718657,0.0012248345,0.77130497,0.0012248345,0.0012248345,0.0012248345,0.0012248345,0.017898884
223567,0.24721472,0.011890124,0.17866439,0.011890124,0.09378636,0.33068022,0.011890124,0.10209375,0.011890124,0.00031223253,0.00031223253,0.00031223253,0.7632224,0.23552866,0.00031223253,0.0011921992,0.13605544,0.066724695,0.0011921992,0.7728351,0.0011921992,0.0011921992,0.0011921992,0.0011921992,0.017231327
223569,0.22231255,0.012791548,0.17727599,0.012791548,0.15804522,0.24088992,0.012791548,0.1503102,0.012791548,0.00013780633,0.00013780633,0.00013780633,0.811143,0.18830587,0.00013780633,0.0012506298,0.1358556,0.06866254,0.0012506298,0.7678719,0.0012506298,0.0012506298,0.0012506298,0.0012506298,0.02010639
223570,0.23158959,0.011768688,0.15595753,0.011768688,0.14200497,0.27818295,0.011768688,0.14519027,0.011768688,3.542988e-05,3.542988e-05,3.542988e-05,0.7947873,0.205071,3.542988e-05,0.00125389,0.13581271,0.068639725,0.00125389,0.7679213,0.00125389,0.00125389,0.00125389,0.00125389,0.020103058
223571,0.21928374,0.013144586,0.18203284,0.013144586,0.16247861,0.23069556,0.013144586,0.15293093,0.013144586,0.0033924258,0.0033924258,0.0033924258,0.7920617,0.1943686,0.0033924258,0.0012487114,0.13576847,0.06872021,0.0012487114,0.7678125,0.0012487114,0.0012487114,0.0012487114,0.0012487114,0.020206416
223572,0.22507066,0.012517679,0.18414506,0.012517679,0.13761517,0.2711414,0.012517679,0.13195689,0.012517679,0.003323961,0.003323961,0.003323961,0.81227714,0.17442706,0.003323961,0.0012604715,0.13581732,0.06885119,0.0012604715,0.76733166,0.0012604715,0.0012604715,0.0012604715,0.0012604715,0.020436944
223573,0.22507066,0.012517679,0.18414506,0.012517679,0.13761517,0.2711414,0.012517679,0.13195689,0.012517679,0.003323961,0.003323961,0.003323961,0.81227714,0.17442706,0.003323961,0.0012604715,0.13581732,0.06885119,0.0012604715,0.76733166,0.0012604715,0.0012604715,0.0012604715,0.0012604715,0.020436944
223574,0.22646573,0.012434481,0.1915753,0.012434481,0.12542745,0.2867704,0.012434481,0.12002313,0.012434481,0.00021256432,0.00021256432,0.00021256432,0.8004507,0.19869897,0.00021256432,0.001216336,0.13585888,0.06812832,0.001216336,0.76961994,0.001216336,0.001216336,0.001216336,0.001216336,0.019094735
