village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
243144,0.23686296,0.012274175,0.1917947,0.012274175,0.10194369,0.31518948,0.012274175,0.105112486,0.012274175,0.000103049184,0.000103049184,0.000103049184,0.7847214,0.21486636,0.000103049184,0.0012236042,0.1361754,0.06752569,0.0012236042,0.77069527,0.0012236042,0.0012236042,0.0012236042,0.0012236042,0.01826216
243145,0.23460774,0.012135957,0.14816444,0.012135957,0.09965958,0.3335469,0.012135957,0.13547751,0.012135957,0.00018503157,0.00018503157,0.00018503157,0.8052432,0.1940166,0.00018503157,0.0049896217,0.08255453,0.041446496,0.0049896217,0.77592605,0.0049896217,0.0049896217,0.0049896217,0.0049896217,0.0701353
243146,0.36121705,0.009922888,0.08475341,0.009922888,0.025192784,0.44127747,0.009922888,0.04786775,0.009922888,0.0032322325,0.0032322325,0.0032322325,0.82309836,0.16397272,0.0032322325,0.0013858523,0.13799454,0.06782117,0.0013858523,0.7673005,0.0013858523,0.0013858523,0.0013858523,0.0013858523,0.0185686
243147,0.24407119,0.011551109,0.15782571,0.011551109,0.104031,0.32890713,0.011551109,0.118960574,0.011551109,3.0992975e-05,3.0992975e-05,3.0992975e-05,0.7721782,0.22769776,3.0992975e-05,0.0011722291,0.13595413,0.06628652,0.0011722291,0.77405506,0.0011722291,0.0011722291,0.0011722291,0.0011722291,0.016670765
243151,0.28035188,0.0113791535,0.11029804,0.0113791535,0.04995163,0.40937003,0.0113791535,0.104511775,0.0113791535,1.8212666e-05,1.8212666e-05,1.8212666e-05,0.81915945,0.18076761,1.8212666e-05,0.002910657,0.14328063,0.07527099,0.002910657,0.72661865,0.002910657,0.002910657,0.002910657,0.002910657,0.037365712
243153,0.24413256,0.011518717,0.11103423,0.011518717,0.08752433,0.3594853,0.011518717,0.15174869,0.011518717,1.0746494e-05,1.0746494e-05,1.0746494e-05,0.82301563,0.17694132,1.0746494e-05,0.0020773276,0.14139582,0.07274597,0.0020773276,0.74404454,0.0020773276,0.0020773276,0.0020773276,0.0020773276,0.029349852
243154,0.2709485,0.011524981,0.18777126,0.011524981,0.08899857,0.3286335,0.011524981,0.077548146,0.011524981,0.0012797535,0.0012797535,0.0012797535,0.6403612,0.3545197,0.0012797535,0.0011388583,0.13642088,0.062991336,0.0011388583,0.7796718,0.0011388583,0.0011388583,0.0011388583,0.0011388583,0.014082867
243155,0.2779745,0.011592594,0.17095889,0.011592594,0.06865736,0.35586298,0.011592594,0.08017575,0.011592594,0.00023127437,0.00023127437,0.00023127437,0.8081224,0.19095248,0.00023127437,0.0015380876,0.13865568,0.06967133,0.0015380876,0.7603014,0.0015380876,0.0015380876,0.0015380876,0.0015380876,0.022143003
243156,0.30954033,0.010755659,0.12320328,0.010755659,0.048488848,0.3992839,0.010755659,0.076460965,0.010755659,5.8831964e-05,5.8831964e-05,5.8831964e-05,0.7509812,0.24878354,5.8831964e-05,0.0012937218,0.13695659,0.06716602,0.0012937218,0.7699523,0.0012937218,0.0012937218,0.0012937218,0.0012937218,0.018162796
243157,0.27186823,0.0113767125,0.15470897,0.0113767125,0.07592765,0.35800302,0.0113767125,0.09398517,0.0113767125,1.2047913e-05,1.2047913e-05,1.2047913e-05,0.77856904,0.22138275,1.2047913e-05,0.0011572846,0.13557798,0.06671785,0.0011572846,0.7736521,0.0011572846,0.0011572846,0.0011572846,0.0011572846,0.017108517
243160,0.28121093,0.01139618,0.16233239,0.01139618,0.06792818,0.3611636,0.01139618,0.08178031,0.01139618,0.0015920756,0.0015920756,0.0015920756,0.73775315,0.2558785,0.0015920756,0.0013739326,0.13815239,0.0664846,0.0013739326,0.76939154,0.0013739326,0.0013739326,0.0013739326,0.0013739326,0.017727856
243161,0.23607922,0.011940144,0.17599776,0.011940144,0.11014693,0.31357262,0.011940144,0.11644287,0.011940144,1.9122488e-05,1.9122488e-05,1.9122488e-05,0.807791,0.19213249,1.9122488e-05,0.0014928321,0.1382714,0.06951386,0.0014928321,0.7613578,0.0014928321,0.0014928321,0.0014928321,0.0014928321,0.021899935
243163,0.32332587,0.010223648,0.1446919,0.010223648,0.06265652,0.3671267,0.010223648,0.061304443,0.010223648,0.0019480691,0.0019480691,0.0019480691,0.6653177,0.32689002,0.0019480691,0.0011342079,0.13621514,0.06298551,0.0011342079,0.7800329,0.0011342079,0.0011342079,0.0011342079,0.0011342079,0.013961398
243165,0.2779745,0.011592594,0.17095889,0.011592594,0.06865736,0.35586298,0.011592594,0.08017575,0.011592594,0.00023127437,0.00023127437,0.00023127437,0.8081224,0.19095248,0.00023127437,0.0015380876,0.13865568,0.06967133,0.0015380876,0.7603014,0.0015380876,0.0015380876,0.0015380876,0.0015380876,0.022143003
243167,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
243168,0.30670726,0.0112302825,0.13261646,0.0112302825,0.043719154,0.39799047,0.0112302825,0.074045435,0.0112302825,0.0010312782,0.0010312782,0.0010312782,0.7814544,0.21442051,0.0010312782,0.0012537028,0.13657221,0.06762754,0.0012537028,0.76992947,0.0012537028,0.0012537028,0.0012537028,0.0012537028,0.018348744
243169,0.33126974,0.0104917,0.11964542,0.0104917,0.04177858,0.40264678,0.0104917,0.06269272,0.0104917,0.0009967986,0.0009967986,0.0009967986,0.7960709,0.19994189,0.0009967986,0.0022101605,0.14313254,0.07072298,0.0022101605,0.74819344,0.0022101605,0.0022101605,0.0022101605,0.0022101605,0.024689982
243171,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
243173,0.22934702,0.011998698,0.17767128,0.011998698,0.13913164,0.2771126,0.011998698,0.12874274,0.011998698,1.537108e-05,1.537108e-05,1.537108e-05,0.78235346,0.21758512,1.537108e-05,0.0011405508,0.13534254,0.06677075,0.0011405508,0.7739262,0.0011405508,0.0011405508,0.0011405508,0.0011405508,0.01711736
243177,0.2306569,0.011945813,0.17163023,0.011945813,0.12685323,0.29479364,0.011945813,0.12828271,0.011945813,1.564032e-06,1.564032e-06,1.564032e-06,0.81682,0.18317375,1.564032e-06,0.001264728,0.13610114,0.06858513,0.001264728,0.76771736,0.001264728,0.001264728,0.001264728,0.001264728,0.020008076
243178,0.22432315,0.012635056,0.19491313,0.012635056,0.14481294,0.2584825,0.012635056,0.12692805,0.012635056,8.041611e-06,8.041611e-06,8.041611e-06,0.78402823,0.21593969,8.041611e-06,0.0011716941,0.13558581,0.06714113,0.0011716941,0.7724327,0.0011716941,0.0011716941,0.0011716941,0.0011716941,0.017810086
243181,0.22615765,0.012343597,0.171195,0.012343597,0.15373854,0.25335932,0.012343597,0.14617519,0.012343597,2.43624e-06,2.43624e-06,2.43624e-06,0.81038237,0.18960787,2.43624e-06,0.0011810396,0.13547274,0.06774044,0.0011810396,0.77115583,0.0011810396,0.0011810396,0.0011810396,0.0011810396,0.01854486
243182,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
243183,0.23077841,0.012131733,0.19451198,0.012131733,0.1329574,0.27929443,0.012131733,0.11393079,0.012131733,9.5433905e-05,9.5433905e-05,9.5433905e-05,0.7519918,0.24762632,9.5433905e-05,0.0012792785,0.13694324,0.06709011,0.0012792785,0.7702429,0.0012792785,0.0012792785,0.0012792785,0.0012792785,0.018048136
243185,0.22999035,0.011964766,0.17808932,0.011964766,0.13548958,0.2825001,0.011964766,0.12607156,0.011964766,1.7897251e-05,1.7897251e-05,1.7897251e-05,0.76966506,0.23026335,1.7897251e-05,0.0013363736,0.1373716,0.06782415,0.0013363736,0.76764214,0.0013363736,0.0013363736,0.0013363736,0.0013363736,0.01914372
243188,0.2395317,0.011617711,0.15721203,0.011617711,0.109252386,0.32329148,0.011617711,0.124241635,0.011617711,1.0239601e-05,1.0239601e-05,1.0239601e-05,0.7698981,0.23006086,1.0239601e-05,0.0014108561,0.13760015,0.06840417,0.0014108561,0.76524585,0.0014108561,0.0014108561,0.0014108561,0.0014108561,0.02028466
243189,0.37269774,0.009458952,0.08052205,0.009458952,0.026408687,0.43965366,0.009458952,0.042881854,0.009458952,1.1452023e-05,1.1452023e-05,1.1452023e-05,0.82119644,0.17875777,1.1452023e-05,0.0029153747,0.14417253,0.07419466,0.0029153747,0.7298213,0.0029153747,0.0029153747,0.0029153747,0.0029153747,0.034319386
243190,0.25331628,0.011684514,0.14554338,0.011684514,0.083794676,0.35470775,0.011684514,0.11589974,0.011684514,5.8466892e-05,5.8466892e-05,5.8466892e-05,0.7783608,0.22140545,5.8466892e-05,0.001295693,0.13657442,0.068042025,0.001295693,0.7681722,0.001295693,0.001295693,0.001295693,0.001295693,0.019437212
243191,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
243194,0.2137984,0.014443425,0.257318,0.014443425,0.11008775,0.2679695,0.014443425,0.09305264,0.014443425,0.00020727063,0.00020727063,0.00020727063,0.8155344,0.18363652,0.00020727063,0.0011467057,0.1355121,0.06694145,0.0011467057,0.7734107,0.0011467057,0.0011467057,0.0011467057,0.0011467057,0.017255599
243195,0.28741938,0.011451357,0.13293952,0.011451357,0.050853427,0.39424184,0.011451357,0.08874039,0.011451357,0.00047211288,0.00047211288,0.00047211288,0.74582875,0.25228283,0.00047211288,0.0012575758,0.13719329,0.06587876,0.0012575758,0.77280414,0.0012575758,0.0012575758,0.0012575758,0.0012575758,0.016578294
243197,0.27844465,0.011565165,0.16115963,0.011565165,0.06478415,0.36570287,0.011565165,0.083647996,0.011565165,0.00024383435,0.00024383435,0.00024383435,0.7412957,0.25772902,0.00024383435,0.0011221671,0.13561518,0.06554608,0.0011221671,0.7763917,0.0011221671,0.0011221671,0.0011221671,0.0011221671,0.015713863
243198,0.39778468,0.009042371,0.0808243,0.009042371,0.027260868,0.42541087,0.009042371,0.032549653,0.009042371,4.257474e-05,4.257474e-05,4.257474e-05,0.81453514,0.1852947,4.257474e-05,0.0013210509,0.1374226,0.06715194,0.0013210509,0.769964,0.0013210509,0.0013210509,0.0013210509,0.0013210509,0.01753502
243201,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
243202,0.30316517,0.011355958,0.1448969,0.011355958,0.047390524,0.3864026,0.011355958,0.0727211,0.011355958,0.0005490281,0.0005490281,0.0005490281,0.7645715,0.23323238,0.0005490281,0.0013740627,0.13848478,0.0665436,0.0013740627,0.76932096,0.0013740627,0.0013740627,0.0013740627,0.0013740627,0.017406156
243203,0.29684708,0.01083036,0.17957023,0.01083036,0.08400298,0.3341995,0.01083036,0.062058777,0.01083036,0.001791292,0.001791292,0.001791292,0.5774952,0.4153396,0.001791292,0.001139003,0.13534299,0.058850277,0.001139003,0.7869966,0.001139003,0.001139003,0.001139003,0.001139003,0.011975959
243204,0.22112888,0.013039222,0.20563738,0.013039222,0.13639131,0.26235336,0.013039222,0.12233216,0.013039222,2.5884912e-05,2.5884912e-05,2.5884912e-05,0.7848321,0.21506429,2.5884912e-05,0.001173018,0.13568541,0.06729129,0.001173018,0.77214915,0.001173018,0.001173018,0.001173018,0.001173018,0.017835896
243206,0.23045853,0.013962411,0.25088105,0.013962411,0.08255012,0.30205697,0.013962411,0.078203745,0.013962411,0.001988778,0.001988778,0.001988778,0.7433133,0.2487316,0.001988778,0.00122779,0.13679163,0.06643217,0.00122779,0.7725275,0.00122779,0.00122779,0.00122779,0.00122779,0.016882062
243207,0.2292222,0.012300728,0.1969203,0.012300728,0.12635699,0.2852272,0.012300728,0.11307037,0.012300728,0.00010869953,0.00010869953,0.00010869953,0.7628635,0.23670168,0.00010869953,0.0011540706,0.1356083,0.06662555,0.0011540706,0.7738568,0.0011540706,0.0011540706,0.0011540706,0.0011540706,0.016984923
243208,0.23282398,0.011662031,0.14764296,0.011662031,0.14458811,0.2761461,0.011662031,0.15215084,0.011662031,6.2121967e-07,6.2121967e-07,6.2121967e-07,0.8173408,0.18265675,6.2121967e-07,0.0015851761,0.13815911,0.07060706,0.0015851761,0.7574752,0.0015851761,0.0015851761,0.0015851761,0.0015851761,0.024247551
243210,0.23041677,0.011913267,0.15247789,0.011913267,0.1534828,0.25929293,0.011913267,0.15667656,0.011913267,4.2594884e-06,4.2594884e-06,4.2594884e-06,0.8079557,0.19202732,4.2594884e-06,0.002170686,0.14186929,0.07274303,0.002170686,0.74263126,0.002170686,0.002170686,0.002170686,0.002170686,0.029732201
243214,0.21439378,0.013799827,0.20089735,0.013799827,0.1535058,0.23277995,0.013799827,0.14322373,0.013799827,0.000510615,0.000510615,0.000510615,0.8129554,0.1850021,0.000510615,0.0025933143,0.14234002,0.07475061,0.0025933143,0.73199576,0.0025933143,0.0025933143,0.0025933143,0.0025933143,0.035353716
243215,0.21455634,0.014223416,0.24614345,0.014223416,0.11938743,0.26175797,0.014223416,0.101261176,0.014223416,0.0011254877,0.0011254877,0.0011254877,0.7742841,0.22121385,0.0011254877,0.0041540693,0.13065486,0.07099698,0.0041540693,0.73171264,0.0041540693,0.0041540693,0.0041540693,0.0041540693,0.041711085
243216,0.2363806,0.012377325,0.19025047,0.012377325,0.09771101,0.3201217,0.012377325,0.10602696,0.012377325,0.0001812603,0.0001812603,0.0001812603,0.79762495,0.20165001,0.0001812603,0.0017690058,0.14090246,0.069957644,0.0017690058,0.7552053,0.0017690058,0.0017690058,0.0017690058,0.0017690058,0.023320466
243217,0.22165863,0.013111547,0.21548025,0.013111547,0.1266185,0.27169576,0.013111547,0.112100616,0.013111547,3.0292937e-05,3.0292937e-05,3.0292937e-05,0.7683475,0.23153135,3.0292937e-05,0.001236394,0.13638306,0.067410626,0.001236394,0.7705783,0.001236394,0.001236394,0.001236394,0.001236394,0.01820947
243218,0.22165863,0.013111547,0.21548025,0.013111547,0.1266185,0.27169576,0.013111547,0.112100616,0.013111547,3.0292937e-05,3.0292937e-05,3.0292937e-05,0.7683475,0.23153135,3.0292937e-05,0.001236394,0.13638306,0.067410626,0.001236394,0.7705783,0.001236394,0.001236394,0.001236394,0.001236394,0.01820947
243221,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
243224,0.21913391,0.013250135,0.2021725,0.013250135,0.14434694,0.25037563,0.013250135,0.13097052,0.013250135,3.7569225e-05,3.7569225e-05,3.7569225e-05,0.7804015,0.21944806,3.7569225e-05,0.0011332252,0.13536595,0.066745706,0.0011332252,0.7740342,0.0011332252,0.0011332252,0.0011332252,0.0011332252,0.017054882
243225,0.22401561,0.012649864,0.1933712,0.012649864,0.14073439,0.2635396,0.012649864,0.1277397,0.012649864,7.3506963e-06,7.3506963e-06,7.3506963e-06,0.7842807,0.21568975,7.3506963e-06,0.0011824451,0.13580656,0.06727774,0.0011824451,0.7719322,0.0011824451,0.0011824451,0.0011824451,0.0011824451,0.017888663
243226,0.2245633,0.012507769,0.18106876,0.012507769,0.15680121,0.24657556,0.01250777,0.14096011,0.01250777,1.04054825e-05,1.04054825e-05,1.04054825e-05,0.7811462,0.21881218,1.04054825e-05,0.001136935,0.13527118,0.06693009,0.001136935,0.7736837,0.001136935,0.001136935,0.001136935,0.001136935,0.017293483
243231,0.38052702,0.009251857,0.07906148,0.009251857,0.026417615,0.43761945,0.009251857,0.03936707,0.009251857,1.1813654e-06,1.1813654e-06,1.1813654e-06,0.8223174,0.1776779,1.1813654e-06,0.0023012077,0.14363256,0.07181959,0.0023012077,0.74312526,0.0023012077,0.0023012077,0.0023012077,0.0023012077,0.02761523
243232,0.22070453,0.012951629,0.17781584,0.012951629,0.16541897,0.22984603,0.012951629,0.15440811,0.012951629,3.117389e-06,3.117389e-06,3.117389e-06,0.7972534,0.20273417,3.117389e-06,0.0011920241,0.13563827,0.067836925,0.0011920241,0.7706566,0.0011920241,0.0011920241,0.0011920241,0.0011920241,0.018716073
243234,0.20924947,0.015004855,0.24707578,0.015004855,0.15760186,0.21494842,0.015004855,0.11110498,0.015004855,2.7082115e-05,2.7082115e-05,2.7082115e-05,0.80619127,0.19370043,2.7082115e-05,0.0011147544,0.13528846,0.06630317,0.0011147544,0.77527803,0.0011147544,0.0011147544,0.0011147544,0.0011147544,0.016441723
243235,0.22129284,0.0129868705,0.1986636,0.0129868705,0.14840217,0.24958423,0.0129868705,0.13010965,0.0129868705,1.0727862e-05,1.0727862e-05,1.0727862e-05,0.77507293,0.22488421,1.0727862e-05,0.001154799,0.13545139,0.06705564,0.001154799,0.77296585,0.001154799,0.001154799,0.001154799,0.001154799,0.017598486
243236,0.22478099,0.012556223,0.19131148,0.012556223,0.14686833,0.25743067,0.012556223,0.12938355,0.012556223,1.2126422e-05,1.2126422e-05,1.2126422e-05,0.7782319,0.2217195,1.2126422e-05,0.0011659021,0.13552843,0.06711681,0.0011659021,0.7726579,0.0011659021,0.0011659021,0.0011659021,0.0011659021,0.017701458
243237,0.22283408,0.0128743835,0.20458835,0.0128743835,0.14376152,0.25597367,0.0128743835,0.121344835,0.0128743835,2.4400051e-05,2.4400051e-05,2.4400051e-05,0.7629939,0.23690857,2.4400051e-05,0.0010868928,0.13482438,0.06628613,0.0010868928,0.77592736,0.0010868928,0.0010868928,0.0010868928,0.0010868928,0.016440941
243239,0.23061797,0.012540063,0.20403707,0.012540063,0.10897957,0.30130017,0.012540063,0.10490498,0.012540063,0.0003218443,0.0003218443,0.0003218443,0.75562334,0.24308927,0.0003218443,0.0011419373,0.13549486,0.06644712,0.0011419373,0.77453303,0.0011419373,0.0011419373,0.0011419373,0.0011419373,0.016673328
243240,0.22461401,0.012727025,0.20648083,0.012727025,0.13283014,0.27044514,0.012727025,0.1147218,0.012727025,0.00010131984,0.00010131984,0.00010131984,0.75099176,0.248603,0.00010131984,0.0010899326,0.13493778,0.06580069,0.0010899326,0.7768533,0.0010899326,0.0010899326,0.0010899326,0.0010899326,0.015868768
243242,0.2584626,0.012615621,0.20170745,0.012615621,0.06942014,0.3413998,0.012615621,0.07854753,0.012615621,0.00061613845,0.00061613845,0.00061613845,0.73846173,0.25907367,0.00061613845,0.0013648948,0.1381221,0.06705955,0.0013648948,0.7685076,0.0013648948,0.0013648948,0.0013648948,0.0013648948,0.01812144
243243,0.21790528,0.0134302545,0.2070446,0.0134302545,0.14225896,0.2500959,0.0134302545,0.12897421,0.0134302545,4.1386993e-05,4.1386993e-05,4.1386993e-05,0.79191405,0.20792043,4.1386993e-05,0.0012331083,0.13646884,0.06725202,0.0012331083,0.7708622,0.0012331083,0.0012331083,0.0012331083,0.0012331083,0.018018328
243244,0.23223501,0.012061024,0.18059155,0.012061024,0.11655134,0.30400297,0.012061024,0.11837506,0.012061024,2.1538197e-05,2.1538197e-05,2.1538197e-05,0.79302686,0.20688704,2.1538197e-05,0.0012706519,0.13640885,0.06820487,0.0012706519,0.76837987,0.0012706519,0.0012706519,0.0012706519,0.0012706519,0.019382581
243245,0.28558818,0.0122126015,0.17019719,0.0122126015,0.049111303,0.37353557,0.0122126015,0.07271739,0.0122126015,0.0005677315,0.0005677315,0.0005677315,0.8244501,0.17327893,0.0005677315,0.0019040074,0.14198883,0.070284076,0.0019040074,0.75258934,0.0019040074,0.0019040074,0.0019040074,0.0019040074,0.02371359
243248,0.300481,0.010917027,0.12951277,0.010917027,0.0526296,0.3924139,0.010917027,0.08129458,0.010917027,0.00027512756,0.00027512756,0.00027512756,0.7498493,0.2490501,0.00027512756,0.0011820921,0.13599123,0.06660805,0.0011820921,0.7732676,0.0011820921,0.0011820921,0.0011820921,0.0011820921,0.0170404
243249,0.22571896,0.0124037,0.17713702,0.0124037,0.14950638,0.25777882,0.0124037,0.14024396,0.0124037,1.0034925e-05,1.0034925e-05,1.0034925e-05,0.7997447,0.20021513,1.0034925e-05,0.0012292885,0.13604571,0.067944795,0.0012292885,0.7697113,0.0012292885,0.0012292885,0.0012292885,0.0012292885,0.018922549
243251,0.24844587,0.01101118,0.11218319,0.01101118,0.10671949,0.3401121,0.01101118,0.14849475,0.01101118,0.0032424757,0.0032424757,0.0032424757,0.73515564,0.2518745,0.0032424757,0.004708296,0.11288163,0.057333358,0.004708296,0.7666796,0.004708296,0.004708296,0.004708296,0.004708296,0.034855552
243253,0.22475338,0.012652956,0.20287849,0.012652956,0.13702251,0.266751,0.012652956,0.11798276,0.012652956,0.00010875499,0.00010875499,0.00010875499,0.7498061,0.24975891,0.00010875499,0.0010915281,0.13496827,0.0657727,0.0010915281,0.7768058,0.0010915281,0.0010915281,0.0010915281,0.0010915281,0.015904091
243254,0.22194083,0.012845661,0.18909077,0.012845661,0.15766938,0.24097924,0.012845661,0.13893707,0.012845661,1.2981445e-05,1.2981445e-05,1.2981445e-05,0.7871397,0.21280833,1.2981445e-05,0.0011320523,0.13515198,0.066965334,0.0011320523,0.7737244,0.0011320523,0.0011320523,0.0011320523,0.0011320523,0.017365884
243256,0.22158793,0.012922955,0.19292489,0.012922955,0.1459188,0.25355864,0.012922955,0.13431795,0.012922955,0.0033197536,0.0033197536,0.0033197536,0.79417986,0.19254111,0.0033197536,0.0016441208,0.13897412,0.0708224,0.0016441208,0.7558302,0.0016441208,0.0016441208,0.0016441208,0.0016441208,0.02450875
243257,0.21801643,0.013339777,0.1959216,0.013339777,0.15499657,0.23733066,0.013339777,0.14037566,0.013339777,8.629511e-06,8.629511e-06,8.629511e-06,0.7930725,0.20689303,8.629511e-06,0.001222251,0.13620608,0.06742886,0.001222251,0.7708233,0.001222251,0.001222251,0.001222251,0.001222251,0.018208412
243258,0.2208198,0.013050942,0.20137246,0.013050942,0.13972172,0.25863272,0.013050942,0.12724958,0.013050942,4.584186e-06,4.584186e-06,4.584186e-06,0.8007765,0.19920512,4.584186e-06,0.0012192789,0.13591912,0.06781464,0.0012192789,0.77017826,0.0012192789,0.0012192789,0.0012192789,0.0012192789,0.018772403
243259,0.22515437,0.012518755,0.19065331,0.012518755,0.13491814,0.27350897,0.012518755,0.12569027,0.012518755,8.261196e-06,8.261196e-06,8.261196e-06,0.79150593,0.20846096,8.261196e-06,0.0011402154,0.13514851,0.06718078,0.0011402154,0.7731687,0.0011402154,0.0011402154,0.0011402154,0.0011402154,0.017660657
243260,0.23584004,0.011600279,0.13001034,0.011600279,0.11963534,0.313002,0.011600279,0.15511107,0.011600279,1.3486258e-06,1.3486258e-06,1.3486258e-06,0.81645626,0.18353832,1.3486258e-06,0.0024196648,0.14218251,0.07392353,0.0024196648,0.73646003,0.0024196648,0.0024196648,0.0024196648,0.0024196648,0.03291601
243261,0.2397474,0.012822059,0.21161367,0.012822059,0.08571831,0.3215116,0.012822059,0.09012081,0.012822059,0.00046405868,0.00046405868,0.00046405868,0.77791107,0.22023268,0.00046405868,0.0013436561,0.13776232,0.067581676,0.0013436561,0.7679853,0.0013436561,0.0013436561,0.0013436561,0.0013436561,0.018608607
243263,0.2363806,0.012377325,0.19025047,0.012377325,0.09771101,0.3201217,0.012377325,0.10602696,0.012377325,0.0001812603,0.0001812603,0.0001812603,0.79762495,0.20165001,0.0001812603,0.0017690058,0.14090246,0.069957644,0.0017690058,0.7552053,0.0017690058,0.0017690058,0.0017690058,0.0017690058,0.023320466
243265,0.2307588,0.012460747,0.19908884,0.012460747,0.111193,0.30078173,0.012460747,0.10833464,0.012460747,0.0003025314,0.0003025314,0.0003025314,0.77645093,0.2223391,0.0003025314,0.0012909338,0.13724566,0.0675699,0.0012909338,0.7691262,0.0012909338,0.0012909338,0.0012909338,0.0012909338,0.01831254
243266,0.3594074,0.009787452,0.09982885,0.009787452,0.03641728,0.41601294,0.009787452,0.04918367,0.009787452,0.00023149294,0.00023149294,0.00023149294,0.759776,0.23929802,0.00023149294,0.0011343565,0.13543752,0.066039816,0.0011343565,0.77550256,0.0011343565,0.0011343565,0.0011343565,0.0011343565,0.016214117
243267,0.23865123,0.012257758,0.20169851,0.012257758,0.10729263,0.3045188,0.012257758,0.09880778,0.012257758,0.0002666215,0.0002666215,0.0002666215,0.77587515,0.22305825,0.0002666215,0.0017047373,0.1404994,0.069226205,0.0017047373,0.75791,0.0017047373,0.0017047373,0.0017047373,0.0017047373,0.022135977
243269,0.24853924,0.012175176,0.18773876,0.012175176,0.087331116,0.33237138,0.012175176,0.09531883,0.012175176,5.8603084e-05,5.8603084e-05,5.8603084e-05,0.76930267,0.23046286,5.8603084e-05,0.0011836188,0.13584028,0.06689941,0.0011836188,0.77269065,0.0011836188,0.0011836188,0.0011836188,0.0011836188,0.017467922
243270,0.2773641,0.011874594,0.18251239,0.011874594,0.06677741,0.3514131,0.011874594,0.074434586,0.011874594,0.0036535955,0.0036535955,0.0036535955,0.74278677,0.2425988,0.0036535955,0.0012677142,0.13741158,0.06579758,0.0012677142,0.77273273,0.0012677142,0.0012677142,0.0012677142,0.0012677142,0.016451778
243272,0.28437015,0.011209229,0.11076932,0.011209229,0.051577564,0.40676576,0.011209229,0.10168034,0.011209229,8.8582034e-05,8.8582034e-05,8.8582034e-05,0.8206434,0.17900234,8.8582034e-05,0.0032536925,0.1433202,0.07504786,0.0032536925,0.7244689,0.0032536925,0.0032536925,0.0032536925,0.0032536925,0.037641007
243273,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
243275,0.23453769,0.012109533,0.18558197,0.012109533,0.11014695,0.3094857,0.012109533,0.11180959,0.012109533,3.0743213e-05,3.0743213e-05,3.0743213e-05,0.76478094,0.23509611,3.0743213e-05,0.0011177865,0.13504533,0.06672223,0.0011177865,0.7745094,0.0011177865,0.0011177865,0.0011177865,0.0011177865,0.017016167
243276,0.23540199,0.01171044,0.092412874,0.01171044,0.112169996,0.3138251,0.01171044,0.1993483,0.01171044,0.00043780118,0.00043780118,0.00043780118,0.8237079,0.17454083,0.00043780118,0.00535994,0.06679235,0.030450735,0.00535994,0.802021,0.00535994,0.00535994,0.00535994,0.00535994,0.0685764
