village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
217564,0.2837947,0.011687771,0.12041673,0.011687771,0.044391572,0.40984258,0.011687771,0.09480332,0.011687771,0.0033974852,0.0033974852,0.0033974852,0.787464,0.19894607,0.0033974852,0.0028110482,0.14541152,0.07285961,0.0028110482,0.7342726,0.0028110482,0.0028110482,0.0028110482,0.0028110482,0.030590137
217565,0.28907508,0.0113932965,0.123311095,0.0113932965,0.04806955,0.40295103,0.0113932965,0.09102007,0.0113932965,0.00041487982,0.00041487982,0.00041487982,0.8294567,0.16888374,0.00041487982,0.0016191114,0.14018224,0.068620294,0.0016191114,0.76113963,0.0016191114,0.0016191114,0.0016191114,0.0016191114,0.020343326
217566,0.28244466,0.011588067,0.10914465,0.011588067,0.04264438,0.41939923,0.011588067,0.10001483,0.011588067,0.0002214154,0.0002214154,0.0002214154,0.80701846,0.1920958,0.0002214154,0.0027609845,0.14479244,0.07401229,0.0027609845,0.73179257,0.0027609845,0.0027609845,0.0027609845,0.0027609845,0.032836985
217567,0.2413776,0.013588028,0.23552142,0.013588028,0.07313316,0.3194646,0.013588028,0.07615114,0.013588028,0.0035165455,0.0035165455,0.0035165455,0.7066738,0.27926004,0.0035165455,0.0011686479,0.13640401,0.06574049,0.0011686479,0.7748861,0.0011686479,0.0011686479,0.0011686479,0.0011686479,0.01595773
217568,0.28140897,0.01130444,0.12396676,0.01130444,0.056788646,0.39305153,0.01130444,0.09956638,0.01130444,0.0007291847,0.0007291847,0.0007291847,0.7948608,0.20222253,0.0007291847,0.0031727136,0.14364767,0.07545429,0.0031727136,0.7237444,0.0031727136,0.0031727136,0.0031727136,0.0031727136,0.03811724
217569,0.26778823,0.012571696,0.182001,0.012571696,0.05631001,0.3639082,0.012571696,0.07970573,0.012571696,4.174726e-05,4.174726e-05,4.174726e-05,0.8136503,0.18618274,4.174726e-05,0.0019293067,0.14189301,0.071057774,0.0019293067,0.7500172,0.0019293067,0.0019293067,0.0019293067,0.0019293067,0.025456348
217570,0.30199605,0.010595387,0.07258953,0.010595387,0.030237138,0.4657447,0.010595387,0.08705099,0.010595387,0.0031483083,0.0031483083,0.0031483083,0.81276244,0.17464434,0.0031483083,0.0023804416,0.14298767,0.0702545,0.0023804416,0.74705887,0.0023804416,0.0023804416,0.0023804416,0.0023804416,0.025416264
217571,0.3108388,0.010940294,0.09281255,0.010940294,0.03165793,0.44210365,0.010940294,0.078825854,0.010940294,0.0004038831,0.0004038831,0.0004038831,0.8052243,0.19316003,0.0004038831,0.0020060234,0.14288072,0.070151694,0.0020060234,0.7514454,0.0020060234,0.0020060234,0.0020060234,0.0020060234,0.023485944
217572,0.31493178,0.010691736,0.08903728,0.010691736,0.032259885,0.44437474,0.010691736,0.07662924,0.010691736,0.0009830113,0.0009830113,0.0009830113,0.81660646,0.17946146,0.0009830113,0.00243005,0.14416283,0.0704225,0.00243005,0.74487567,0.00243005,0.00243005,0.00243005,0.00243005,0.025958534
217573,0.23386247,0.013708036,0.23285721,0.013708036,0.07534741,0.31975347,0.013708036,0.08334737,0.013708036,9.564566e-05,9.564566e-05,9.564566e-05,0.8209378,0.17867959,9.564566e-05,0.0019793662,0.14249907,0.0711483,0.0019793662,0.7490224,0.0019793662,0.0019793662,0.0019793662,0.0019793662,0.025453812
217574,0.20117941,0.015783153,0.2849979,0.015783153,0.102468416,0.25660357,0.015783153,0.09161809,0.015783153,2.0024378e-05,2.0024378e-05,2.0024378e-05,0.8195312,0.1803887,2.0024378e-05,0.0018536347,0.1407306,0.0714736,0.0018536347,0.75049484,0.0018536347,0.0018536347,0.0018536347,0.0018536347,0.026179047
217575,0.23735584,0.011166224,0.13245259,0.011166224,0.14188848,0.28826794,0.011166224,0.15537015,0.011166224,0.00062545843,0.00062545843,0.00062545843,0.8039172,0.19358097,0.00062545843,0.0048770444,0.092884675,0.04774625,0.0048770444,0.77147144,0.0048770444,0.0048770444,0.0048770444,0.0048770444,0.05863522
217576,0.31056812,0.0109971855,0.11746755,0.0109971855,0.041021552,0.4111412,0.0109971855,0.0758129,0.0109971855,2.4166478e-05,2.4166478e-05,2.4166478e-05,0.8099951,0.18990825,2.4166478e-05,0.0016970544,0.14039716,0.06988664,0.0016970544,0.7570064,0.0016970544,0.0016970544,0.0016970544,0.0016970544,0.02252734
217577,0.31701994,0.010700318,0.12881163,0.010700318,0.047398735,0.3945646,0.010700318,0.06940381,0.010700318,0.0032265526,0.0032265526,0.0032265526,0.69772613,0.2893677,0.0032265526,0.002296514,0.14291789,0.06790664,0.002296514,0.75185025,0.002296514,0.002296514,0.002296514,0.002296514,0.023546115
217578,0.33458787,0.010089784,0.07681293,0.010089784,0.026624413,0.45935985,0.010089784,0.062255897,0.010089784,2.7399497e-06,2.7399497e-06,2.7399497e-06,0.82401633,0.17597272,2.7399497e-06,0.0037241036,0.14063722,0.07745289,0.0037241036,0.7148643,0.0037241036,0.0037241036,0.0037241036,0.0037241036,0.04470083
217579,0.37758797,0.009430694,0.08364977,0.009430694,0.027522955,0.43269944,0.009430694,0.040817037,0.009430694,0.0008599397,0.0008599397,0.0008599397,0.824199,0.17236127,0.0008599397,0.00148922,0.13877027,0.06777195,0.00148922,0.76565546,0.00148922,0.00148922,0.00148922,0.00148922,0.018866979
217580,0.22549552,0.013443185,0.2367899,0.013443185,0.09873039,0.29519975,0.013443185,0.09001166,0.013443185,0.0016081943,0.0016081943,0.0016081943,0.7458709,0.24769625,0.0016081943,0.001283965,0.13743678,0.06707508,0.001283965,0.77004963,0.001283965,0.001283965,0.001283965,0.001283965,0.017734727
217581,0.35575974,0.01000122,0.089780346,0.01000122,0.028210713,0.4353358,0.01000122,0.050908625,0.01000122,0.003634939,0.003634939,0.003634939,0.767593,0.21786727,0.003634939,0.0016015595,0.13972181,0.06799937,0.0016015595,0.7634047,0.0016015595,0.0016015595,0.0016015595,0.0016015595,0.019264562
217582,0.23944631,0.011635043,0.15063442,0.011635043,0.106791005,0.32773829,0.011635043,0.1288499,0.011635043,1.7879129e-05,1.7879129e-05,1.7879129e-05,0.8260055,0.17392294,1.7879129e-05,0.0023380795,0.1422669,0.07392556,0.0023380795,0.737564,0.0023380795,0.0023380795,0.0023380795,0.0023380795,0.032214988
217583,0.29555893,0.011266207,0.12505984,0.011266207,0.046610337,0.40242922,0.011266207,0.08527679,0.011266207,2.933383e-05,2.933383e-05,2.933383e-05,0.80702794,0.19285469,2.933383e-05,0.001442987,0.13770439,0.069547504,0.001442987,0.76224536,0.001442987,0.001442987,0.001442987,0.001442987,0.02184488
217584,0.22200261,0.012845351,0.1841034,0.012845351,0.15354459,0.24567837,0.012845351,0.14328966,0.012845351,0.00023425688,0.00023425688,0.00023425688,0.8242317,0.1748313,0.00023425688,0.0023152973,0.14248784,0.07369508,0.0023152973,0.7383249,0.0023152973,0.0023152973,0.0023152973,0.0023152973,0.03160023
217585,0.30274808,0.0104791345,0.06927089,0.0104791345,0.029280158,0.47105497,0.0104791345,0.085729316,0.0104791345,0.0032471963,0.0032471963,0.0032471963,0.8096528,0.17735846,0.0032471963,0.0049069338,0.0966144,0.049312346,0.0049069338,0.7742016,0.0049069338,0.0049069338,0.0049069338,0.0049069338,0.05043029
217586,0.31595868,0.010515498,0.096015885,0.010515498,0.038703084,0.43086186,0.010515498,0.07639858,0.010515498,2.706967e-05,2.706967e-05,2.706967e-05,0.82662666,0.17326507,2.706967e-05,0.0026432686,0.14358613,0.0740885,0.0026432686,0.733133,0.0026432686,0.0026432686,0.0026432686,0.0026432686,0.033332553
217587,0.2755063,0.011100592,0.11457516,0.011100592,0.066103145,0.38695034,0.011100592,0.11246266,0.011100592,7.002342e-07,7.002342e-07,7.002342e-07,0.8188216,0.18117552,7.002342e-07,0.0020203984,0.14187048,0.07163686,0.0020203984,0.7477297,0.0020203984,0.0020203984,0.0020203984,0.0020203984,0.026640637
217588,0.23913087,0.011525002,0.11983782,0.011525002,0.10211634,0.33939397,0.011525002,0.15342107,0.011525002,5.218571e-05,5.218571e-05,5.218571e-05,0.8244677,0.17532349,5.218571e-05,0.0022839627,0.14156713,0.07375644,0.0022839627,0.73886794,0.0022839627,0.0022839627,0.0022839627,0.0022839627,0.032104533
217589,0.22581771,0.012711514,0.20863757,0.012711514,0.12328378,0.2815361,0.012711514,0.109878786,0.012711514,4.9225844e-05,4.9225844e-05,4.9225844e-05,0.7771244,0.22267875,4.9225844e-05,0.0012391699,0.13627651,0.06784517,0.0012391699,0.76968634,0.0012391699,0.0012391699,0.0012391699,0.0012391699,0.018757153
217590,0.23807208,0.011472387,0.12935857,0.011472387,0.11179019,0.32636404,0.011472387,0.14852548,0.011472387,0.0001272032,0.0001272032,0.0001272032,0.8241613,0.17532986,0.0001272032,0.001959047,0.14090404,0.072205745,0.001959047,0.7472033,0.001959047,0.001959047,0.001959047,0.001959047,0.027932478
217591,0.22344385,0.012603694,0.16664575,0.012603694,0.16725774,0.2317079,0.012603694,0.16053003,0.012603694,0.0038043829,0.0038043829,0.0038043829,0.7556149,0.22916766,0.0038043829,0.0012605824,0.1358005,0.06886462,0.0012605824,0.76730615,0.0012605824,0.0012605824,0.0012605824,0.0012605824,0.020465394
217592,0.23792283,0.012229046,0.18838888,0.012229046,0.09993436,0.3190294,0.012229046,0.105808415,0.012229046,0.0032398242,0.0032398242,0.0032398242,0.8067192,0.18032159,0.0032398242,0.0014612263,0.1376002,0.06939354,0.0014612263,0.762491,0.0014612263,0.0014612263,0.0014612263,0.0014612263,0.02174783
217593,0.22450931,0.012871729,0.20898534,0.012871729,0.11522164,0.2899885,0.012871729,0.1098083,0.012871729,0.00070076826,0.00070076826,0.00070076826,0.82399076,0.17320625,0.00070076826,0.0014556312,0.13777435,0.069483705,0.0014556312,0.7622589,0.0014556312,0.0014556312,0.0014556312,0.0014556312,0.021749372
217594,0.22157572,0.01283955,0.17536446,0.01283955,0.16628322,0.23027171,0.01283955,0.15514661,0.01283955,0.0014178067,0.0014178067,0.0014178067,0.7970039,0.1973248,0.0014178067,0.0012550195,0.13587803,0.06870273,0.0012550195,0.76770467,0.0012550195,0.0012550195,0.0012550195,0.0012550195,0.020184686
217595,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
217597,0.22328077,0.012685124,0.18058193,0.012685124,0.15487753,0.24649267,0.012685124,0.14402658,0.012685124,0.00067077053,0.00067077053,0.00067077053,0.8185066,0.17881024,0.00067077053,0.0014479047,0.13757221,0.069721684,0.0014479047,0.7618594,0.0014479047,0.0014479047,0.0014479047,0.0014479047,0.022159467
217598,0.2281351,0.012115775,0.16151194,0.012115775,0.15747882,0.25155967,0.012115775,0.1528514,0.012115775,2.6114965e-05,2.6114965e-05,2.6114965e-05,0.82404375,0.17585173,2.6114965e-05,0.0018926569,0.1403836,0.07200835,0.0018926569,0.74869215,0.0018926569,0.0018926569,0.0018926569,0.0018926569,0.027559897
217599,0.22888769,0.012046255,0.16619061,0.012046255,0.14568748,0.26874134,0.012046255,0.14230782,0.012046255,5.7339184e-05,5.7339184e-05,5.7339184e-05,0.8242399,0.17553064,5.7339184e-05,0.0024610043,0.14300427,0.0741568,0.0024610043,0.7351989,0.0024610043,0.0024610043,0.0024610043,0.0024610043,0.032874044
217601,0.23804314,0.011566917,0.14824706,0.011566917,0.11116648,0.3238459,0.011566917,0.13242982,0.011566917,3.2572098e-05,3.2572098e-05,3.2572098e-05,0.82543534,0.17443438,3.2572098e-05,0.0019186429,0.1408749,0.07183856,0.0019186429,0.74859285,0.0019186429,0.0019186429,0.0019186429,0.0019186429,0.027181787
217602,0.23882374,0.011537676,0.11487687,0.011537676,0.10136212,0.34008113,0.011537676,0.15870547,0.011537676,2.4304672e-05,2.4304672e-05,2.4304672e-05,0.82559294,0.17430985,2.4304672e-05,0.0042308373,0.12220284,0.07039645,0.0042308373,0.7250507,0.0042308373,0.0042308373,0.0042308373,0.0042308373,0.0569652
217603,0.23804794,0.011571729,0.12258225,0.011571729,0.105061926,0.3347586,0.011571729,0.15326245,0.011571729,2.329614e-05,2.329614e-05,2.329614e-05,0.82440746,0.17549935,2.329614e-05,0.002887712,0.14292853,0.07550483,0.002887712,0.7263336,0.002887712,0.002887712,0.002887712,0.002887712,0.03790671
217604,0.22394042,0.012734312,0.20051886,0.012734312,0.12492955,0.28170866,0.012734312,0.117965214,0.012734312,0.000104636514,0.000104636514,0.000104636514,0.8235785,0.17600295,0.000104636514,0.0014571394,0.13770433,0.06975576,0.0014571394,0.7615769,0.0014571394,0.0014571394,0.0014571394,0.0014571394,0.022220222
217606,0.33928624,0.0103573855,0.10256384,0.0103573855,0.034050953,0.42304915,0.0103573855,0.059620183,0.0103573855,3.7140242e-05,3.7140242e-05,3.7140242e-05,0.8097181,0.19013338,3.7140242e-05,0.0022403486,0.14303495,0.07266193,0.0022403486,0.7416187,0.0022403486,0.0022403486,0.0022403486,0.0022403486,0.029242348
217607,0.23705423,0.011437741,0.15172884,0.011437741,0.119758554,0.31346467,0.011437741,0.13224272,0.011437741,6.331242e-06,6.331242e-06,6.331242e-06,0.82540995,0.17456481,6.331242e-06,0.0013502776,0.13661149,0.069310755,0.0013502776,0.7646073,0.0013502776,0.0013502776,0.0013502776,0.0013502776,0.021368794
217608,0.23078471,0.011886337,0.16875827,0.011886337,0.1293745,0.29282993,0.011886337,0.13070726,0.011886337,4.699296e-05,4.699296e-05,4.699296e-05,0.82255757,0.17725448,4.699296e-05,0.0016904285,0.13899651,0.07113409,0.0016904285,0.7543418,0.0016904285,0.0016904285,0.0016904285,0.0016904285,0.025385186
217609,0.2666553,0.011522785,0.12543343,0.011522785,0.06609914,0.38234246,0.011522785,0.11337858,0.011522785,1.8806591e-05,1.8806591e-05,1.8806591e-05,0.8112877,0.18863715,1.8806591e-05,0.0015225325,0.1380303,0.07001419,0.0015225325,0.7599121,0.0015225325,0.0015225325,0.0015225325,0.0015225325,0.022908332
217610,0.30908918,0.010904838,0.09483381,0.010904838,0.034164485,0.43763012,0.010904838,0.08066315,0.010904838,1.1683446e-05,1.1683446e-05,1.1683446e-05,0.8206355,0.17931789,1.1683446e-05,0.0015835058,0.13887689,0.06980591,0.0015835058,0.7594028,0.0015835058,0.0015835058,0.0015835058,0.0015835058,0.022413388
217612,0.26814565,0.011544674,0.12409635,0.011544674,0.06461761,0.38439095,0.011544674,0.112570845,0.011544674,0.00044482783,0.00044482783,0.00044482783,0.817553,0.18066767,0.00044482783,0.0020690528,0.14347337,0.06947291,0.0020690528,0.75158864,0.0020690528,0.0020690528,0.0020690528,0.0020690528,0.023050727
217614,0.24521828,0.011426816,0.15941158,0.011426816,0.109239794,0.32155126,0.011426816,0.118871816,0.011426816,8.6900596e-05,8.6900596e-05,8.6900596e-05,0.7628824,0.23676986,8.6900596e-05,0.0043910393,0.11923266,0.06596131,0.0043910393,0.73985386,0.0043910393,0.0043910393,0.0043910393,0.0043910393,0.048606146
217615,0.30718186,0.010982861,0.13642798,0.010982861,0.04992378,0.38843232,0.010982861,0.07410256,0.010982861,8.164184e-05,8.164184e-05,8.164184e-05,0.8190966,0.1805768,8.164184e-05,0.0017363293,0.14096698,0.06947768,0.0017363293,0.7571015,0.0017363293,0.0017363293,0.0017363293,0.0017363293,0.022035992
217616,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
217618,0.29115763,0.011806343,0.13384259,0.011806343,0.041914944,0.40281242,0.011806343,0.08304709,0.011806343,0.0016405598,0.0016405598,0.0016405598,0.8154317,0.17800605,0.0016405598,0.0015088277,0.13919461,0.06857959,0.0015088277,0.7632539,0.0015088277,0.0015088277,0.0015088277,0.0015088277,0.019918825
217620,0.21641327,0.013520174,0.1921837,0.013520174,0.16018917,0.22882225,0.013520174,0.1483109,0.013520174,0.00050965504,0.00050965504,0.00050965504,0.8174398,0.18052168,0.00050965504,0.0014415723,0.13747646,0.06979299,0.0014415723,0.7618002,0.0014415723,0.0014415723,0.0014415723,0.0014415723,0.022280825
217621,0.39870182,0.00905327,0.08076079,0.00905327,0.026760638,0.4252299,0.00905327,0.03233383,0.00905327,0.0006230169,0.0006230169,0.0006230169,0.8033837,0.19412428,0.0006230169,0.0014780116,0.1377257,0.06672557,0.0014780116,0.7698228,0.0014780116,0.0014780116,0.0014780116,0.0014780116,0.016857814
217623,0.21258868,0.0138660595,0.18332687,0.0138660595,0.17876303,0.20275973,0.0138660595,0.16709754,0.0138660595,0.00016706814,0.00016706814,0.00016706814,0.8124195,0.18691225,0.00016706814,0.004303348,0.12220732,0.06821659,0.004303348,0.7349278,0.004303348,0.004303348,0.004303348,0.004303348,0.04882832
217624,0.22303146,0.012722237,0.18033408,0.012722237,0.15411088,0.24687575,0.012722237,0.14475882,0.012722237,0.0036355837,0.0036355837,0.0036355837,0.7651935,0.22026405,0.0036355837,0.0012778825,0.13592544,0.06895924,0.0012778825,0.7667884,0.0012778825,0.0012778825,0.0012778825,0.0012778825,0.020659555
217625,0.2247332,0.012478148,0.1686153,0.012478148,0.16258971,0.23965797,0.012478148,0.15449126,0.012478148,0.0038147718,0.0038147718,0.0038147718,0.7540183,0.23072265,0.0038147718,0.0012508353,0.13575508,0.06871415,0.0012508353,0.767811,0.0012508353,0.0012508353,0.0012508353,0.0012508353,0.0202147
217626,0.22306311,0.012724906,0.18157862,0.012724906,0.15191749,0.2496583,0.012724906,0.14288282,0.012724906,0.0033967455,0.0033967455,0.0033967455,0.7910821,0.19533095,0.0033967455,0.0012939456,0.13603969,0.06910095,0.0012939456,0.76617444,0.0012939456,0.0012939456,0.0012939456,0.0012939456,0.020921178
217628,0.23225436,0.012053141,0.17415519,0.012053141,0.11483997,0.30815136,0.012053141,0.1223867,0.012053141,0.00046008686,0.00046008686,0.00046008686,0.8248231,0.17333658,0.00046008686,0.0016911024,0.13935414,0.07091875,0.0016911024,0.7548876,0.0016911024,0.0016911024,0.0016911024,0.0016911024,0.024693009
217630,0.26111063,0.01169019,0.13480446,0.01169019,0.070686266,0.3729485,0.01169019,0.113689266,0.01169019,0.00057943555,0.00057943555,0.00057943555,0.8274413,0.17024095,0.00057943555,0.0017594206,0.14033808,0.07065411,0.0017594206,0.7543142,0.0017594206,0.0017594206,0.0017594206,0.0017594206,0.024137195
217631,0.23150153,0.012201253,0.18194115,0.012201253,0.11230135,0.3077156,0.012201253,0.11773539,0.012201253,0.002204572,0.002204572,0.002204572,0.8208336,0.17034803,0.002204572,0.0013893803,0.13715981,0.06916879,0.0013893803,0.76420444,0.0013893803,0.0013893803,0.0013893803,0.0013893803,0.021130716
217632,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
217633,0.22517894,0.012490617,0.18235943,0.012490617,0.1435037,0.2639527,0.012490617,0.13504283,0.012490617,0.00043611802,0.00043611802,0.00043611802,0.8143295,0.18392591,0.00043611802,0.0015331721,0.13823721,0.070174664,0.0015331721,0.75927323,0.0015331721,0.0015331721,0.0015331721,0.0015331721,0.023115788
217634,0.30181125,0.011335357,0.12543528,0.011335357,0.041941702,0.40604237,0.011335357,0.079427965,0.011335357,0.00050509215,0.00050509215,0.00050509215,0.7939395,0.2040402,0.00050509215,0.0020880934,0.1429699,0.071549825,0.0020880934,0.74658614,0.0020880934,0.0020880934,0.0020880934,0.0020880934,0.026365427
217635,0.21823181,0.01333917,0.19759208,0.01333917,0.14821124,0.24480139,0.01333917,0.1378068,0.01333917,0.0013831928,0.0013831928,0.0013831928,0.821789,0.17267822,0.0013831928,0.003913709,0.13715692,0.07757731,0.003913709,0.7131161,0.003913709,0.003913709,0.003913709,0.003913709,0.048667513
217636,0.2754942,0.011852815,0.12887917,0.011852815,0.05018963,0.39888066,0.011852815,0.09914505,0.011852815,0.003075879,0.003075879,0.003075879,0.8119384,0.1757581,0.003075879,0.0030388525,0.14488164,0.074309036,0.0030388525,0.7281501,0.0030388525,0.0030388525,0.0030388525,0.0030388525,0.03442602
217638,0.2994367,0.011573977,0.15083854,0.011573977,0.047284745,0.38373035,0.011573977,0.072413616,0.011573977,0.003272186,0.003272186,0.003272186,0.8094831,0.17742816,0.003272186,0.001380011,0.13777493,0.0680619,0.001380011,0.7667924,0.001380011,0.001380011,0.001380011,0.001380011,0.019090746
