village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
250807,0.40515566,0.008863894,0.07570483,0.008863894,0.024949951,0.42882752,0.008863894,0.029906437,0.008863894,1.3348966e-06,1.3348966e-06,1.3348966e-06,0.8222265,0.1777681,1.3348966e-06,0.0015774994,0.1393811,0.067407645,0.0015774994,0.76484096,0.0015774994,0.0015774994,0.0015774994,0.0015774994,0.018905219
250810,0.41352597,0.008718165,0.07292183,0.008718165,0.023656344,0.4278199,0.008718165,0.027203355,0.008718165,8.587939e-07,8.587939e-07,8.587939e-07,0.82195365,0.17804293,8.587939e-07,0.0013567718,0.13772301,0.06566936,0.0013567718,0.7723218,0.0013567718,0.0013567718,0.0013567718,0.0013567718,0.016145077
250812,0.39737895,0.008934839,0.07691971,0.008934839,0.026199019,0.4310692,0.008934839,0.03269368,0.008934839,1.0834559e-05,1.0834559e-05,1.0834559e-05,0.8223769,0.17757963,1.0834559e-05,0.003056291,0.14282365,0.071426004,0.003056291,0.7365121,0.003056291,0.003056291,0.003056291,0.003056291,0.030900523
250816,0.38381615,0.009171742,0.08343569,0.009171742,0.030091122,0.42772514,0.009171742,0.03824489,0.009171742,5.5088363e-05,5.5088363e-05,5.5088363e-05,0.8169143,0.18286534,5.5088363e-05,0.0026926866,0.14237304,0.069201134,0.0026926866,0.74579006,0.0026926866,0.0026926866,0.0026926866,0.0026926866,0.026479647
250819,0.40144384,0.008904877,0.076925464,0.008904877,0.025950568,0.42877477,0.008904877,0.031285923,0.008904877,3.9130773e-05,3.9130773e-05,3.9130773e-05,0.8200697,0.17977384,3.9130773e-05,0.0018223171,0.14052242,0.06656268,0.0018223171,0.76241314,0.0018223171,0.0018223171,0.0018223171,0.0018223171,0.019567909
250821,0.26942015,0.011519305,0.14480318,0.011519305,0.070559405,0.368672,0.011519305,0.10046809,0.011519305,4.5761135e-05,4.5761135e-05,4.5761135e-05,0.8194906,0.18032645,4.5761135e-05,0.0012239197,0.13597228,0.06765692,0.0012239197,0.77074844,0.0012239197,0.0012239197,0.0012239197,0.0012239197,0.018278776
250823,0.384465,0.009160801,0.079406545,0.009160801,0.027049659,0.43475807,0.009160801,0.037677545,0.009160801,1.2744637e-05,1.2744637e-05,1.2744637e-05,0.8245875,0.1753615,1.2744637e-05,0.0024712968,0.14225651,0.0686399,0.0024712968,0.74932826,0.0024712968,0.0024712968,0.0024712968,0.0024712968,0.024947446
250825,0.29847306,0.011406698,0.122485705,0.011406698,0.041260403,0.40977755,0.011406698,0.08237644,0.011406698,0.0008037272,0.0008037272,0.0008037272,0.7757505,0.22103459,0.0008037272,0.002096893,0.1432204,0.07095042,0.002096893,0.7477056,0.002096893,0.002096893,0.002096893,0.002096893,0.02554232
250826,0.40308788,0.008861459,0.07568535,0.008861459,0.025396092,0.42969802,0.008861459,0.030686824,0.008861459,5.1944485e-06,5.1944485e-06,5.1944485e-06,0.82336634,0.17661287,5.1944485e-06,0.0018789204,0.14124073,0.06830914,0.0018789204,0.7578461,0.0018789204,0.0018789204,0.0018789204,0.0018789204,0.021330385
250827,0.3784012,0.009274532,0.08002323,0.009274532,0.027182953,0.4369564,0.009274532,0.04033818,0.009274532,5.255958e-06,5.255958e-06,5.255958e-06,0.82425857,0.17572053,5.255958e-06,0.0028351557,0.14377554,0.07215117,0.0028351557,0.7365286,0.0028351557,0.0028351557,0.0028351557,0.0028351557,0.030533697
250831,0.24443837,0.011493456,0.108029895,0.011493456,0.08698861,0.36060825,0.011493456,0.15396103,0.011493456,2.2568038e-06,2.2568038e-06,2.2568038e-06,0.81557024,0.18442076,2.2568038e-06,0.0039139753,0.13560027,0.077196,0.0039139753,0.7131544,0.0039139753,0.0039139753,0.0039139753,0.0039139753,0.050565515
250834,0.40602443,0.008818432,0.074579835,0.008818432,0.02467865,0.42981857,0.008818432,0.029624851,0.008818432,2.4374458e-06,2.4374458e-06,2.4374458e-06,0.8236025,0.17638776,2.4374458e-06,0.0019806274,0.14166264,0.06895757,0.0019806274,0.75511235,0.0019806274,0.0019806274,0.0019806274,0.0019806274,0.022383649
250835,0.36056706,0.009710869,0.095059045,0.009710869,0.03475073,0.42145905,0.009710869,0.04932067,0.009710869,9.303603e-07,9.303603e-07,9.303603e-07,0.8205525,0.17944363,9.303603e-07,0.0012394773,0.13602874,0.066716075,0.0012394773,0.7731965,0.0012394773,0.0012394773,0.0012394773,0.0012394773,0.016621882
250836,0.33689538,0.009882111,0.122131616,0.009882111,0.05499481,0.38697162,0.009882111,0.059478205,0.009882111,4.218706e-05,4.218706e-05,4.218706e-05,0.8175221,0.18230914,4.218706e-05,0.002726813,0.1439685,0.07289156,0.002726813,0.73591703,0.002726813,0.002726813,0.002726813,0.002726813,0.030861896
250837,0.33459616,0.009955229,0.105462864,0.009955229,0.044980057,0.41217,0.009955229,0.06296999,0.009955229,3.836957e-05,3.836957e-05,3.836957e-05,0.8165853,0.18326122,3.836957e-05,0.0030953803,0.14336292,0.073836714,0.0030953803,0.72929376,0.0030953803,0.0030953803,0.0030953803,0.0030953803,0.034934353
250839,0.21941675,0.013154239,0.19115232,0.013154239,0.15922743,0.23510551,0.013154239,0.14248107,0.013154239,0.0009357211,0.0009357211,0.0009357211,0.7771229,0.21913415,0.0009357211,0.0015160834,0.13846464,0.06971433,0.0015160834,0.7604057,0.0015160834,0.0015160834,0.0015160834,0.0015160834,0.022318846
250840,0.21930222,0.013107629,0.17780854,0.013107629,0.1683146,0.22427766,0.013107629,0.15786651,0.013107629,5.312311e-05,5.312311e-05,5.312311e-05,0.80750865,0.19227885,5.312311e-05,0.0015072916,0.13822468,0.06990321,0.0015072916,0.7602358,0.0015072916,0.0015072916,0.0015072916,0.0015072916,0.022592535
250841,0.23157488,0.012386252,0.20582184,0.012386252,0.12122422,0.2871016,0.012386252,0.1047325,0.012386252,3.12023e-05,3.12023e-05,3.12023e-05,0.82015264,0.17972259,3.12023e-05,0.0032454322,0.14370102,0.07447052,0.0032454322,0.72606486,0.0032454322,0.0032454322,0.0032454322,0.0032454322,0.0362911
250842,0.22915326,0.012000678,0.15977883,0.012000678,0.15917902,0.2511362,0.012000678,0.15274997,0.012000678,0.0002845051,0.0002845051,0.0002845051,0.79675174,0.20211034,0.0002845051,0.003963103,0.13513759,0.076619856,0.003963103,0.7153915,0.003963103,0.003963103,0.003963103,0.003963103,0.049072362
250843,0.22011921,0.013029961,0.18051565,0.013029961,0.16798146,0.2262337,0.013029961,0.15303013,0.013029961,8.245307e-05,8.245307e-05,8.245307e-05,0.8042286,0.19544153,8.245307e-05,0.0019140833,0.14153476,0.07153406,0.0019140833,0.74913204,0.0019140833,0.0019140833,0.0019140833,0.0019140833,0.026314883
250844,0.25186807,0.011208386,0.16117838,0.011208386,0.11279915,0.317318,0.011208386,0.112002864,0.011208386,0.00037971695,0.00037971695,0.00037971695,0.805174,0.1933071,0.00037971695,0.0034400576,0.14241995,0.07629853,0.0034400576,0.71931565,0.0034400576,0.0034400576,0.0034400576,0.0034400576,0.04132539
250847,0.2215105,0.012931549,0.19547987,0.012931549,0.1503813,0.24816637,0.012931549,0.13273583,0.012931549,0.00020694632,0.00020694632,0.00020694632,0.7837826,0.21538961,0.00020694632,0.0023908205,0.14360316,0.073079705,0.0023908205,0.73851275,0.0023908205,0.0023908205,0.0023908205,0.0023908205,0.030459454
250849,0.27396688,0.01103739,0.14308019,0.01103739,0.08133187,0.3569902,0.01103739,0.10048149,0.01103739,9.942238e-07,9.942238e-07,9.942238e-07,0.8184373,0.18155876,9.942238e-07,0.0016581519,0.14037535,0.06637198,0.0016581519,0.764408,0.0016581519,0.0016581519,0.0016581519,0.0016581519,0.01889562
250851,0.30265033,0.010299297,0.14143942,0.010299297,0.07285385,0.3638232,0.010299297,0.07803596,0.010299297,1.7085531e-05,1.7085531e-05,1.7085531e-05,0.81382823,0.18610343,1.7085531e-05,0.0033911567,0.14180216,0.07434814,0.0033911567,0.7260428,0.0033911567,0.0033911567,0.0033911567,0.0033911567,0.037459884
250857,0.32420424,0.010285073,0.10630607,0.010285073,0.043933578,0.4145442,0.010285073,0.069871604,0.010285073,0.00062780664,0.00062780664,0.00062780664,0.8218485,0.17564029,0.00062780664,0.0045190575,0.1183385,0.06276231,0.0045190575,0.7521083,0.0045190575,0.0045190575,0.0045190575,0.0045190575,0.039676677
250859,0.22617179,0.012286636,0.06906154,0.012286636,0.08905242,0.3224715,0.012286636,0.24409625,0.012286636,0.002471157,0.002471157,0.002471157,0.7523082,0.23780711,0.002471157,0.005443537,0.083368406,0.037428785,0.005443537,0.81376433,0.005443537,0.005443537,0.005443537,0.005443537,0.032777324
250860,0.2123724,0.014312652,0.22662055,0.014312652,0.15443586,0.22630869,0.014312652,0.12301184,0.014312652,0.0002228631,0.0002228631,0.0002228631,0.76736,0.2317486,0.0002228631,0.0012526065,0.13664746,0.06749151,0.0012526065,0.77006286,0.0012526065,0.0012526065,0.0012526065,0.0012526065,0.018282574
250865,0.3989695,0.008937577,0.07649948,0.008937577,0.025493788,0.43120626,0.008937577,0.032080702,0.008937577,3.1168756e-06,3.1168756e-06,3.1168756e-06,0.82355165,0.17643593,3.1168756e-06,0.0018970291,0.14102426,0.068060584,0.0018970291,0.7586301,0.0018970291,0.0018970291,0.0018970291,0.0018970291,0.020902706
250866,0.21878439,0.013197419,0.18433216,0.013197419,0.16503128,0.22739755,0.013197419,0.15166499,0.013197419,0.0005672357,0.0005672357,0.0005672357,0.7918668,0.20586428,0.0005672357,0.0015041877,0.13820438,0.069732875,0.0015041877,0.7606713,0.0015041877,0.0015041877,0.0015041877,0.0015041877,0.022366228
250869,0.2532991,0.011619117,0.18372396,0.011619117,0.107209176,0.31167865,0.011619117,0.09761274,0.011619117,0.00011462763,0.00011462763,0.00011462763,0.7759224,0.22361915,0.00011462763,0.0022585744,0.14337464,0.07120862,0.0022585744,0.74504143,0.0022585744,0.0022585744,0.0022585744,0.0022585744,0.026823817
250870,0.26568076,0.012245398,0.15049815,0.012245398,0.05705872,0.38098824,0.012245398,0.09679252,0.012245398,0.00151265,0.00151265,0.00151265,0.8005438,0.19340551,0.00151265,0.0034713885,0.14272065,0.076476306,0.0034713885,0.71863264,0.0034713885,0.0034713885,0.0034713885,0.0034713885,0.04134193
250871,0.22479641,0.01255575,0.19235107,0.01255575,0.14040822,0.265424,0.01255575,0.12679733,0.01255575,2.5568015e-05,2.5568015e-05,2.5568015e-05,0.78775024,0.21214752,2.5568015e-05,0.0016245756,0.1395069,0.06987348,0.0016245756,0.7581312,0.0016245756,0.0016245756,0.0016245756,0.0016245756,0.022740824
250872,0.22081448,0.01305337,0.20061436,0.01305337,0.14455189,0.25277248,0.01305337,0.12903333,0.01305337,0.00016640908,0.00016640908,0.00016640908,0.7931068,0.20622766,0.00016640908,0.0017120717,0.14025022,0.07030721,0.0017120717,0.75558704,0.0017120717,0.0017120717,0.0017120717,0.0017120717,0.023582974
250875,0.3939258,0.009076326,0.078517005,0.009076326,0.025731528,0.4316134,0.009076326,0.0339071,0.009076326,4.4451663e-05,4.4451663e-05,4.4451663e-05,0.8093533,0.19046886,4.4451663e-05,0.0018827415,0.14168659,0.06845309,0.0018827415,0.7576144,0.0018827415,0.0018827415,0.0018827415,0.0018827415,0.020949632
250877,0.22295202,0.012819912,0.20208307,0.012819912,0.13652493,0.26525447,0.012819912,0.121905975,0.012819912,0.00010662315,0.00010662315,0.00010662315,0.7895636,0.21000995,0.00010662315,0.0015335507,0.13883124,0.069444016,0.0015335507,0.7606806,0.0015335507,0.0015335507,0.0015335507,0.0015335507,0.02184272
250878,0.22874108,0.012160719,0.18367912,0.012160719,0.12847005,0.28781092,0.012160719,0.12265594,0.012160719,3.1319403e-05,3.1319403e-05,3.1319403e-05,0.78573537,0.21413948,3.1319403e-05,0.0016883845,0.1396404,0.07043021,0.0016883845,0.75577784,0.0016883845,0.0016883845,0.0016883845,0.0016883845,0.024021106
250880,0.23166433,0.011766461,0.15209422,0.011766461,0.14810438,0.26928183,0.011766461,0.15178943,0.011766461,1.9330346e-06,1.9330346e-06,1.9330346e-06,0.81853366,0.18145862,1.9330346e-06,0.0013170386,0.1364025,0.06910355,0.0013170386,0.76564765,0.0013170386,0.0013170386,0.0013170386,0.0013170386,0.02094401
250884,0.2598122,0.011113213,0.16189098,0.011113213,0.10609307,0.32329902,0.011113213,0.104451835,0.011113213,1.649234e-06,1.649234e-06,1.649234e-06,0.8058441,0.19414917,1.649234e-06,0.0012784639,0.13624708,0.06757384,0.0012784639,0.7703083,0.0012784639,0.0012784639,0.0012784639,0.0012784639,0.018200066
250885,0.26884806,0.01254796,0.21732949,0.01254796,0.07409926,0.32500136,0.01254796,0.06452996,0.01254796,0.0025219922,0.0025219922,0.0025219922,0.6194848,0.3704272,0.0025219922,0.0012459515,0.13745023,0.06365516,0.0012459515,0.7767039,0.0012459515,0.0012459515,0.0012459515,0.0012459515,0.014714816
250886,0.3634697,0.009560061,0.08819751,0.009560061,0.032270208,0.43010536,0.009560061,0.047716938,0.009560061,3.0749226e-05,3.0749226e-05,3.0749226e-05,0.8223712,0.17750575,3.0749226e-05,0.0016662176,0.13998902,0.06673511,0.0016662176,0.7643334,0.0016662176,0.0016662176,0.0016662176,0.0016662176,0.018945092
250887,0.3705481,0.009367282,0.07831734,0.009367282,0.026715495,0.44317842,0.009367282,0.04377152,0.009367282,9.732602e-06,9.732602e-06,9.732602e-06,0.8233548,0.17660634,9.732602e-06,0.0035878115,0.13983943,0.07269106,0.0035878115,0.7303224,0.0035878115,0.0035878115,0.0035878115,0.0035878115,0.035620328
250888,0.29097083,0.010964281,0.096129954,0.010964281,0.04519375,0.42513275,0.010964281,0.09871559,0.010964281,0.0010088925,0.0010088925,0.0010088925,0.8088151,0.18714932,0.0010088925,0.0024540427,0.14459287,0.071307085,0.0024540427,0.7420539,0.0024540427,0.0024540427,0.0024540427,0.0024540427,0.02732181
250890,0.40327826,0.008903297,0.076323405,0.008903297,0.0251045,0.42913243,0.008903297,0.03054817,0.008903297,0.00067917845,0.00067917845,0.00067917845,0.81067824,0.18660505,0.00067917845,0.0015346626,0.13841547,0.067331694,0.0015346626,0.7671861,0.0015346626,0.0015346626,0.0015346626,0.0015346626,0.017858827
250891,0.38052702,0.009251857,0.07906148,0.009251857,0.026417615,0.43761945,0.009251857,0.03936707,0.009251857,1.1813654e-06,1.1813654e-06,1.1813654e-06,0.8223174,0.1776779,1.1813654e-06,0.0023012077,0.14363256,0.07181959,0.0023012077,0.74312526,0.0023012077,0.0023012077,0.0023012077,0.0023012077,0.02761523
250892,0.25003293,0.011494667,0.110790044,0.011494667,0.080481134,0.36896142,0.011494667,0.14375578,0.011494667,9.319711e-07,9.319711e-07,9.319711e-07,0.8198032,0.18019302,9.319711e-07,0.002472341,0.14196108,0.07453813,0.002472341,0.73429763,0.002472341,0.002472341,0.002472341,0.002472341,0.03436913
250893,0.3484256,0.009772459,0.122638874,0.009772459,0.054252263,0.38265213,0.009772459,0.052941374,0.009772459,2.4688195e-06,2.4688195e-06,2.4688195e-06,0.8152811,0.18470912,2.4688195e-06,0.0016432048,0.13975888,0.068557106,0.0016432048,0.761242,0.0016432048,0.0016432048,0.0016432048,0.0016432048,0.020582657
250894,0.33054116,0.009996801,0.13444756,0.009996801,0.06110528,0.37300238,0.009996801,0.060916495,0.009996801,2.0082129e-05,2.0082129e-05,2.0082129e-05,0.8197452,0.18017444,2.0082129e-05,0.002227784,0.14293174,0.07054838,0.002227784,0.74721974,0.002227784,0.002227784,0.002227784,0.002227784,0.02593343
250897,0.394382,0.0090476135,0.08137263,0.0090476135,0.028381601,0.42565134,0.0090476135,0.034021974,0.0090476135,2.154901e-05,2.154901e-05,2.154901e-05,0.8197657,0.18014802,2.154901e-05,0.0019375159,0.14138286,0.06931289,0.0019375159,0.7547927,0.0019375159,0.0019375159,0.0019375159,0.0019375159,0.022886561
250901,0.22048596,0.012940682,0.16943069,0.012940682,0.17256226,0.2203042,0.012940682,0.16545422,0.012940682,6.46644e-05,6.46644e-05,6.46644e-05,0.8185299,0.18121144,6.46644e-05,0.0020611,0.14128025,0.07249974,0.0020611,0.7448501,0.0020611,0.0020611,0.0020611,0.0020611,0.029003462
250904,0.40809092,0.008818535,0.074905254,0.008818535,0.024525676,0.42828113,0.008818535,0.02892284,0.008818535,4.221755e-06,4.221755e-06,4.221755e-06,0.8241524,0.17583066,4.221755e-06,0.0014840163,0.13830668,0.066442356,0.0014840163,0.7690357,0.0014840163,0.0014840163,0.0014840163,0.0014840163,0.017311038
250907,0.24952328,0.0116068395,0.13785037,0.0116068395,0.08723586,0.35426438,0.0116068395,0.124698706,0.0116068395,4.929246e-06,4.929246e-06,4.929246e-06,0.81381726,0.18616305,4.929246e-06,0.0012377223,0.13608566,0.06815607,0.0012377223,0.7691448,0.0012377223,0.0012377223,0.0012377223,0.0012377223,0.019187221
250908,0.41743582,0.008615319,0.07121517,0.008615319,0.023352059,0.4275882,0.008615319,0.025947418,0.008615319,9.544159e-06,9.544159e-06,9.544159e-06,0.8191399,0.18082193,9.544159e-06,0.0016510615,0.1398825,0.06767901,0.0016510615,0.7629719,0.0016510615,0.0016510615,0.0016510615,0.0016510615,0.01956015
250912,0.4044,0.008908295,0.07862368,0.008908295,0.026703175,0.42421496,0.008908295,0.030425204,0.008908295,6.562331e-06,6.562331e-06,6.562331e-06,0.8234192,0.17655449,6.562331e-06,0.0013611909,0.13773243,0.066440515,0.0013611909,0.77064526,0.0013611909,0.0013611909,0.0013611909,0.0013611909,0.017014518
250913,0.33054116,0.009996801,0.13444756,0.009996801,0.06110528,0.37300238,0.009996801,0.060916495,0.009996801,2.0082129e-05,2.0082129e-05,2.0082129e-05,0.8197452,0.18017444,2.0082129e-05,0.002227784,0.14293174,0.07054838,0.002227784,0.74721974,0.002227784,0.002227784,0.002227784,0.002227784,0.02593343
250916,0.41040337,0.008764841,0.07466007,0.008764841,0.024892565,0.42672327,0.008764841,0.028261425,0.008764841,1.185478e-05,1.185478e-05,1.185478e-05,0.8193649,0.18058772,1.185478e-05,0.0015880836,0.1396581,0.06773927,0.0015880836,0.76370156,0.0015880836,0.0015880836,0.0015880836,0.0015880836,0.019372433
250919,0.34573105,0.009744645,0.08025977,0.009744645,0.029894864,0.44886187,0.009744645,0.056273896,0.009744645,7.9106985e-06,7.9106985e-06,7.9106985e-06,0.820852,0.17911631,7.9106985e-06,0.0046801167,0.10904324,0.05734095,0.0046801167,0.7610807,0.0046801167,0.0046801167,0.0046801167,0.0046801167,0.04445444
250920,0.35676658,0.009665821,0.09060706,0.009665821,0.03395854,0.4288616,0.009665821,0.05114292,0.009665821,5.5922403e-05,5.5922403e-05,5.5922403e-05,0.8194491,0.1803273,5.5922403e-05,0.0031704968,0.14240296,0.07308896,0.0031704968,0.7313319,0.0031704968,0.0031704968,0.0031704968,0.0031704968,0.03415303
250932,0.33968973,0.010201001,0.08800334,0.010201001,0.029392375,0.44237745,0.010201001,0.05973299,0.010201001,0.0004193633,0.0004193633,0.0004193633,0.8283601,0.16996245,0.0004193633,0.0017962686,0.14104052,0.069106765,0.0017962686,0.75793105,0.0017962686,0.0017962686,0.0017962686,0.0017962686,0.021143913
250937,0.21746422,0.013399831,0.19537002,0.013399831,0.1548516,0.23660845,0.013399831,0.14210641,0.013399831,1.8151668e-06,1.8151668e-06,1.8151668e-06,0.8188664,0.18112634,1.8151668e-06,0.001597067,0.13880397,0.07038322,0.001597067,0.7575708,0.001597067,0.001597067,0.001597067,0.001597067,0.023659732
250938,0.40431055,0.00887335,0.07610982,0.00887335,0.02529152,0.4285393,0.00887335,0.030255387,0.00887335,3.9862925e-06,3.9862925e-06,3.9862925e-06,0.8228488,0.17713521,3.9862925e-06,0.001409199,0.13754803,0.06589405,0.001409199,0.7716316,0.001409199,0.001409199,0.001409199,0.001409199,0.016470933
250940,0.29037896,0.010655693,0.1456953,0.010655693,0.07473941,0.36116755,0.010655693,0.08539619,0.010655693,1.6606973e-06,1.6606973e-06,1.6606973e-06,0.8175304,0.182463,1.6606973e-06,0.0014594287,0.13789167,0.068599306,0.0014594287,0.7644516,0.0014594287,0.0014594287,0.0014594287,0.0014594287,0.020300807
250941,0.34299257,0.009891748,0.118719436,0.009891748,0.050563395,0.39151776,0.009891748,0.05663974,0.009891748,1.9281767e-06,1.9281767e-06,1.9281767e-06,0.81979257,0.18019964,1.9281767e-06,0.0016586097,0.13955943,0.069092005,0.0016586097,0.75981313,0.0016586097,0.0016586097,0.0016586097,0.0016586097,0.021583628
250942,0.24243115,0.011367883,0.11546281,0.011367883,0.09884771,0.34562,0.011367883,0.15216677,0.011367883,2.3505502e-06,2.3505502e-06,2.3505502e-06,0.81142193,0.1885687,2.3505502e-06,0.0021222187,0.14212388,0.07249654,0.0021222187,0.74370253,0.0021222187,0.0021222187,0.0021222187,0.0021222187,0.028943723
250945,0.41845086,0.008615371,0.070764795,0.008615371,0.022752807,0.4279657,0.008615371,0.025604306,0.008615371,1.0666384e-06,1.0666384e-06,1.0666384e-06,0.8221203,0.17787535,1.0666384e-06,0.0013398619,0.13675295,0.06538404,0.0013398619,0.7741415,0.0013398619,0.0013398619,0.0013398619,0.0013398619,0.015682196
250948,0.22869286,0.012221099,0.18709844,0.012221099,0.13317212,0.27992904,0.012221099,0.12222312,0.012221099,0.0032877878,0.0032877878,0.0032877878,0.77318823,0.2136607,0.0032877878,0.0045870156,0.108903475,0.058480155,0.0045870156,0.75431865,0.0045870156,0.0045870156,0.0045870156,0.0045870156,0.050775655
250949,0.41371155,0.008708589,0.07282115,0.008708589,0.023723397,0.42775726,0.008708589,0.027152242,0.008708589,8.6069673e-07,8.6069673e-07,8.6069673e-07,0.8218978,0.17809877,8.6069673e-07,0.0016407407,0.139801,0.06748332,0.0016407407,0.7638581,0.0016407407,0.0016407407,0.0016407407,0.0016407407,0.019013306
