village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
260515,0.27489555,0.011603517,0.18189214,0.011603517,0.08077978,0.33612558,0.011603517,0.079892956,0.011603517,0.00072907103,0.00072907103,0.00072907103,0.8133015,0.18378222,0.00072907103,0.0043872087,0.12052223,0.06640728,0.0043872087,0.74023247,0.0043872087,0.0043872087,0.0043872087,0.0043872087,0.046514697
260516,0.38630596,0.009139755,0.083795756,0.009139755,0.030334864,0.42577404,0.009139755,0.0372303,0.009139755,0.0005273288,0.0005273288,0.0005273288,0.7896634,0.20822732,0.0005273288,0.0042101266,0.13083167,0.06777275,0.0042101266,0.74184465,0.0042101266,0.0042101266,0.0042101266,0.0042101266,0.03429025
260517,0.31021252,0.010379561,0.10213067,0.010379561,0.048283763,0.41714197,0.010379561,0.0807128,0.010379561,0.0025437733,0.0025437733,0.0025437733,0.79109526,0.19872965,0.0025437733,0.003768344,0.13754258,0.069135554,0.003768344,0.73909223,0.003768344,0.003768344,0.003768344,0.003768344,0.03161974
260518,0.25116798,0.012507745,0.2211796,0.012507745,0.098085165,0.30385903,0.012507745,0.07567729,0.012507745,0.002716802,0.002716802,0.002716802,0.71770555,0.2714272,0.002716802,0.0011312063,0.13617063,0.06501323,0.0011312063,0.77688605,0.0011312063,0.0011312063,0.0011312063,0.0011312063,0.0151431225
260519,0.33737713,0.009929969,0.08402805,0.009929969,0.032370437,0.44499457,0.009929969,0.06150994,0.009929969,0.00017223753,0.00017223753,0.00017223753,0.7863411,0.21297003,0.00017223753,0.004581712,0.11949594,0.060786616,0.004581712,0.7594388,0.004581712,0.004581712,0.004581712,0.004581712,0.03278819
260520,0.35092288,0.0097037135,0.07678113,0.0097037135,0.026717173,0.4537406,0.0097037135,0.053023346,0.0097037135,2.5267615e-05,2.5267615e-05,2.5267615e-05,0.8196239,0.18027496,2.5267615e-05,0.0024273419,0.14078675,0.06798288,0.0024273419,0.7534964,0.0024273419,0.0024273419,0.0024273419,0.0024273419,0.023170067
260521,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
260522,0.36067572,0.009536816,0.079783015,0.009536816,0.028053243,0.44486704,0.009536816,0.048473753,0.009536816,0.00023032831,0.00023032831,0.00023032831,0.8045941,0.19448462,0.00023032831,0.0025245424,0.13997875,0.0646949,0.0025245424,0.758643,0.0025245424,0.0025245424,0.0025245424,0.0025245424,0.021536114
260523,0.3926981,0.009139754,0.08119268,0.009139754,0.026876997,0.42820552,0.009139754,0.03446752,0.009139754,7.914442e-06,7.914442e-06,7.914442e-06,0.8087804,0.19118798,7.914442e-06,0.0015554768,0.13871843,0.06928358,0.0015554768,0.7610794,0.0015554768,0.0015554768,0.0015554768,0.0015554768,0.021585878
260524,0.38529727,0.009173733,0.08207725,0.009173733,0.02860951,0.4297775,0.009173733,0.03754359,0.009173733,0.00017335685,0.00017335685,0.00017335685,0.7987557,0.2005508,0.00017335685,0.0045537977,0.1202041,0.06090546,0.0045537977,0.75900394,0.0045537977,0.0045537977,0.0045537977,0.0045537977,0.032563772
260525,0.38637355,0.009116222,0.082446195,0.009116222,0.029727735,0.4278498,0.009116222,0.037137773,0.009116222,0.0003557992,0.0003557992,0.0003557992,0.8010008,0.19757605,0.0003557992,0.004721589,0.11289993,0.05745883,0.004721589,0.7663782,0.004721589,0.004721589,0.004721589,0.004721589,0.03493362
260526,0.2507137,0.011805474,0.12374021,0.011805474,0.075557694,0.37051973,0.011805474,0.13224669,0.011805474,0.0034720895,0.0034720895,0.0034720895,0.77914363,0.20696801,0.0034720895,0.004527456,0.11412252,0.061786313,0.004527456,0.7494776,0.004527456,0.004527456,0.004527456,0.004527456,0.04744883
260527,0.3319405,0.009972586,0.077922545,0.009972586,0.029954176,0.45596674,0.009972586,0.064325705,0.009972586,0.00080403313,0.00080403313,0.00080403313,0.7966483,0.2001356,0.00080403313,0.00498306,0.09955811,0.049174663,0.00498306,0.7835261,0.00498306,0.00498306,0.00498306,0.00498306,0.037842687
260529,0.36505774,0.009461089,0.08357567,0.009461089,0.030232867,0.43656066,0.009461089,0.046728887,0.009461089,0.0008239102,0.0008239102,0.0008239102,0.7903148,0.2063896,0.0008239102,0.004861751,0.10516732,0.052859653,0.004861751,0.7755432,0.004861751,0.004861751,0.004861751,0.004861751,0.037259262
260531,0.39776206,0.008916693,0.076312594,0.008916693,0.025960969,0.4317585,0.008916693,0.032539114,0.008916693,0.00042777043,0.00042777043,0.00042777043,0.80028445,0.1980044,0.00042777043,0.0044526313,0.12336075,0.063757084,0.0044526313,0.7516823,0.0044526313,0.0044526313,0.0044526313,0.0044526313,0.034484327
260532,0.22227593,0.013510286,0.23187038,0.013510286,0.0984032,0.29712194,0.013510286,0.09628744,0.013510286,0.00013227647,0.00013227647,0.00013227647,0.7752661,0.22420482,0.00013227647,0.0012485257,0.13654582,0.067606285,0.0012485257,0.76990813,0.0012485257,0.0012485257,0.0012485257,0.0012485257,0.018448772
260533,0.34475327,0.009692351,0.09072379,0.009692351,0.037487485,0.43107033,0.009692351,0.057195805,0.009692351,0.00034542405,0.00034542405,0.00034542405,0.793078,0.20554022,0.00034542405,0.00457291,0.12002196,0.060391247,0.00457291,0.7607698,0.00457291,0.00457291,0.00457291,0.00457291,0.031379577
260535,0.23664965,0.011581358,0.11794796,0.011581358,0.11520724,0.31932244,0.011581358,0.16454732,0.011581358,0.0018645776,0.0018645776,0.0018645776,0.82238436,0.17015743,0.0018645776,0.0044101276,0.11639979,0.06479472,0.0044101276,0.73946553,0.0044101276,0.0044101276,0.0044101276,0.0044101276,0.052879255
260536,0.23124479,0.011846768,0.1502423,0.011846768,0.14513947,0.2724636,0.011846768,0.15352274,0.011846768,3.5945213e-05,3.5945213e-05,3.5945213e-05,0.80103457,0.19882172,3.5945213e-05,0.0030900552,0.14364725,0.07457629,0.0030900552,0.7269322,0.0030900552,0.0030900552,0.0030900552,0.0030900552,0.036304016
260537,0.40225473,0.008877406,0.07747894,0.008877406,0.026802478,0.4268719,0.008877406,0.031082481,0.008877406,2.8794702e-05,2.8794702e-05,2.8794702e-05,0.8126425,0.18724228,2.8794702e-05,0.0032399024,0.1386782,0.066303074,0.0032399024,0.7494781,0.0032399024,0.0032399024,0.0032399024,0.0032399024,0.026101187
260541,0.28577584,0.011118124,0.11338067,0.011118124,0.053347867,0.40344712,0.011118124,0.099575914,0.011118124,0.0009861729,0.0009861729,0.0009861729,0.7836384,0.21241686,0.0009861729,0.0012974864,0.13624294,0.06892625,0.0012974864,0.76645976,0.0012974864,0.0012974864,0.0012974864,0.0012974864,0.020586308
260542,0.32135084,0.010190785,0.08610544,0.010190785,0.036298774,0.44306064,0.010190785,0.07242106,0.010190785,0.0003780801,0.0003780801,0.0003780801,0.77476525,0.2237224,0.0003780801,0.0046877083,0.11481876,0.058649078,0.0046877083,0.7637699,0.0046877083,0.0046877083,0.0046877083,0.0046877083,0.03463589
260543,0.39844218,0.008928248,0.076995604,0.008928248,0.026177166,0.4303356,0.008928248,0.032336473,0.008928248,0.00021133505,0.00021133505,0.00021133505,0.79947287,0.19968188,0.00021133505,0.0031930276,0.13923743,0.06631863,0.0031930276,0.7493075,0.0031930276,0.0031930276,0.0031930276,0.0031930276,0.025978416
260544,0.40961096,0.008754724,0.074847445,0.008754724,0.025423368,0.4265045,0.008754724,0.0285949,0.008754724,3.1651263e-05,3.1651263e-05,3.1651263e-05,0.8096374,0.19023596,3.1651263e-05,0.0030569145,0.13899426,0.06587586,0.0030569145,0.7517493,0.0030569145,0.0030569145,0.0030569145,0.0030569145,0.02503925
260546,0.40354452,0.008872731,0.07609586,0.008872731,0.025426257,0.42895162,0.008872731,0.03049068,0.008872731,3.782253e-06,3.782253e-06,3.782253e-06,0.82400864,0.17597611,3.782253e-06,0.001297786,0.13657351,0.06573408,0.001297786,0.7743987,0.001297786,0.001297786,0.001297786,0.001297786,0.015507038
260547,0.41798934,0.00860439,0.071391284,0.00860439,0.023608848,0.42682722,0.00860439,0.025765676,0.00860439,8.481494e-05,8.481494e-05,8.481494e-05,0.81372905,0.18593174,8.481494e-05,0.0019206511,0.14132245,0.066177525,0.0019206511,0.7613668,0.0019206511,0.0019206511,0.0019206511,0.0019206511,0.01960953
260548,0.39330634,0.008993829,0.07814336,0.008993829,0.027011221,0.43130523,0.008993829,0.03425847,0.008993829,5.7276706e-05,5.7276706e-05,5.7276706e-05,0.8027495,0.19702132,5.7276706e-05,0.0025394703,0.1407215,0.065517806,0.0025394703,0.75625783,0.0025394703,0.0025394703,0.0025394703,0.0025394703,0.022266118
260549,0.30265856,0.010368694,0.0730826,0.010368694,0.034009386,0.4624015,0.010368694,0.08637319,0.010368694,0.0021645774,0.0021645774,0.0021645774,0.7840855,0.20725615,0.0021645774,0.0050920434,0.09297969,0.04527409,0.0050920434,0.78932124,0.0050920434,0.0050920434,0.0050920434,0.0050920434,0.041872744
260550,0.2160472,0.013634359,0.20717466,0.013634359,0.14473847,0.2445767,0.013634359,0.13292558,0.013634359,1.13333435e-05,1.13333435e-05,1.13333435e-05,0.81473494,0.18521966,1.13333435e-05,0.0011955657,0.1359965,0.06772,0.0011955657,0.7707247,0.0011955657,0.0011955657,0.0011955657,0.0011955657,0.018385213
260551,0.4357021,0.008213387,0.062763415,0.008213387,0.019802256,0.4289491,0.008213387,0.019929573,0.008213387,3.9966948e-05,3.9966948e-05,3.9966948e-05,0.82102174,0.17881845,3.9966948e-05,0.0019644166,0.14025438,0.065467,0.0019644166,0.7633444,0.0019644166,0.0019644166,0.0019644166,0.0019644166,0.019147433
260552,0.4246601,0.008459214,0.06820165,0.008459214,0.022198955,0.42753202,0.008459214,0.023570515,0.008459214,0.00013225153,0.00013225153,0.00013225153,0.8114259,0.18804507,0.00013225153,0.0021757253,0.14082837,0.06508707,0.0021757253,0.7610264,0.0021757253,0.0021757253,0.0021757253,0.0021757253,0.020004047
260553,0.2908174,0.0105600925,0.063657194,0.0105600925,0.029692462,0.47741672,0.0105600925,0.096175894,0.0105600925,6.3561165e-06,6.3561165e-06,6.3561165e-06,0.82486206,0.1751125,6.3561165e-06,0.004471967,0.117434315,0.0638099,0.004471967,0.74643576,0.004471967,0.004471967,0.004471967,0.004471967,0.04548819
260554,0.20901196,0.014866942,0.26337668,0.014866942,0.11210129,0.260131,0.014866942,0.09591135,0.014866942,0.0035156575,0.0035156575,0.0035156575,0.7054935,0.28044376,0.0035156575,0.0011360232,0.13580403,0.066169724,0.0011360232,0.7749685,0.0011360232,0.0011360232,0.0011360232,0.0011360232,0.01624153
260555,0.34596652,0.00973864,0.095129766,0.00973864,0.03900122,0.42413267,0.00973864,0.05681528,0.00973864,0.00174571,0.00174571,0.00174571,0.7672757,0.22574155,0.00174571,0.0044335206,0.12379345,0.06488011,0.0044335206,0.7485113,0.0044335206,0.0044335206,0.0044335206,0.0044335206,0.03621389
260556,0.2480464,0.011344287,0.09778509,0.011344287,0.08315091,0.36720952,0.011344287,0.15843083,0.011344287,4.692253e-05,4.692253e-05,4.692253e-05,0.81252587,0.18728648,4.692253e-05,0.0042702206,0.12050987,0.06891609,0.0042702206,0.72825974,0.0042702206,0.0042702206,0.0042702206,0.0042702206,0.05669309
260557,0.24447149,0.011312402,0.09331072,0.011312402,0.08810209,0.36169276,0.011312402,0.16717336,0.011312402,0.00020112176,0.00020112176,0.00020112176,0.809361,0.1898345,0.00020112176,0.0044535263,0.123628326,0.06358427,0.0044535263,0.75245595,0.0044535263,0.0044535263,0.0044535263,0.0044535263,0.033610344
260558,0.23540008,0.011791031,0.07479757,0.011791031,0.074925475,0.3689786,0.011791031,0.19873402,0.011791031,0.00066064164,0.00066064164,0.00066064164,0.78799796,0.20935938,0.00066064164,0.005097709,0.08617666,0.042393375,0.005097709,0.78516847,0.005097709,0.005097709,0.005097709,0.005097709,0.055675264
260559,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
260560,0.27959847,0.010652848,0.1013953,0.010652848,0.06844787,0.39546993,0.010652848,0.112477064,0.010652848,0.00045807357,0.00045807357,0.00045807357,0.76203614,0.2361315,0.00045807357,0.0053382306,0.08275136,0.03837417,0.0053382306,0.803951,0.0053382306,0.0053382306,0.0053382306,0.0053382306,0.042894255
260561,0.34901065,0.009624465,0.07754178,0.009624465,0.0288856,0.4520237,0.009624465,0.05404044,0.009624465,0.00029996294,0.00029996294,0.00029996294,0.79363436,0.20516574,0.00029996294,0.0047110817,0.11498321,0.057200443,0.0047110817,0.7682776,0.0047110817,0.0047110817,0.0047110817,0.0047110817,0.03127224
260562,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
260563,0.24462073,0.011776608,0.1783643,0.011776608,0.10364449,0.32032886,0.011776608,0.10593521,0.011776608,1.841924e-05,1.841924e-05,1.841924e-05,0.7709441,0.22898231,1.841924e-05,0.0013333631,0.13739325,0.067537576,0.0013333631,0.76838607,0.0013333631,0.0013333631,0.0013333631,0.0013333631,0.018682772
260564,0.36993867,0.009346869,0.07986647,0.009346869,0.028181413,0.44048625,0.009346869,0.044139642,0.009346869,6.804157e-05,6.804157e-05,6.804157e-05,0.7990907,0.20063719,6.804157e-05,0.0034600974,0.1361712,0.063821465,0.0034600974,0.7541845,0.0034600974,0.0034600974,0.0034600974,0.0034600974,0.025062125
260565,0.35052422,0.009583813,0.08887096,0.009583813,0.036168624,0.43211478,0.009583813,0.053986073,0.009583813,6.88241e-05,6.88241e-05,6.88241e-05,0.8030009,0.19672379,6.88241e-05,0.0045984536,0.11870772,0.06021568,0.0045984536,0.76056445,0.0045984536,0.0045984536,0.0045984536,0.0045984536,0.032921545
260567,0.3339998,0.010092901,0.11253144,0.010092901,0.046103567,0.4041925,0.010092901,0.062801026,0.010092901,2.657875e-06,2.657875e-06,2.657875e-06,0.80334824,0.19664116,2.657875e-06,0.0015523756,0.13927037,0.06737384,0.0015523756,0.765404,0.0015523756,0.0015523756,0.0015523756,0.0015523756,0.018637456
260568,0.23403803,0.011830832,0.07984588,0.011830832,0.08285247,0.35497203,0.011830832,0.20096827,0.011830832,0.0036163684,0.0036163684,0.0036163684,0.7510095,0.23452502,0.0036163684,0.0054469695,0.07201941,0.03266522,0.0054469695,0.808,0.0054469695,0.0054469695,0.0054469695,0.0054469695,0.05463354
260569,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
260570,0.23910607,0.011639807,0.07659824,0.011639807,0.0752643,0.3745583,0.011639807,0.18791373,0.011639807,0.001076498,0.001076498,0.001076498,0.77426076,0.22143333,0.001076498,0.0056387438,0.06490085,0.028110174,0.0056387438,0.8190573,0.0056387438,0.0056387438,0.0056387438,0.0056387438,0.05409918
260571,0.35868645,0.00950074,0.07976496,0.00950074,0.029075125,0.44506785,0.00950074,0.049402438,0.00950074,5.779866e-05,5.779866e-05,5.779866e-05,0.7958125,0.2039563,5.779866e-05,0.0034636678,0.13788979,0.06657188,0.0034636678,0.7471149,0.0034636678,0.0034636678,0.0034636678,0.0034636678,0.027641498
260572,0.2274101,0.012203585,0.1543447,0.012203585,0.16648951,0.23681562,0.012203585,0.1661258,0.012203585,5.0900707e-07,5.0900707e-07,5.0900707e-07,0.81754947,0.18244848,5.0900707e-07,0.001349438,0.1367332,0.069233745,0.001349438,0.7646867,0.001349438,0.001349438,0.001349438,0.001349438,0.021249766
260573,0.28483567,0.01051147,0.094649576,0.01051147,0.06183245,0.41037086,0.01051147,0.10626559,0.01051147,0.00025596216,0.00025596216,0.00025596216,0.7862787,0.21269742,0.00025596216,0.005448552,0.07784018,0.0353497,0.005448552,0.80942065,0.005448552,0.005448552,0.005448552,0.005448552,0.044698235
260575,0.29420388,0.01115973,0.13169923,0.01115973,0.052272104,0.3920249,0.01115973,0.085160956,0.01115973,0.0036606302,0.0036606302,0.0036606302,0.7589478,0.22640973,0.0036606302,0.0041476116,0.13172054,0.07166492,0.0041476116,0.73037314,0.0041476116,0.0041476116,0.0041476116,0.0041476116,0.041355673
260576,0.33113736,0.010090356,0.08191469,0.010090356,0.030840209,0.4505752,0.010090356,0.065171026,0.010090356,0.00016703075,0.00016703075,0.00016703075,0.80123216,0.19809979,0.00016703075,0.004136866,0.12869197,0.07299318,0.004136866,0.7239124,0.004136866,0.004136866,0.004136866,0.004136866,0.049581412
260577,0.2761101,0.011135637,0.09821417,0.011135637,0.055213403,0.4092084,0.011135637,0.116711356,0.011135637,0.0031930176,0.0031930176,0.0031930176,0.8100441,0.17718378,0.0031930176,0.0044474225,0.120152175,0.065029204,0.0044474225,0.7454224,0.0044474225,0.0044474225,0.0044474225,0.0044474225,0.042711686
260578,0.22392353,0.012607807,0.18250716,0.012607807,0.15216957,0.250991,0.012607807,0.1399775,0.012607807,5.280581e-07,5.280581e-07,5.280581e-07,0.81714827,0.18284968,5.280581e-07,0.0013060617,0.1364232,0.068851456,0.0013060617,0.7663574,0.0013060617,0.0013060617,0.0013060617,0.0013060617,0.020531673
260579,0.4067178,0.00880927,0.07511185,0.00880927,0.025167814,0.42830047,0.00880927,0.029464982,0.00880927,4.4508077e-05,4.4508077e-05,4.4508077e-05,0.79574376,0.20407818,4.4508077e-05,0.0017569767,0.1391407,0.06386558,0.0017569767,0.7694008,0.0017569767,0.0017569767,0.0017569767,0.0017569767,0.017051028
260580,0.2196191,0.012875635,0.13912687,0.012875635,0.18892251,0.19058736,0.012875635,0.21024162,0.012875635,4.954651e-07,4.954651e-07,4.954651e-07,0.81754726,0.18245077,4.954651e-07,0.0038954418,0.1364792,0.07755075,0.0038954418,0.7125334,0.0038954418,0.0038954418,0.0038954418,0.0038954418,0.050063923
260581,0.2290981,0.012027656,0.1600679,0.012027656,0.15247138,0.2596177,0.012027656,0.15063436,0.012027656,4.636224e-07,4.636224e-07,4.636224e-07,0.8171955,0.1828027,4.636224e-07,0.0012499345,0.13572294,0.068778604,0.0012499345,0.7676896,0.0012499345,0.0012499345,0.0012499345,0.0012499345,0.020309223
260582,0.23353939,0.011625872,0.14175384,0.011625872,0.14792721,0.27119336,0.011625872,0.15908273,0.011625872,7.516152e-07,7.516152e-07,7.516152e-07,0.8178486,0.18214834,7.516152e-07,0.0014224573,0.13716172,0.06988412,0.0014224573,0.7619797,0.0014224573,0.0014224573,0.0014224573,0.0014224573,0.022439644
260583,0.26903886,0.010969446,0.060900625,0.010969446,0.03395883,0.46791688,0.010969446,0.124307044,0.010969446,0.0002474851,0.0002474851,0.0002474851,0.7923063,0.20670378,0.0002474851,0.0050672614,0.09833135,0.04736995,0.0050672614,0.7899654,0.0050672614,0.0050672614,0.0050672614,0.0050672614,0.033929683
260584,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
260585,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
260586,0.3875065,0.009051408,0.081516884,0.009051408,0.030022874,0.4280688,0.009051408,0.0366793,0.009051408,7.818034e-05,7.818034e-05,7.818034e-05,0.79356325,0.20612408,7.818034e-05,0.0036595247,0.13613914,0.066383086,0.0036595247,0.7468667,0.0036595247,0.0036595247,0.0036595247,0.0036595247,0.0286539
260587,0.34475327,0.009692351,0.09072379,0.009692351,0.037487485,0.43107033,0.009692351,0.057195805,0.009692351,0.00034542405,0.00034542405,0.00034542405,0.793078,0.20554022,0.00034542405,0.00457291,0.12002196,0.060391247,0.00457291,0.7607698,0.00457291,0.00457291,0.00457291,0.00457291,0.031379577
260588,0.21659222,0.013441134,0.18420471,0.013441134,0.1692772,0.21926858,0.013441134,0.1568927,0.013441134,2.7159569e-05,2.7159569e-05,2.7159569e-05,0.789604,0.21028724,2.7159569e-05,0.0013503756,0.13715227,0.06868354,0.0013503756,0.76572245,0.0013503756,0.0013503756,0.0013503756,0.0013503756,0.020339357
260591,0.40906408,0.008749908,0.07436731,0.008749908,0.025189295,0.42766044,0.008749908,0.028719334,0.008749908,3.798179e-05,3.798179e-05,3.798179e-05,0.7994525,0.20039544,3.798179e-05,0.0017195431,0.13949156,0.06432634,0.0017195431,0.7687747,0.0017195431,0.0017195431,0.0017195431,0.0017195431,0.017090121
260592,0.2282168,0.012180337,0.1480865,0.012180337,0.16592611,0.23638128,0.012180337,0.17266786,0.012180337,5.899519e-07,5.899519e-07,5.899519e-07,0.8174403,0.18255742,5.899519e-07,0.0015167383,0.13793127,0.070248336,0.0015167383,0.75944906,0.0015167383,0.0015167383,0.0015167383,0.0015167383,0.023270976
260593,0.30127168,0.01012771,0.10476589,0.01012771,0.062496092,0.40424386,0.01012771,0.086711645,0.01012771,0.00015781571,0.00015781571,0.00015781571,0.7947864,0.20458233,0.00015781571,0.004898823,0.1029545,0.0514239,0.004898823,0.778636,0.004898823,0.004898823,0.004898823,0.004898823,0.037592832
260594,0.41553995,0.008673021,0.072629586,0.008673021,0.023843974,0.42667708,0.008673021,0.026617352,0.008673021,5.797129e-06,5.797129e-06,5.797129e-06,0.81399626,0.18598056,5.797129e-06,0.0028521637,0.14470698,0.0725756,0.0028521637,0.734884,0.0028521637,0.0028521637,0.0028521637,0.0028521637,0.03072044
260595,0.3746407,0.009261171,0.089571744,0.009261171,0.035452668,0.4209419,0.009261171,0.042348403,0.009261171,3.9548824e-05,3.9548824e-05,3.9548824e-05,0.8024261,0.19741581,3.9548824e-05,0.004521958,0.120535575,0.061813634,0.004521958,0.75654095,0.004521958,0.004521958,0.004521958,0.004521958,0.03397801
260596,0.37332818,0.009365378,0.078668356,0.009365378,0.026318483,0.44171286,0.009365378,0.04251067,0.009365378,1.5149672e-05,1.5149672e-05,1.5149672e-05,0.81575495,0.18418445,1.5149672e-05,0.0020201362,0.14179884,0.068406336,0.0020201362,0.7560611,0.0020201362,0.0020201362,0.0020201362,0.0020201362,0.021612871
260597,0.2108799,0.01431297,0.2168403,0.01431297,0.15124007,0.22862986,0.01431297,0.13515787,0.01431297,0.0036503577,0.0036503577,0.0036503577,0.75939435,0.22600433,0.0036503577,0.0013769189,0.13713174,0.06917835,0.0013769189,0.76424587,0.0013769189,0.0013769189,0.0013769189,0.0013769189,0.021182345
260598,0.2108799,0.01431297,0.2168403,0.01431297,0.15124007,0.22862986,0.01431297,0.13515787,0.01431297,0.0036503577,0.0036503577,0.0036503577,0.75939435,0.22600433,0.0036503577,0.0013769189,0.13713174,0.06917835,0.0013769189,0.76424587,0.0013769189,0.0013769189,0.0013769189,0.0013769189,0.021182345
260599,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
260600,0.21901843,0.013154809,0.18120822,0.013154809,0.1662009,0.22643025,0.013154809,0.15452299,0.013154809,0.000118195545,0.000118195545,0.000118195545,0.80383515,0.19569217,0.000118195545,0.0012101164,0.13562916,0.068245046,0.0012101164,0.7695043,0.0012101164,0.0012101164,0.0012101164,0.0012101164,0.019360816
260601,0.22700399,0.01223355,0.17305622,0.01223355,0.1524468,0.256489,0.01223355,0.14206989,0.01223355,0.0036533503,0.0036533503,0.0036533503,0.76999575,0.21539079,0.0036533503,0.0012423218,0.13575718,0.068443656,0.0012423218,0.76866287,0.0012423218,0.0012423218,0.0012423218,0.0012423218,0.019682266
260602,0.31388208,0.010136666,0.07784488,0.010136666,0.03513494,0.4558709,0.010136666,0.07672054,0.010136666,0.0008235453,0.0008235453,0.0008235453,0.76708025,0.22962555,0.0008235453,0.005130382,0.09622432,0.04559862,0.005130382,0.79490733,0.005130382,0.005130382,0.005130382,0.005130382,0.032487303
260603,0.37631446,0.009204398,0.085841306,0.009204398,0.033212174,0.4263507,0.009204398,0.041463744,0.009204398,3.288947e-05,3.288947e-05,3.288947e-05,0.8063591,0.19350938,3.288947e-05,0.0047071194,0.114478,0.057169665,0.0047071194,0.76822567,0.0047071194,0.0047071194,0.0047071194,0.0047071194,0.031884044
260604,0.33120567,0.010641449,0.10161078,0.010641449,0.031660154,0.4292892,0.010641449,0.063668385,0.010641449,6.4960346e-05,6.4960346e-05,6.4960346e-05,0.80445004,0.19529018,6.4960346e-05,0.0014203052,0.13781446,0.069013,0.0014203052,0.7638258,0.0014203052,0.0014203052,0.0014203052,0.0014203052,0.02082508
260606,0.25999516,0.011243442,0.102272294,0.011243442,0.07349006,0.38153276,0.011243442,0.13773586,0.011243442,8.3954296e-07,8.3954296e-07,8.3954296e-07,0.82009435,0.17990223,8.3954296e-07,0.0036158497,0.1405594,0.07759297,0.0036158497,0.71442723,0.0036158497,0.0036158497,0.0036158497,0.0036158497,0.045725357
260607,0.3393202,0.0097056385,0.08980684,0.0097056385,0.038723994,0.43329957,0.0097056385,0.06002672,0.0097056385,0.00017295782,0.00017295782,0.00017295782,0.79502314,0.20428498,0.00017295782,0.005000466,0.10244988,0.04966805,0.005000466,0.78542477,0.005000466,0.005000466,0.005000466,0.005000466,0.032454398
260608,0.20919397,0.012970037,0.055172212,0.012970037,0.09812928,0.24525946,0.012970037,0.3403649,0.012970037,0.0036315985,0.0036315985,0.0036315985,0.7563151,0.22915842,0.0036315985,0.005867818,0.048354782,0.019329336,0.005867818,0.8277224,0.005867818,0.005867818,0.005867818,0.005867818,0.06938646
801413,0.2764265,0.01158435,0.20350121,0.01158435,0.11134234,0.30279425,0.01158435,0.05959838,0.01158435,0.0019753813,0.0019753813,0.0019753813,0.56573176,0.42636672,0.0019753813,0.001391885,0.13834183,0.06305558,0.001391885,0.7748836,0.001391885,0.001391885,0.001391885,0.001391885,0.015367655
801414,0.32288715,0.010298866,0.10240873,0.010298866,0.042473923,0.41994664,0.010298866,0.07108805,0.010298866,0.003701088,0.003701088,0.003701088,0.742616,0.24257958,0.003701088,0.0048240465,0.10797974,0.054234285,0.0048240465,0.77349776,0.0048240465,0.0048240465,0.0048240465,0.0048240465,0.035343904
