village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
238998,0.22236718,0.012818216,0.18953624,0.012818216,0.14806578,0.25263914,0.012818216,0.13611886,0.012818216,0.0019541061,0.0019541061,0.0019541061,0.8043653,0.18781832,0.0019541061,0.0012285191,0.13592088,0.068214886,0.0012285191,0.7692178,0.0012285191,0.0012285191,0.0012285191,0.0012285191,0.01927542
239002,0.22447243,0.012493664,0.16076413,0.012493664,0.1688798,0.23031364,0.012493664,0.16559526,0.012493664,1.7767765e-06,1.7767765e-06,1.7767765e-06,0.82178676,0.17820619,1.7767765e-06,0.0014537812,0.13747391,0.06996688,0.0014537812,0.7612244,0.0014537812,0.0014537812,0.0014537812,0.0014537812,0.022611976
239005,0.24381371,0.011619605,0.12563734,0.011619605,0.09124098,0.35196632,0.011619605,0.14086331,0.011619605,3.166959e-06,3.166959e-06,3.166959e-06,0.8095151,0.19047225,3.166959e-06,0.0036435574,0.14077808,0.077570535,0.0036435574,0.714538,0.0036435574,0.0036435574,0.0036435574,0.0036435574,0.045252092
239006,0.23498297,0.011660778,0.16195947,0.011660778,0.11987279,0.3090952,0.011660778,0.12744649,0.011660778,2.2949864e-06,2.2949864e-06,2.2949864e-06,0.80078965,0.19920118,2.2949864e-06,0.0015679271,0.13861601,0.06990593,0.0015679271,0.75916564,0.0015679271,0.0015679271,0.0015679271,0.0015679271,0.022904875
239007,0.2873631,0.010691959,0.18086939,0.010691959,0.12898077,0.3046549,0.010691959,0.055364072,0.010691959,0.0010645097,0.0010645097,0.0010645097,0.63542753,0.3603145,0.0010645097,0.0014039772,0.13818166,0.062693894,0.0014039772,0.7751662,0.0014039772,0.0014039772,0.0014039772,0.0014039772,0.015534429
239008,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
239010,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
239013,0.3131201,0.01086803,0.106502436,0.01086803,0.03774519,0.42324644,0.01086803,0.075913824,0.01086803,0.00095695804,0.00095695804,0.00095695804,0.751445,0.24472721,0.00095695804,0.0027611626,0.14452213,0.07235778,0.0027611626,0.7358959,0.0027611626,0.0027611626,0.0027611626,0.0027611626,0.03065718
239015,0.3908187,0.009019558,0.07815589,0.009019558,0.027100937,0.4326827,0.009019558,0.03516363,0.009019558,4.1674077e-05,4.1674077e-05,4.1674077e-05,0.807167,0.19266638,4.1674077e-05,0.0021719106,0.14153394,0.06623529,0.0021719106,0.7580518,0.0021719106,0.0021719106,0.0021719106,0.0021719106,0.021147616
239018,0.27449298,0.011656559,0.13984592,0.011656559,0.05935085,0.38294753,0.011656559,0.09673645,0.011656559,1.512549e-05,1.512549e-05,1.512549e-05,0.79203403,0.20790553,1.512549e-05,0.0019190059,0.14185919,0.070971474,0.0019190059,0.7503868,0.0019190059,0.0019190059,0.0019190059,0.0019190059,0.02526848
239019,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
239022,0.2909647,0.011053088,0.09915661,0.011053088,0.04412503,0.42423138,0.011053088,0.09730997,0.011053088,8.212907e-06,8.212907e-06,8.212907e-06,0.8147196,0.18524745,8.212907e-06,0.0015142565,0.13805547,0.069470644,0.0015142565,0.76147956,0.0015142565,0.0015142565,0.0015142565,0.0015142565,0.02190889
239023,0.2324844,0.012193741,0.18917988,0.012193741,0.113512255,0.30379954,0.012193741,0.11224901,0.012193741,6.0818536e-05,6.0818536e-05,6.0818536e-05,0.773484,0.22627269,6.0818536e-05,0.0012432821,0.13624923,0.06773827,0.0012432821,0.7698302,0.0012432821,0.0012432821,0.0012432821,0.0012432821,0.018722482
239024,0.28119016,0.012010671,0.15490435,0.012010671,0.05123839,0.382109,0.012010671,0.08251544,0.012010671,0.00071582384,0.00071582384,0.00071582384,0.7613332,0.23580347,0.00071582384,0.0028161625,0.14503972,0.07262479,0.0028161625,0.73458284,0.0028161625,0.0028161625,0.0028161625,0.0028161625,0.030855782
239025,0.26064435,0.012207454,0.16184905,0.012207454,0.06587168,0.36656904,0.012207454,0.09623608,0.012207454,0.00075344206,0.00075344206,0.00075344206,0.77584255,0.2211438,0.00075344206,0.0021820727,0.14341377,0.07152715,0.0021820727,0.74479926,0.0021820727,0.0021820727,0.0021820727,0.0021820727,0.027167473
239027,0.23568204,0.012968655,0.20213482,0.012968655,0.0824581,0.32996085,0.012968655,0.09788963,0.012968655,0.00010840367,0.00010840367,0.00010840367,0.7986176,0.20094875,0.00010840367,0.0029081176,0.14374752,0.074502386,0.0029081176,0.7286742,0.0029081176,0.0029081176,0.0029081176,0.0029081176,0.03562706
239028,0.27559966,0.011658099,0.131542,0.011658099,0.055278238,0.39159384,0.011658099,0.099353924,0.011658099,0.000106852436,0.000106852436,0.000106852436,0.7722408,0.22733176,0.000106852436,0.0019285645,0.14187928,0.070461296,0.0019285645,0.7515423,0.0019285645,0.0019285645,0.0019285645,0.0019285645,0.024545843
239032,0.2786921,0.011278015,0.110649794,0.011278015,0.05487775,0.4027197,0.011278015,0.10794848,0.011278015,8.433484e-05,8.433484e-05,8.433484e-05,0.7703148,0.22934787,8.433484e-05,0.00382223,0.13942163,0.07437543,0.00382223,0.7242688,0.00382223,0.00382223,0.00382223,0.00382223,0.039000694
239034,0.22830133,0.012127125,0.1829854,0.012127125,0.13982207,0.27341387,0.012127125,0.1269688,0.012127125,4.0627906e-06,4.0627906e-06,4.0627906e-06,0.8162054,0.1837784,4.0627906e-06,0.0012458896,0.13588795,0.06846923,0.0012458896,0.76836026,0.0012458896,0.0012458896,0.0012458896,0.0012458896,0.019807173
239038,0.22830133,0.012127125,0.1829854,0.012127125,0.13982207,0.27341387,0.012127125,0.1269688,0.012127125,4.0627906e-06,4.0627906e-06,4.0627906e-06,0.8162054,0.1837784,4.0627906e-06,0.0012458896,0.13588795,0.06846923,0.0012458896,0.76836026,0.0012458896,0.0012458896,0.0012458896,0.0012458896,0.019807173
239039,0.41355523,0.008760139,0.074617825,0.008760139,0.024253324,0.42531052,0.008760139,0.027222604,0.008760139,0.0035411213,0.0035411213,0.0035411213,0.7796231,0.20621237,0.0035411213,0.0012598251,0.13545442,0.0658788,0.0012598251,0.776222,0.0012598251,0.0012598251,0.0012598251,0.0012598251,0.014885808
239041,0.23289365,0.011608562,0.16033183,0.011608562,0.13310228,0.29282036,0.011608562,0.13441765,0.011608562,8.00533e-07,8.00533e-07,8.00533e-07,0.81328475,0.18671204,8.00533e-07,0.0012219114,0.13566557,0.06836422,0.0012219114,0.76905197,0.0012219114,0.0012219114,0.0012219114,0.0012219114,0.019586975
239043,0.2320306,0.013751678,0.2523524,0.013751678,0.09820288,0.28555158,0.013751678,0.076855734,0.013751678,0.00023100775,0.00023100775,0.00023100775,0.7962703,0.20280567,0.00023100775,0.0011772284,0.13610435,0.0665803,0.0011772284,0.7733902,0.0011772284,0.0011772284,0.0011772284,0.0011772284,0.0168618
239045,0.25131527,0.01154652,0.09182744,0.01154652,0.06479836,0.39357665,0.01154652,0.15229619,0.01154652,1.4820092e-06,1.4820092e-06,1.4820092e-06,0.8180883,0.1819057,1.4820092e-06,0.0040331585,0.13112545,0.07531603,0.0040331585,0.71702003,0.0040331585,0.0040331585,0.0040331585,0.0040331585,0.052339546
239046,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
239048,0.30963436,0.0106866695,0.0860097,0.0106866695,0.033407554,0.4469807,0.0106866695,0.08122085,0.0106866695,1.2993122e-06,1.2993122e-06,1.2993122e-06,0.8199312,0.18006364,1.2993122e-06,0.0024839009,0.14253631,0.07427427,0.0024839009,0.73474896,0.0024839009,0.0024839009,0.0024839009,0.0024839009,0.03353688
239050,0.21936345,0.0136992335,0.2355281,0.0136992335,0.10049161,0.29215,0.0136992335,0.09766981,0.0136992335,0.0024684034,0.0024684034,0.0024684034,0.80640984,0.18371657,0.0024684034,0.0014074205,0.13722005,0.06957347,0.0014074205,0.7628835,0.0014074205,0.0014074205,0.0014074205,0.0014074205,0.02187836
239051,0.29593295,0.010992429,0.09649884,0.010992429,0.040941816,0.42983675,0.010992429,0.09281999,0.010992429,2.2760628e-06,2.2760628e-06,2.2760628e-06,0.8171891,0.1828018,2.2760628e-06,0.0026482125,0.1437443,0.074162476,0.0026482125,0.7325522,0.0026482125,0.0026482125,0.0026482125,0.0026482125,0.033651933
239052,0.30770692,0.010727818,0.1460102,0.010727818,0.059018135,0.37296838,0.010727818,0.071385086,0.010727818,0.00048204465,0.00048204465,0.00048204465,0.7492259,0.24884602,0.00048204465,0.0012266075,0.13663687,0.06650034,0.0012266075,0.772508,0.0012266075,0.0012266075,0.0012266075,0.0012266075,0.01699497
239053,0.22411068,0.012590853,0.17783847,0.012590853,0.15431492,0.24870078,0.012590853,0.14467171,0.012590853,0.0035071606,0.0035071606,0.0035071606,0.77147496,0.2144964,0.0035071606,0.0012493348,0.1357809,0.06867506,0.0012493348,0.76790434,0.0012493348,0.0012493348,0.0012493348,0.0012493348,0.020143546
239054,0.22472301,0.012640624,0.19505624,0.012640624,0.12404766,0.28536764,0.012640624,0.12024289,0.012640624,0.00338833,0.00338833,0.00338833,0.7631312,0.22331555,0.00338833,0.0022873322,0.14361992,0.07245859,0.0022873322,0.741184,0.0022873322,0.0022873322,0.0022873322,0.0022873322,0.029013364
239056,0.34436086,0.009811851,0.07595778,0.009811851,0.026785519,0.45707566,0.009811851,0.05657285,0.009811851,9.21847e-06,9.21847e-06,9.21847e-06,0.8123593,0.18760379,9.21847e-06,0.0021231978,0.14113526,0.0657198,0.0021231978,0.76023,0.0021231978,0.0021231978,0.0021231978,0.0021231978,0.020175759
239057,0.3020666,0.011264204,0.1365136,0.011264204,0.046986897,0.3925552,0.011264204,0.076820895,0.011264204,0.0035481278,0.0035481278,0.0035481278,0.7874265,0.19838099,0.0035481278,0.0031562245,0.14318953,0.071467645,0.0031562245,0.73537606,0.0031562245,0.0031562245,0.0031562245,0.0031562245,0.031029465
239061,0.21779856,0.014601332,0.26365262,0.014601332,0.08470042,0.29284114,0.014601332,0.08260196,0.014601332,0.0035538957,0.0035538957,0.0035538957,0.7629036,0.22288081,0.0035538957,0.0031259318,0.14430845,0.07390244,0.0031259318,0.7285772,0.0031259318,0.0031259318,0.0031259318,0.0031259318,0.034456387
239063,0.3204548,0.010498096,0.08916091,0.010498096,0.032896835,0.44279355,0.010498096,0.07270146,0.010498096,7.812131e-06,7.812131e-06,7.812131e-06,0.8188329,0.18113585,7.812131e-06,0.0019092831,0.14084658,0.07158595,0.0019092831,0.749572,0.0019092831,0.0019092831,0.0019092831,0.0019092831,0.026539821
239064,0.3204548,0.010498096,0.08916091,0.010498096,0.032896835,0.44279355,0.010498096,0.07270146,0.010498096,7.812131e-06,7.812131e-06,7.812131e-06,0.8188329,0.18113585,7.812131e-06,0.0019092831,0.14084658,0.07158595,0.0019092831,0.749572,0.0019092831,0.0019092831,0.0019092831,0.0019092831,0.026539821
239065,0.3486936,0.009992824,0.08515739,0.009992824,0.028165774,0.44335255,0.009992824,0.054659504,0.009992824,2.2187776e-05,2.2187776e-05,2.2187776e-05,0.8031595,0.19675176,2.2187776e-05,0.0022602445,0.14361948,0.071890496,0.0022602445,0.74307173,0.0022602445,0.0022602445,0.0022602445,0.0022602445,0.027856845
239067,0.22577603,0.012842193,0.20385046,0.012842193,0.109450355,0.29855663,0.012842193,0.11099762,0.012842193,0.00040528568,0.00040528568,0.00040528568,0.79065216,0.20772675,0.00040528568,0.002162888,0.14275981,0.07214791,0.002162888,0.74377376,0.002162888,0.002162888,0.002162888,0.002162888,0.02834114
239068,0.23766418,0.011727249,0.14240894,0.011727249,0.10500813,0.33116177,0.011727249,0.1368479,0.011727249,3.4187751e-06,3.4187751e-06,3.4187751e-06,0.819556,0.1804303,3.4187751e-06,0.0023359237,0.14362678,0.07292947,0.0023359237,0.7395265,0.0023359237,0.0023359237,0.0023359237,0.0023359237,0.029901635
239069,0.23372062,0.011675979,0.13601688,0.011675979,0.1457016,0.27346483,0.011675979,0.16439216,0.011675979,4.060783e-06,4.060783e-06,4.060783e-06,0.8253862,0.17459759,4.060783e-06,0.0018391398,0.1400863,0.07165843,0.0018391398,0.7504689,0.0018391398,0.0018391398,0.0018391398,0.0018391398,0.026751393
239071,0.27712786,0.012406888,0.20332234,0.012406888,0.06266493,0.34166983,0.012406888,0.065587364,0.012406888,0.0034914494,0.0034914494,0.0034914494,0.7616996,0.22433461,0.0034914494,0.0015693324,0.13977055,0.06780093,0.0015693324,0.76368296,0.0015693324,0.0015693324,0.0015693324,0.0015693324,0.019329643
239072,0.38807845,0.009150527,0.07875822,0.009150527,0.025956398,0.43444252,0.009150527,0.036162246,0.009150527,5.7581783e-06,5.7581783e-06,5.7581783e-06,0.8176319,0.1823451,5.7581783e-06,0.0017537441,0.14043929,0.06872273,0.0017537441,0.7598588,0.0017537441,0.0017537441,0.0017537441,0.0017537441,0.020456681
239073,0.31992075,0.010631347,0.11194183,0.010631347,0.04119413,0.41300467,0.010631347,0.07141321,0.010631347,0.0002762213,0.0002762213,0.0002762213,0.8174254,0.18146965,0.0002762213,0.0017333528,0.13957646,0.070996776,0.0017333528,0.75401455,0.0017333528,0.0017333528,0.0017333528,0.0017333528,0.025012055
239074,0.24764152,0.011544816,0.09075169,0.011544816,0.0687777,0.38720298,0.011544816,0.15944684,0.011544816,1.0507297e-06,1.0507297e-06,1.0507297e-06,0.82117915,0.17881659,1.0507297e-06,0.0039408286,0.13541605,0.07711891,0.0039408286,0.713627,0.0039408286,0.0039408286,0.0039408286,0.0039408286,0.05019303
239078,0.27158752,0.01125405,0.09201809,0.01125405,0.051478922,0.4171543,0.01125405,0.12274487,0.01125405,3.1941709e-06,3.1941709e-06,3.1941709e-06,0.8234075,0.17657958,3.1941709e-06,0.0021487263,0.14213936,0.07254285,0.0021487263,0.74346757,0.0021487263,0.0021487263,0.0021487263,0.0021487263,0.028957931
239080,0.24591826,0.011285371,0.12555897,0.011285371,0.100303434,0.34317303,0.011285371,0.13990486,0.011285371,3.4674392e-06,3.4674392e-06,3.4674392e-06,0.82371086,0.17627525,3.4674392e-06,0.0017038616,0.13934141,0.07087509,0.0017038616,0.7548071,0.0017038616,0.0017038616,0.0017038616,0.0017038616,0.024753101
239081,0.23847634,0.011360591,0.12286822,0.011360591,0.115989506,0.32222027,0.011360591,0.15500313,0.011360591,2.7519602e-06,2.7519602e-06,2.7519602e-06,0.8238469,0.17614219,2.7519602e-06,0.0016316994,0.13881527,0.07061849,0.0016316994,0.756565,0.0016316994,0.0016316994,0.0016316994,0.0016316994,0.024211053
239082,0.23366958,0.013272566,0.24121912,0.013272566,0.13553518,0.2605272,0.013272566,0.075958684,0.013272566,0.0014116692,0.0014116692,0.0014116692,0.5168029,0.4775504,0.0014116692,0.00422092,0.12301882,0.056129616,0.00422092,0.7718521,0.00422092,0.00422092,0.00422092,0.00422092,0.023673803
239083,0.21659446,0.014135583,0.2506474,0.014135583,0.09938985,0.28507462,0.014135583,0.09175137,0.014135583,0.0028969678,0.0028969678,0.0028969678,0.7752504,0.21316174,0.0028969678,0.0016232772,0.14029355,0.06886861,0.0016232772,0.76012903,0.0016232772,0.0016232772,0.0016232772,0.0016232772,0.020969078
239084,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
239085,0.2572971,0.011517352,0.14176853,0.011517352,0.08288832,0.35742217,0.011517352,0.11455447,0.011517352,5.574322e-05,5.574322e-05,5.574322e-05,0.76945317,0.2303238,5.574322e-05,0.0012474899,0.1363668,0.06749436,0.0012474899,0.7702627,0.0012474899,0.0012474899,0.0012474899,0.0012474899,0.018391084
239086,0.23490089,0.011583643,0.1305906,0.011583643,0.14333919,0.27810735,0.011583643,0.16672732,0.011583643,3.1073232e-05,3.1073232e-05,3.1073232e-05,0.8247943,0.17508143,3.1073232e-05,0.0019147586,0.14067923,0.07195232,0.0019147586,0.74846536,0.0019147586,0.0019147586,0.0019147586,0.0019147586,0.027414633
239087,0.2779745,0.011592594,0.17095889,0.011592594,0.06865736,0.35586298,0.011592594,0.08017575,0.011592594,0.00023127437,0.00023127437,0.00023127437,0.8081224,0.19095248,0.00023127437,0.0015380876,0.13865568,0.06967133,0.0015380876,0.7603014,0.0015380876,0.0015380876,0.0015380876,0.0015380876,0.022143003
239088,0.22727022,0.012271357,0.14619583,0.012271357,0.17184831,0.22594288,0.012271357,0.17965733,0.012271357,9.973547e-06,9.973547e-06,9.973547e-06,0.8266158,0.17334428,9.973547e-06,0.001866867,0.1402001,0.07189511,0.001866867,0.74940896,0.001866867,0.001866867,0.001866867,0.001866867,0.027294585
239090,0.2334726,0.0117518315,0.12890735,0.0117518315,0.15636854,0.2536859,0.0117518315,0.18055828,0.0117518315,1.9373794e-05,1.9373794e-05,1.9373794e-05,0.82534355,0.17457889,1.9373794e-05,0.0024041017,0.1422166,0.0739477,0.0024041017,0.7366559,0.0024041017,0.0024041017,0.0024041017,0.0024041017,0.032754976
239091,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
239093,0.25361392,0.012910024,0.21922296,0.012910024,0.075169064,0.32554772,0.012910024,0.07480631,0.012910024,0.0002524225,0.0002524225,0.0002524225,0.8161103,0.1828799,0.0002524225,0.0011741872,0.1359733,0.06689918,0.0011741872,0.7729058,0.0011741872,0.0011741872,0.0011741872,0.0011741872,0.017176589
239094,0.22406223,0.012565303,0.15502356,0.012565303,0.1745676,0.2203255,0.012565303,0.1757599,0.012565303,2.1834485e-05,2.1834485e-05,2.1834485e-05,0.8253825,0.17453021,2.1834485e-05,0.0016149759,0.13865663,0.07058545,0.0016149759,0.7568241,0.0016149759,0.0016149759,0.0016149759,0.0016149759,0.024244064
239095,0.22436555,0.012538831,0.15397012,0.012538831,0.17446086,0.22054487,0.012538831,0.17650326,0.012538831,2.0166382e-05,2.0166382e-05,2.0166382e-05,0.8256178,0.17430148,2.0166382e-05,0.001975045,0.14103684,0.072106026,0.001975045,0.7470161,0.001975045,0.001975045,0.001975045,0.001975045,0.027990643
239096,0.2222096,0.012748564,0.16139515,0.012748564,0.17493309,0.21863629,0.012748564,0.17183165,0.012748564,0.003635072,0.003635072,0.003635072,0.7183663,0.2670934,0.003635072,0.0012546385,0.13578744,0.06879053,0.0012546385,0.7675705,0.0012546385,0.0012546385,0.0012546385,0.0012546385,0.020323629
239104,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
239105,0.24952328,0.0116068395,0.13785037,0.0116068395,0.08723586,0.35426438,0.0116068395,0.124698706,0.0116068395,4.929246e-06,4.929246e-06,4.929246e-06,0.81381726,0.18616305,4.929246e-06,0.0012377223,0.13608566,0.06815607,0.0012377223,0.7691448,0.0012377223,0.0012377223,0.0012377223,0.0012377223,0.019187221
239107,0.27535614,0.011392032,0.13887769,0.011392032,0.06532431,0.37685567,0.011392032,0.098018095,0.011392032,1.020904e-05,1.020904e-05,1.020904e-05,0.8045678,0.19539143,1.020904e-05,0.0013225109,0.13678627,0.06859965,0.0013225109,0.7665429,0.0013225109,0.0013225109,0.0013225109,0.0013225109,0.020136047
239108,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
239110,0.27445623,0.011776757,0.18616708,0.011776757,0.073293336,0.3440886,0.011776757,0.07488763,0.011776757,0.00027299163,0.00027299163,0.00027299163,0.74245656,0.25645158,0.00027299163,0.0013472242,0.13785528,0.06704949,0.0013472242,0.7688697,0.0013472242,0.0013472242,0.0013472242,0.0013472242,0.01814209
