village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
221940,0.2245858,0.012483153,0.15996844,0.012483153,0.17008312,0.22871307,0.012483153,0.16671696,0.012483153,6.0858645e-07,6.0858645e-07,6.0858645e-07,0.8177229,0.18227464,6.0858645e-07,0.0012244602,0.13553901,0.06858333,0.0012244602,0.768586,0.0012244602,0.0012244602,0.0012244602,0.0012244602,0.019944977
221942,0.22286439,0.012734602,0.17895907,0.012734602,0.15586306,0.24451376,0.012734602,0.14686127,0.012734602,0.0038147618,0.0038147618,0.0038147618,0.7550143,0.22972667,0.0038147618,0.0012677697,0.13594739,0.0687904,0.0012677697,0.7672964,0.0012677697,0.0012677697,0.0012677697,0.0012677697,0.020359235
221943,0.2144184,0.013875365,0.21306764,0.013875365,0.14492147,0.24100874,0.013875365,0.13108236,0.013875365,0.0036886611,0.0036886611,0.0036886611,0.7723379,0.21290743,0.0036886611,0.0012330259,0.1358657,0.06831519,0.0012330259,0.76891357,0.0012330259,0.0012330259,0.0012330259,0.0012330259,0.019507334
221944,0.22011563,0.013045222,0.18238883,0.013045222,0.16213605,0.23263581,0.013045222,0.15054284,0.013045222,0.003777084,0.003777084,0.003777084,0.73690987,0.24798189,0.003777084,0.0012332557,0.13574524,0.068493344,0.0012332557,0.76857626,0.0012332557,0.0012332557,0.0012332557,0.0012332557,0.019785736
221946,0.22696614,0.012249978,0.16947831,0.012249978,0.15145029,0.25782582,0.012249978,0.14527953,0.012249978,8.657478e-06,8.657478e-06,8.657478e-06,0.79922307,0.20074223,8.657478e-06,0.0021509184,0.14238672,0.072685584,0.0021509184,0.7428511,0.0021509184,0.0021509184,0.0021509184,0.0021509184,0.029171135
221947,0.22210279,0.012832337,0.18244061,0.012832337,0.15413758,0.2451723,0.012832337,0.14481737,0.012832337,0.0038220237,0.0038220237,0.0038220237,0.7484084,0.23630343,0.0038220237,0.0012638124,0.13585177,0.06883532,0.0012638124,0.76730937,0.0012638124,0.0012638124,0.0012638124,0.0012638124,0.020420527
221948,0.2201142,0.01299519,0.17326424,0.01299519,0.16957456,0.22372083,0.01299519,0.16134532,0.01299519,0.0015990959,0.0015990959,0.0015990959,0.78607976,0.20752376,0.0015990959,0.0012440245,0.135816,0.06863896,0.0012440245,0.7680347,0.0012440245,0.0012440245,0.0012440245,0.0012440245,0.020046337
221949,0.31816724,0.010832641,0.11400517,0.010832641,0.038991895,0.41425964,0.010832641,0.071245395,0.010832641,0.00093827094,0.00093827094,0.00093827094,0.80820596,0.18804088,0.00093827094,0.0017804146,0.14070867,0.07072001,0.0017804146,0.75371903,0.0017804146,0.0017804146,0.0017804146,0.0017804146,0.02416994
221950,0.21963371,0.013095284,0.18052983,0.013095284,0.16340116,0.23022465,0.013095284,0.15382951,0.013095284,0.0038233157,0.0038233157,0.0038233157,0.75329584,0.23141092,0.0038233157,0.0012326728,0.13568224,0.06854259,0.0012326728,0.7684918,0.0012326728,0.0012326728,0.0012326728,0.0012326728,0.019887527
221952,0.26087826,0.01144462,0.10993776,0.01144462,0.06923053,0.38383558,0.01144462,0.13033934,0.01144462,7.206809e-05,7.206809e-05,7.206809e-05,0.8266873,0.17302448,7.206809e-05,0.001781718,0.14053264,0.07068486,0.001781718,0.75387347,0.001781718,0.001781718,0.001781718,0.001781718,0.02421861
221953,0.21080703,0.014247191,0.2069299,0.014247191,0.15928966,0.22087088,0.014247191,0.14511378,0.014247191,0.003692044,0.003692044,0.003692044,0.7660329,0.21919881,0.003692044,0.001266876,0.13599233,0.06879181,0.001266876,0.7672686,0.001266876,0.001266876,0.001266876,0.001266876,0.020345984
221955,0.29880938,0.010921307,0.085786656,0.010921307,0.034810383,0.4463927,0.010921307,0.09051559,0.010921307,0.00020807415,0.00020807415,0.00020807415,0.809692,0.18947563,0.00020807415,0.004387324,0.1146967,0.06480352,0.004387324,0.7351279,0.004387324,0.004387324,0.004387324,0.004387324,0.059047896
221956,0.22177754,0.012796352,0.1647032,0.012796352,0.17253132,0.22165248,0.012796352,0.16815002,0.012796352,0.0038254508,0.0038254508,0.0038254508,0.74974626,0.23495197,0.0038254508,0.0012575414,0.13576287,0.06887487,0.0012575414,0.76734453,0.0012575414,0.0012575414,0.0012575414,0.0012575414,0.020472646
221957,0.2193889,0.013127607,0.18219884,0.013127607,0.16414265,0.22918439,0.013127607,0.1525748,0.013127607,0.0038300173,0.0038300173,0.0038300173,0.7528562,0.23182383,0.0038300173,0.0012543906,0.13577282,0.068790086,0.0012543906,0.7675754,0.0012543906,0.0012543906,0.0012543906,0.0012543906,0.020335319
221958,0.2164336,0.013587279,0.20582202,0.013587279,0.14972079,0.2397928,0.013587279,0.13388175,0.013587279,0.003665179,0.003665179,0.003665179,0.77061886,0.21472049,0.003665179,0.0012162733,0.13576962,0.06814768,0.0012162733,0.7696019,0.0012162733,0.0012162733,0.0012162733,0.0012162733,0.019183313
221960,0.21888286,0.013211023,0.18696915,0.013211023,0.16001809,0.23301513,0.013211023,0.14827083,0.013211023,0.0037951684,0.0037951684,0.0037951684,0.75781864,0.22700068,0.0037951684,0.0012389388,0.13572606,0.06861022,0.0012389388,0.7682244,0.0012389388,0.0012389388,0.0012389388,0.0012389388,0.020005561
221961,0.21546276,0.013801443,0.22307836,0.013801443,0.13728125,0.2501267,0.013801443,0.11884518,0.013801443,3.5879984e-05,3.5879984e-05,3.5879984e-05,0.78951526,0.21034123,3.5879984e-05,0.0014633783,0.13810039,0.06914279,0.0014633783,0.762614,0.0014633783,0.0014633783,0.0014633783,0.0014633783,0.02136247
221962,0.24845847,0.012733595,0.19898331,0.012733595,0.07399433,0.33974597,0.012733595,0.08788356,0.012733595,0.0004368502,0.0004368502,0.0004368502,0.82697827,0.17127432,0.0004368502,0.0018453576,0.1413518,0.070959486,0.0018453576,0.75186443,0.0018453576,0.0018453576,0.0018453576,0.0018453576,0.024752099
221964,0.2227872,0.012760358,0.18467422,0.012760358,0.15025099,0.25108215,0.012760358,0.14016399,0.012760358,0.0037600487,0.0037600487,0.0037600487,0.7667066,0.21825323,0.0037600487,0.0012615818,0.13586883,0.068798065,0.0012615818,0.7674295,0.0012615818,0.0012615818,0.0012615818,0.0012615818,0.020334227
221965,0.22086813,0.012921598,0.17395075,0.012921598,0.16677582,0.2281639,0.012921598,0.15855496,0.012921598,0.003813558,0.003813558,0.003813558,0.7449934,0.23975231,0.003813558,0.0012558142,0.13576299,0.068833165,0.0012558142,0.7674652,0.0012558142,0.0012558142,0.0012558142,0.0012558142,0.020403905
221968,0.28639567,0.01100319,0.11936337,0.01100319,0.0587539,0.3933879,0.01100319,0.09808633,0.01100319,0.0001373532,0.0001373532,0.0001373532,0.7971448,0.2023059,0.0001373532,0.0023255495,0.14188853,0.07369965,0.0023255495,0.73839307,0.0023255495,0.0023255495,0.0023255495,0.0023255495,0.03206537
221969,0.2500137,0.011813002,0.1764448,0.011813002,0.094624855,0.32957298,0.011813002,0.10209152,0.011813002,0.0037451396,0.0037451396,0.0037451396,0.7567584,0.22826096,0.0037451396,0.0014613692,0.13797267,0.06912814,0.0014613692,0.7629445,0.0014613692,0.0014613692,0.0014613692,0.0014613692,0.021186395
221970,0.3675837,0.009572006,0.083621316,0.009572006,0.028046018,0.43699023,0.009572006,0.04547055,0.009572006,1.0198756e-05,1.0198756e-05,1.0198756e-05,0.82431257,0.17564659,1.0198756e-05,0.0021519195,0.1425677,0.071861245,0.0021519195,0.7452093,0.0021519195,0.0021519195,0.0021519195,0.0021519195,0.0274501
221971,0.32275587,0.010393431,0.085859396,0.010393431,0.03172519,0.44710794,0.010393431,0.070977904,0.010393431,5.386585e-06,5.386585e-06,5.386585e-06,0.82500714,0.17497136,5.386585e-06,0.0028461243,0.14290966,0.075446494,0.0028461243,0.7270728,0.0028461243,0.0028461243,0.0028461243,0.0028461243,0.03749442
221972,0.24363904,0.011412279,0.1070802,0.011412279,0.091133684,0.35575494,0.011412279,0.15674318,0.011412279,1.13577225e-05,1.13577225e-05,1.13577225e-05,0.82395375,0.1760008,1.13577225e-05,0.0024765546,0.1431768,0.07405692,0.0024765546,0.7352107,0.0024765546,0.0024765546,0.0024765546,0.0024765546,0.0326962
221973,0.24363904,0.011412279,0.1070802,0.011412279,0.091133684,0.35575494,0.011412279,0.15674318,0.011412279,1.13577225e-05,1.13577225e-05,1.13577225e-05,0.82395375,0.1760008,1.13577225e-05,0.0024765546,0.1431768,0.07405692,0.0024765546,0.7352107,0.0024765546,0.0024765546,0.0024765546,0.0024765546,0.0326962
221974,0.30756503,0.010628741,0.085927956,0.010628741,0.0354604,0.44536707,0.010628741,0.083164565,0.010628741,1.899148e-06,1.899148e-06,1.899148e-06,0.8231319,0.17686054,1.899148e-06,0.0022554246,0.14186582,0.07343437,0.0022554246,0.74001426,0.0022554246,0.0022554246,0.0022554246,0.0022554246,0.031152934
221975,0.23943453,0.01198489,0.18418428,0.01198489,0.10665936,0.31354827,0.01198489,0.10823408,0.01198489,0.0026088927,0.0026088927,0.0026088927,0.78951955,0.20004489,0.0026088927,0.0015897701,0.1385722,0.070386544,0.0015897701,0.75775594,0.0015897701,0.0015897701,0.0015897701,0.0015897701,0.023746783
221977,0.29960695,0.01094558,0.08862273,0.01094558,0.035367083,0.44315135,0.01094558,0.08946951,0.01094558,4.5229153e-06,4.5229153e-06,4.5229153e-06,0.82297677,0.1770052,4.5229153e-06,0.0025528732,0.14244835,0.07459971,0.0025528732,0.7329987,0.0025528732,0.0025528732,0.0025528732,0.0025528732,0.03463591
221978,0.23969443,0.011797547,0.15487957,0.011797547,0.10137987,0.3322177,0.011797547,0.12463821,0.011797547,4.7166828e-05,4.7166828e-05,4.7166828e-05,0.82390195,0.17590937,4.7166828e-05,0.0017578226,0.13975978,0.07124271,0.0017578226,0.75287694,0.0017578226,0.0017578226,0.0017578226,0.0017578226,0.025573613
221979,0.21606155,0.013753518,0.2278895,0.013753518,0.12147724,0.26833475,0.013753518,0.11122298,0.013753518,0.003130235,0.003130235,0.003130235,0.81970215,0.16777688,0.003130235,0.0013140714,0.13655107,0.06884051,0.0013140714,0.7662561,0.0013140714,0.0013140714,0.0013140714,0.0013140714,0.020467862
221980,0.2825058,0.011302905,0.12414015,0.011302905,0.05553123,0.3946461,0.011302905,0.0979652,0.011302905,5.6857334e-06,5.6857334e-06,5.6857334e-06,0.82437634,0.17560089,5.6857334e-06,0.0022815417,0.14260045,0.073288724,0.0022815417,0.73982364,0.0022815417,0.0022815417,0.0022815417,0.0022815417,0.0305978
221981,0.3029527,0.010659836,0.11126825,0.010659836,0.050520506,0.407289,0.010659836,0.08533017,0.010659836,1.621975e-05,1.621975e-05,1.621975e-05,0.82492864,0.17500643,1.621975e-05,0.0021908074,0.14189476,0.07311392,0.0021908074,0.741579,0.0021908074,0.0021908074,0.0021908074,0.0021908074,0.030267438
221982,0.23944888,0.011345585,0.11660124,0.011345585,0.11045371,0.33020356,0.011345585,0.15791027,0.011345585,1.0997613e-06,1.0997613e-06,1.0997613e-06,0.8194516,0.18054396,1.0997613e-06,0.0022155524,0.14151868,0.07338018,0.0022155524,0.74070483,0.0022155524,0.0022155524,0.0022155524,0.0022155524,0.031102818
221983,0.22577207,0.012442096,0.18780833,0.012442096,0.13808233,0.27085492,0.012442096,0.12771405,0.012442096,3.3668093e-05,3.3668093e-05,3.3668093e-05,0.8111848,0.1886805,3.3668093e-05,0.0013427484,0.13693403,0.06889636,0.0013427484,0.76550674,0.0013427484,0.0013427484,0.0013427484,0.0013427484,0.020606423
221984,0.22467677,0.012658967,0.19978563,0.012658967,0.125396,0.28214058,0.012658967,0.117365226,0.012658967,0.002580526,0.002580526,0.002580526,0.8216454,0.1680325,0.002580526,0.0012630004,0.1360527,0.06858812,0.0012630004,0.76780355,0.0012630004,0.0012630004,0.0012630004,0.0012630004,0.01997755
221985,0.22133802,0.012922505,0.18690073,0.012922505,0.15272965,0.24556804,0.012922505,0.14177363,0.012922505,0.0018776268,0.0018776268,0.0018776268,0.7859494,0.20654003,0.0018776268,0.0012105779,0.13578948,0.06807466,0.0012105779,0.7698194,0.0012105779,0.0012105779,0.0012105779,0.0012105779,0.01905319
221986,0.24301217,0.012356298,0.19914487,0.012356298,0.09306532,0.32045954,0.012356298,0.09489303,0.012356298,3.2291973e-05,3.2291973e-05,3.2291973e-05,0.81670076,0.18317005,3.2291973e-05,0.0015085359,0.13832104,0.069353454,0.0015085359,0.76143396,0.0015085359,0.0015085359,0.0015085359,0.0015085359,0.021840423
221987,0.22091751,0.013049114,0.20425925,0.013049114,0.13245864,0.26736796,0.013049114,0.12280027,0.013049114,0.000100178666,0.000100178666,0.000100178666,0.82174873,0.17785059,0.000100178666,0.0012748928,0.13619342,0.0686439,0.0012748928,0.7674259,0.0012748928,0.0012748928,0.0012748928,0.0012748928,0.02008731
221988,0.22481729,0.013267564,0.22700849,0.013267564,0.101196125,0.29693612,0.013267564,0.09697164,0.013267564,0.0008596365,0.0008596365,0.0008596365,0.826425,0.1701364,0.0008596365,0.0013354534,0.13693286,0.06872082,0.0013354534,0.7661043,0.0013354534,0.0013354534,0.0013354534,0.0013354534,0.020229198
221989,0.21610737,0.01348813,0.18327811,0.01348813,0.16915147,0.21854298,0.01348813,0.15896751,0.01348813,6.5341483e-06,6.5341483e-06,6.5341483e-06,0.8187086,0.18126526,6.5341483e-06,0.0015841099,0.13870892,0.07035415,0.0015841099,0.7579012,0.0015841099,0.0015841099,0.0015841099,0.0015841099,0.023531154
221990,0.27561525,0.011684937,0.13503975,0.011684937,0.055867117,0.38907543,0.011684937,0.097662695,0.011684937,0.00014044778,0.00014044778,0.00014044778,0.822119,0.17731921,0.00014044778,0.0019016112,0.1409562,0.07147835,0.0019016112,0.75010806,0.0019016112,0.0019016112,0.0019016112,0.0019016112,0.026047697
221991,0.22976643,0.01268392,0.20307131,0.01268392,0.10373052,0.30675635,0.01268392,0.10593979,0.01268392,0.0005361782,0.0005361782,0.0005361782,0.8261775,0.17167784,0.0005361782,0.0012871865,0.13630126,0.068536095,0.0012871865,0.7674961,0.0012871865,0.0012871865,0.0012871865,0.0012871865,0.019943343
221992,0.33593807,0.010339558,0.09910825,0.010339558,0.034022745,0.42760575,0.010339558,0.06196685,0.010339558,2.7619993e-05,2.7619993e-05,2.7619993e-05,0.82184714,0.17804228,2.7619993e-05,0.002516491,0.14417648,0.072829,0.002516491,0.7379804,0.002516491,0.002516491,0.002516491,0.002516491,0.029915154
221993,0.33726144,0.010515023,0.10289095,0.010515023,0.032148976,0.42558423,0.010515023,0.06005427,0.010515023,0.0035067934,0.0035067934,0.0035067934,0.75728685,0.22868606,0.0035067934,0.0020326327,0.14227287,0.07133336,0.0020326327,0.74850696,0.0020326327,0.0020326327,0.0020326327,0.0020326327,0.025691027
221994,0.30686155,0.010794528,0.09382919,0.010794528,0.037106227,0.43575278,0.010794528,0.083272055,0.010794528,3.9829436e-05,3.9829436e-05,3.9829436e-05,0.82402134,0.17581947,3.9829436e-05,0.0034482228,0.14172821,0.07709654,0.0034482228,0.71671146,0.0034482228,0.0034482228,0.0034482228,0.0034482228,0.04377446
221995,0.28290954,0.011492868,0.14005516,0.011492868,0.055927057,0.38547876,0.011492868,0.089658,0.011492868,8.3388986e-05,8.3388986e-05,8.3388986e-05,0.82108545,0.17858095,8.3388986e-05,0.0014418225,0.13788974,0.06879077,0.0014418225,0.76423496,0.0014418225,0.0014418225,0.0014418225,0.0014418225,0.020433709
221998,0.3490742,0.009900075,0.08118669,0.009900075,0.027091622,0.4488675,0.009900075,0.054179806,0.009900075,6.6164616e-06,6.6164616e-06,6.6164616e-06,0.8217991,0.17817438,6.6164616e-06,0.002780591,0.14340216,0.07418935,0.002780591,0.73118556,0.002780591,0.002780591,0.002780591,0.002780591,0.03453928
221999,0.29523334,0.010943222,0.09758232,0.010943222,0.042938277,0.426826,0.010943222,0.093647264,0.010943222,2.5686968e-06,2.5686968e-06,2.5686968e-06,0.8191085,0.18088122,2.5686968e-06,0.00235195,0.1426168,0.073360555,0.00235195,0.73882186,0.00235195,0.00235195,0.00235195,0.00235195,0.031089146
222000,0.22895229,0.012216955,0.19030394,0.012216955,0.131093,0.28157592,0.012216955,0.119207025,0.012216955,0.0036782746,0.0036782746,0.0036782746,0.7621802,0.22310673,0.0036782746,0.0013954061,0.13725197,0.06891482,0.0013954061,0.76462495,0.0013954061,0.0013954061,0.0013954061,0.0013954061,0.020835664
222001,0.366386,0.00962149,0.079814136,0.00962149,0.025329823,0.4443723,0.00962149,0.045611672,0.00962149,4.297789e-06,4.297789e-06,4.297789e-06,0.8230182,0.17696466,4.297789e-06,0.002209573,0.14270528,0.072388396,0.002209573,0.7428039,0.002209573,0.002209573,0.002209573,0.002209573,0.02884507
222002,0.3510034,0.009953816,0.08253212,0.009953816,0.026563155,0.44693992,0.009953816,0.05314596,0.009953816,1.1943882e-05,1.1943882e-05,1.1943882e-05,0.82405645,0.1758957,1.1943882e-05,0.0023332105,0.14332101,0.07044538,0.0023332105,0.7469539,0.0023332105,0.0023332105,0.0023332105,0.0023332105,0.02528044
222003,0.23320985,0.011601339,0.14830378,0.011601339,0.14067684,0.28306356,0.011601339,0.14834066,0.011601339,9.904045e-07,9.904045e-07,9.904045e-07,0.82128656,0.17870955,9.904045e-07,0.0013050158,0.13613947,0.069204636,0.0013050158,0.765725,0.0013050158,0.0013050158,0.0013050158,0.0013050158,0.021100622
222004,0.22819354,0.012108405,0.16053565,0.012108405,0.15824585,0.2504453,0.012108405,0.15414618,0.012108405,0.0038254855,0.0038254855,0.0038254855,0.75121355,0.23348448,0.0038254855,0.0015446206,0.13828275,0.07026611,0.0015446206,0.7587805,0.0015446206,0.0015446206,0.0015446206,0.0015446206,0.023403108
222005,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
222006,0.30204773,0.010748864,0.116975084,0.010748864,0.051151033,0.4023843,0.010748864,0.08444635,0.010748864,0.000109975284,0.000109975284,0.000109975284,0.82232064,0.17723943,0.000109975284,0.0012741607,0.13646005,0.06801028,0.0012741607,0.7689865,0.0012741607,0.0012741607,0.0012741607,0.0012741607,0.018898344
222007,0.37404084,0.009544331,0.08408466,0.009544331,0.02695776,0.43427965,0.009544331,0.04245987,0.009544331,0.0015019595,0.0015019595,0.0015019595,0.8133479,0.18064427,0.0015019595,0.0015054512,0.13867353,0.067944266,0.0015054512,0.7653209,0.0015054512,0.0015054512,0.0015054512,0.0015054512,0.019028652
222008,0.23041677,0.011913267,0.15247789,0.011913267,0.1534828,0.25929293,0.011913267,0.15667656,0.011913267,4.2594884e-06,4.2594884e-06,4.2594884e-06,0.8079557,0.19202732,4.2594884e-06,0.002170686,0.14186929,0.07274303,0.002170686,0.74263126,0.002170686,0.002170686,0.002170686,0.002170686,0.029732201
222009,0.22773717,0.012751229,0.1990172,0.012751229,0.10397985,0.30775973,0.012751229,0.110501125,0.012751229,0.0016215969,0.0016215969,0.0016215969,0.8255208,0.16799286,0.0016215969,0.0013428074,0.13657458,0.069116816,0.0013428074,0.765255,0.0013428074,0.0013428074,0.0013428074,0.0013428074,0.020996686
222010,0.21694538,0.013371246,0.17840917,0.013371246,0.17226095,0.21600455,0.013371246,0.16289507,0.013371246,0.00022347315,0.00022347315,0.00022347315,0.79484487,0.20426136,0.00022347315,0.0014721449,0.13772623,0.07001866,0.0014721449,0.76069415,0.0014721449,0.0014721449,0.0014721449,0.0014721449,0.022728091
222011,0.2202702,0.013072331,0.19307955,0.013072331,0.14974998,0.24690574,0.013072331,0.13770522,0.013072331,4.9191603e-05,4.9191603e-05,4.9191603e-05,0.8166798,0.18312342,4.9191603e-05,0.0013139482,0.13649519,0.06892095,0.0013139482,0.76605207,0.0013139482,0.0013139482,0.0013139482,0.0013139482,0.020648167
222012,0.27542633,0.010968292,0.08941519,0.010968292,0.055281155,0.41599292,0.010968292,0.12001116,0.010968292,7.1993286e-06,7.1993286e-06,7.1993286e-06,0.8163587,0.1836125,7.1993286e-06,0.0045710965,0.11487857,0.061042804,0.0045710965,0.75469834,0.0045710965,0.0045710965,0.0045710965,0.0045710965,0.04195351
222013,0.28878608,0.011991821,0.14293027,0.011991821,0.042998992,0.3963916,0.011991821,0.08092582,0.011991821,0.0009847686,0.0009847686,0.0009847686,0.8209678,0.17509319,0.0009847686,0.00225551,0.1433928,0.07251292,0.00225551,0.741854,0.00225551,0.00225551,0.00225551,0.00225551,0.02870734
