village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
259339,0.20205262,0.015622175,0.24529491,0.015622175,0.14746284,0.21648185,0.015622175,0.12621902,0.015622175,0.0034483434,0.0034483434,0.0034483434,0.79273075,0.19347589,0.0034483434,0.0012366937,0.13580799,0.06849576,0.0012366937,0.768466,0.0012366937,0.0012366937,0.0012366937,0.0012366937,0.019809987
259342,0.22280422,0.012535011,0.1287881,0.012535011,0.18513916,0.1954023,0.012535011,0.21772628,0.012535011,4.5042445e-05,4.5042445e-05,4.5042445e-05,0.81852615,0.18129367,4.5042445e-05,0.00597754,0.029609459,0.010550693,0.00597754,0.81651914,0.00597754,0.00597754,0.00597754,0.00597754,0.107455455
259343,0.19428521,0.016778,0.27791065,0.016778,0.13964888,0.208847,0.016778,0.112196274,0.016778,0.0034403268,0.0034403268,0.0034403268,0.79660374,0.18963495,0.0034403268,0.0012053918,0.13586135,0.06793356,0.0012053918,0.77017874,0.0012053918,0.0012053918,0.0012053918,0.0012053918,0.01879401
259344,0.20725743,0.014901789,0.2451984,0.014901789,0.1322509,0.2401504,0.014901789,0.11553578,0.014901789,8.183821e-05,8.183821e-05,8.183821e-05,0.8212876,0.17838505,8.183821e-05,0.0041978387,0.1274171,0.071089566,0.0041978387,0.7296431,0.0041978387,0.0041978387,0.0041978387,0.0041978387,0.04666322
259346,0.22256996,0.013362299,0.22903727,0.013362299,0.112125434,0.2826617,0.013362299,0.10015638,0.013362299,0.00012477873,0.00012477873,0.00012477873,0.7860943,0.21340653,0.00012477873,0.0054671364,0.0759825,0.034452002,0.0054671364,0.80950135,0.0054671364,0.0054671364,0.0054671364,0.0054671364,0.047261506
259347,0.22183643,0.012591551,0.08682611,0.012591551,0.15216349,0.21348247,0.012591551,0.27532524,0.012591551,0.00015816277,0.00015816277,0.00015816277,0.81746745,0.18189996,0.00015816277,0.005778322,0.04174963,0.016475722,0.005778322,0.8158795,0.005778322,0.005778322,0.005778322,0.005778322,0.09122515
259353,0.2807499,0.011006023,0.09646715,0.011006023,0.053797606,0.41317376,0.011006023,0.11178751,0.011006023,0.00023192808,0.00023192808,0.00023192808,0.8255381,0.17353417,0.00023192808,0.004633336,0.11296989,0.059527136,0.004633336,0.75834674,0.004633336,0.004633336,0.004633336,0.004633336,0.04135609
259354,0.24824652,0.011551713,0.08020751,0.011551713,0.059821103,0.4028744,0.011551712,0.16264373,0.011551712,0.00086621166,0.00086621166,0.00086621166,0.8254001,0.17113513,0.00086621166,0.00437225,0.12005739,0.06678846,0.00437225,0.7378616,0.00437225,0.00437225,0.00437225,0.00437225,0.04905923
259355,0.2553044,0.011374895,0.07765372,0.011374895,0.054309264,0.4157316,0.011374895,0.15150148,0.011374895,0.00036357436,0.00036357436,0.00036357436,0.82970285,0.16884278,0.00036357436,0.0045800456,0.11414101,0.06088178,0.0045800456,0.75413847,0.0045800456,0.0045800456,0.0045800456,0.0045800456,0.043358337
259360,0.18558127,0.017956918,0.29834202,0.017956918,0.13503928,0.19837517,0.017956918,0.11083465,0.017956918,3.7045967e-05,3.7045967e-05,3.7045967e-05,0.8185794,0.18127243,3.7045967e-05,0.0020301358,0.14314316,0.07126321,0.0020301358,0.74762034,0.0020301358,0.0020301358,0.0020301358,0.0020301358,0.025792483
259362,0.21714914,0.013656707,0.22497278,0.013656707,0.12650093,0.26350534,0.013656707,0.113245025,0.013656707,4.6804988e-05,4.6804988e-05,4.6804988e-05,0.8177959,0.18201695,4.6804988e-05,0.004063482,0.13256818,0.07439409,0.004063482,0.72172546,0.004063482,0.004063482,0.004063482,0.004063482,0.04693128
259363,0.22940834,0.012166181,0.07982867,0.012166181,0.10811652,0.29969195,0.012166181,0.23428985,0.012166181,2.4084948e-05,2.4084948e-05,2.4084948e-05,0.8123161,0.18758756,2.4084948e-05,0.005889156,0.043169707,0.016869046,0.005889156,0.824945,0.005889156,0.005889156,0.005889156,0.005889156,0.07968138
259364,0.22597942,0.012371082,0.17441976,0.012371082,0.1625671,0.24125513,0.012371082,0.1462942,0.012371082,0.00018589072,0.00018589072,0.00018589072,0.8179618,0.18129466,0.00018589072,0.0054508895,0.07026605,0.0318451,0.0054508895,0.80751145,0.0054508895,0.0054508895,0.0054508895,0.0054508895,0.057672124
259365,0.20086005,0.015774656,0.23877546,0.015774656,0.16327268,0.1998873,0.015774656,0.1341059,0.015774656,0.0008106567,0.0008106567,0.0008106567,0.82158613,0.17517126,0.0008106567,0.0042737997,0.12541898,0.06920574,0.0042737997,0.7348446,0.0042737997,0.0042737997,0.0042737997,0.0042737997,0.04488772
259369,0.24856192,0.011967158,0.17477907,0.011967158,0.09262874,0.33191904,0.011967158,0.104242645,0.011967158,4.5136247e-05,4.5136247e-05,4.5136247e-05,0.81329054,0.18652882,4.5136247e-05,0.0046976213,0.10946343,0.0571122,0.0046976213,0.76326424,0.0046976213,0.0046976213,0.0046976213,0.0046976213,0.041974377
259372,0.23382337,0.0117455255,0.1756359,0.0117455255,0.13784184,0.28176388,0.0117455255,0.12395288,0.0117455255,0.0001293474,0.0001293474,0.0001293474,0.8024703,0.19701235,0.0001293474,0.0053209793,0.077206165,0.036135137,0.0053209793,0.79967344,0.0053209793,0.0053209793,0.0053209793,0.0053209793,0.055059433
259374,0.19046754,0.017280538,0.27860785,0.017280538,0.14245494,0.20062327,0.017280538,0.11872422,0.017280538,0.00071599544,0.00071599544,0.00071599544,0.8258252,0.17131072,0.00071599544,0.0012167629,0.13591927,0.068132244,0.0012167629,0.76951164,0.0012167629,0.0012167629,0.0012167629,0.0012167629,0.019136295
259381,0.24770673,0.011159971,0.12742203,0.011159971,0.10712929,0.33562818,0.011159971,0.1374738,0.011159971,0.0022562856,0.0022562856,0.0022562856,0.80895925,0.18201557,0.0022562856,0.004726584,0.108628884,0.056439076,0.004726584,0.76499283,0.004726584,0.004726584,0.004726584,0.004726584,0.041579563
259391,0.27402636,0.01120304,0.08972931,0.01120304,0.049724136,0.4212672,0.01120304,0.12044074,0.01120304,0.00076861714,0.00076861714,0.00076861714,0.8316466,0.16527891,0.00076861714,0.004435866,0.123567574,0.06470544,0.004435866,0.7488495,0.004435866,0.004435866,0.004435866,0.004435866,0.03626212
259392,0.22002015,0.012519441,0.058992997,0.012519441,0.07751611,0.32367542,0.012519441,0.26971763,0.012519441,0.00013058665,0.00013058665,0.00013058665,0.81884897,0.18062872,0.00013058665,0.005238567,0.081554964,0.038944338,0.005238567,0.79412585,0.005238567,0.005238567,0.005238567,0.005238567,0.053943317
259393,0.22143735,0.012997425,0.20300104,0.012997425,0.13301247,0.2673842,0.012997425,0.12317526,0.012997425,0.00060573313,0.00060573313,0.00060573313,0.8244471,0.17312996,0.00060573313,0.0021737914,0.14267321,0.07227158,0.0021737914,0.74353987,0.0021737914,0.0021737914,0.0021737914,0.0021737914,0.02847246
259404,0.31669116,0.010618338,0.1013181,0.010618338,0.038941868,0.42520624,0.010618338,0.0753693,0.010618338,0.0006973316,0.0006973316,0.0006973316,0.8261512,0.17105944,0.0006973316,0.0036991874,0.13662899,0.06659383,0.0036991874,0.74589515,0.0036991874,0.0036991874,0.0036991874,0.0036991874,0.02868712
259405,0.24450098,0.011632486,0.07126324,0.011632486,0.052384883,0.41541862,0.011632486,0.16990237,0.011632486,0.0012844232,0.0012844232,0.0012844232,0.82866186,0.16620047,0.0012844232,0.0044464613,0.119637445,0.065050155,0.0044464613,0.7447097,0.0044464613,0.0044464613,0.0044464613,0.0044464613,0.04392408
259406,0.27995744,0.011089577,0.09947938,0.011089577,0.053570192,0.4111063,0.011089577,0.1115285,0.011089577,0.0011990654,0.0011990654,0.0011990654,0.828519,0.16668479,0.0011990654,0.0044557094,0.12005328,0.064808525,0.0044557094,0.7461589,0.0044557094,0.0044557094,0.0044557094,0.0044557094,0.04224493
259408,0.23359042,0.011804326,0.061425254,0.011804326,0.050606668,0.412949,0.011804326,0.19421135,0.011804326,0.00014639561,0.00014639561,0.00014639561,0.8277367,0.1716777,0.00014639561,0.004528535,0.11905524,0.06295494,0.004528535,0.7520887,0.004528535,0.004528535,0.004528535,0.004528535,0.038729988
259413,0.2004172,0.015815917,0.27418816,0.015815917,0.11712029,0.24237368,0.015815917,0.102637015,0.015815917,0.000539417,0.000539417,0.000539417,0.8232862,0.17455608,0.000539417,0.001168225,0.13592549,0.06701531,0.001168225,0.77267486,0.001168225,0.001168225,0.001168225,0.001168225,0.017374912
259414,0.37268826,0.009502512,0.07962658,0.009502512,0.025279803,0.4415774,0.009502512,0.04281803,0.009502512,7.051682e-07,7.051682e-07,7.051682e-07,0.82090026,0.17909697,7.051682e-07,0.0018556744,0.14022703,0.071444176,0.0018556744,0.75068545,0.0018556744,0.0018556744,0.0018556744,0.0018556744,0.026509402
259416,0.30637708,0.010549662,0.09695891,0.010549662,0.044384666,0.42569393,0.010549662,0.08438673,0.010549662,1.2867362e-05,1.2867362e-05,1.2867362e-05,0.8225321,0.17741643,1.2867362e-05,0.004494378,0.10803627,0.059913725,0.004494378,0.74348295,0.004494378,0.004494378,0.004494378,0.004494378,0.06160092
259417,0.35917586,0.009769378,0.081338346,0.009769378,0.026096296,0.44527218,0.009769378,0.049039792,0.009769378,9.2543826e-07,9.2543826e-07,9.2543826e-07,0.8219998,0.17799656,9.2543826e-07,0.0021372708,0.14113994,0.07307519,0.0021372708,0.7425908,0.0021372708,0.0021372708,0.0021372708,0.0021372708,0.030370608
259419,0.33312035,0.010124435,0.07292555,0.010124435,0.024407329,0.46646312,0.010124435,0.06258589,0.010124435,0.0007700956,0.0007700956,0.0007700956,0.82995224,0.16696726,0.0007700956,0.0045754216,0.11214507,0.06042371,0.0045754216,0.7519899,0.0045754216,0.0045754216,0.0045754216,0.0045754216,0.047988765
259420,0.32966554,0.010309561,0.083482295,0.010309561,0.028947208,0.45080566,0.010309561,0.065861195,0.010309561,1.2586511e-06,1.2586511e-06,1.2586511e-06,0.82276917,0.17722587,1.2586511e-06,0.0022812036,0.14165652,0.07379655,0.0022812036,0.73874074,0.0022812036,0.0022812036,0.0022812036,0.0022812036,0.032118835
259421,0.35240573,0.009774237,0.08782775,0.009774237,0.031918388,0.43555328,0.009774237,0.05319805,0.009774237,3.4071596e-05,3.4071596e-05,3.4071596e-05,0.82008517,0.17977843,3.4071596e-05,0.004186897,0.12817357,0.07195117,0.004186897,0.7273597,0.004186897,0.004186897,0.004186897,0.004186897,0.047394313
259424,0.29437965,0.010982922,0.09990729,0.010982922,0.044122554,0.42324057,0.010982922,0.09441838,0.010982922,0.0031290979,0.0031290979,0.0031290979,0.81564564,0.17183791,0.0031290979,0.0044047628,0.11838793,0.065587685,0.0044047628,0.739999,0.0044047628,0.0044047628,0.0044047628,0.0044047628,0.049596895
259444,0.2437674,0.011624047,0.08257639,0.011624047,0.06612412,0.3906913,0.011624047,0.17034465,0.011624047,6.7685482e-06,6.7685482e-06,6.7685482e-06,0.81993115,0.1800418,6.7685482e-06,0.005207209,0.06893062,0.032513604,0.005207209,0.78987867,0.005207209,0.005207209,0.005207209,0.005207209,0.07743395
259463,0.1986112,0.015507701,0.19428685,0.015507701,0.20987628,0.1568104,0.015507701,0.17838445,0.015507701,0.0033226623,0.0033226623,0.0033226623,0.80059904,0.18611023,0.0033226623,0.005740884,0.06298388,0.026677156,0.005740884,0.8254293,0.005740884,0.005740884,0.005740884,0.005740884,0.05046435
259465,0.18938342,0.017932884,0.28286058,0.017932884,0.19099022,0.16055745,0.017932884,0.10447679,0.017932884,0.003451489,0.003451489,0.003451489,0.78682727,0.19936681,0.003451489,0.0050278516,0.09837299,0.047599602,0.0050278516,0.788993,0.0050278516,0.0050278516,0.0050278516,0.0050278516,0.034867413
259470,0.36654988,0.009529639,0.07814842,0.009529639,0.0255554,0.446102,0.009529639,0.0455257,0.009529639,2.9531862e-05,2.9531862e-05,2.9531862e-05,0.82320976,0.17667209,2.9531862e-05,0.003897997,0.13660644,0.06937748,0.003897997,0.7381494,0.003897997,0.003897997,0.003897997,0.003897997,0.03247889
259485,0.37106812,0.009476962,0.081471816,0.009476962,0.027183553,0.43856668,0.009476962,0.043802034,0.009476962,2.0369605e-05,2.0369605e-05,2.0369605e-05,0.82350945,0.17640921,2.0369605e-05,0.0031757476,0.14135109,0.068734355,0.0031757476,0.74285656,0.0031757476,0.0031757476,0.0031757476,0.0031757476,0.028003441
259490,0.37345588,0.009407513,0.078400426,0.009407513,0.025585309,0.4424928,0.009407513,0.042435534,0.009407513,2.2033978e-06,2.2033978e-06,2.2033978e-06,0.82306165,0.17692961,2.2033978e-06,0.0015981463,0.13870716,0.06584145,0.0015981463,0.768776,0.0015981463,0.0015981463,0.0015981463,0.0015981463,0.017086571
259491,0.38980153,0.0091378605,0.078841746,0.0091378605,0.025842547,0.43341815,0.0091378605,0.03554447,0.0091378605,3.6274065e-05,3.6274065e-05,3.6274065e-05,0.8223106,0.17754431,3.6274065e-05,0.0031762272,0.14132336,0.069138356,0.0031762272,0.7422241,0.0031762272,0.0031762272,0.0031762272,0.0031762272,0.028256683
259492,0.27360788,0.011155516,0.09401711,0.011155516,0.0549287,0.4117688,0.011155516,0.1210555,0.011155516,0.00026949536,0.00026949536,0.00026949536,0.80731046,0.19161156,0.00026949536,0.0044448483,0.12004519,0.06509293,0.0044448483,0.74510324,0.0044448483,0.0044448483,0.0044448483,0.0044448483,0.043089423
259495,0.23735833,0.01168369,0.08151127,0.01168369,0.07549745,0.37323084,0.01168369,0.18566738,0.01168369,0.0003431494,0.0003431494,0.0003431494,0.82935524,0.16927221,0.0003431494,0.0049005067,0.09519624,0.04881106,0.0049005067,0.7727684,0.0049005067,0.0049005067,0.0049005067,0.0049005067,0.05382147
259496,0.28262442,0.010815576,0.07271209,0.010815576,0.039111882,0.4525729,0.010815576,0.109716445,0.010815576,5.0853072e-05,5.0853072e-05,5.0853072e-05,0.82534194,0.17445457,5.0853072e-05,0.0044845785,0.1217279,0.0637496,0.0044845785,0.75099915,0.0044845785,0.0044845785,0.0044845785,0.0044845785,0.036615998
259498,0.20225044,0.015595979,0.2338545,0.015595979,0.16666281,0.198551,0.015595979,0.13629736,0.015595979,0.00035498623,0.00035498623,0.00035498623,0.81691855,0.18166153,0.00035498623,0.0048110243,0.09874456,0.051074393,0.0048110243,0.76966554,0.0048110243,0.0048110243,0.0048110243,0.0048110243,0.051649198
259499,0.33183542,0.010047504,0.08571057,0.010047504,0.033653084,0.44347185,0.010047504,0.06513904,0.010047504,8.37237e-06,8.37237e-06,8.37237e-06,0.82500446,0.1749621,8.37237e-06,0.002093201,0.14134513,0.06657493,0.002093201,0.75904953,0.002093201,0.002093201,0.002093201,0.002093201,0.020471169
259502,0.22187506,0.012774967,0.16362311,0.012774967,0.16902576,0.22602196,0.012774967,0.16835424,0.012774967,0.0015046212,0.0015046212,0.0015046212,0.82842577,0.16555572,0.0015046212,0.0052270466,0.073154934,0.03468713,0.0052270466,0.7922831,0.0052270466,0.0052270466,0.0052270466,0.0052270466,0.068512656
259504,0.21672504,0.01347656,0.18872836,0.01347656,0.1640588,0.22454327,0.01347656,0.1520383,0.01347656,0.00038109056,0.00038109056,0.00038109056,0.81424093,0.18423478,0.00038109056,0.005295057,0.071838126,0.033528563,0.005295057,0.7974859,0.005295057,0.005295057,0.005295057,0.005295057,0.06537703
259505,0.23334844,0.011819691,0.11123528,0.011819691,0.1531968,0.25232187,0.011819691,0.2026188,0.011819691,0.00019487424,0.00019487424,0.00019487424,0.82639545,0.17282513,0.00019487424,0.0051532174,0.081212595,0.039465066,0.0051532174,0.78802615,0.0051532174,0.0051532174,0.0051532174,0.0051532174,0.060377017
259506,0.3905482,0.009113463,0.07837702,0.009113463,0.025732089,0.4336593,0.009113463,0.035229545,0.009113463,2.9644632e-05,2.9644632e-05,2.9644632e-05,0.82557654,0.1743049,2.9644632e-05,0.0014711256,0.13773139,0.06620401,0.0014711256,0.7707104,0.0014711256,0.0014711256,0.0014711256,0.0014711256,0.016527493
259508,0.22314933,0.012542789,0.13254754,0.012542789,0.18444602,0.19844861,0.012542789,0.21123727,0.012542789,0.00030475832,0.00030475832,0.00030475832,0.82568175,0.1730992,0.00030475832,0.0052790944,0.071454555,0.03342404,0.0052790944,0.79609203,0.0052790944,0.0052790944,0.0052790944,0.0052790944,0.067354895
259511,0.27040648,0.010939041,0.10883241,0.010939041,0.07597596,0.3783503,0.010939041,0.122678645,0.010939041,6.4666936e-05,6.4666936e-05,6.4666936e-05,0.82565826,0.1740831,6.4666936e-05,0.00424222,0.12863736,0.07006655,0.00424222,0.73425734,0.00424222,0.00424222,0.00424222,0.00424222,0.04158542
259512,0.3772901,0.009326081,0.082226634,0.009326081,0.028197866,0.43394405,0.009326081,0.041037057,0.009326081,1.3658168e-05,1.3658168e-05,1.3658168e-05,0.8241426,0.17580274,1.3658168e-05,0.0014544547,0.13665038,0.065190606,0.0014544547,0.7738867,0.0014544547,0.0014544547,0.0014544547,0.0014544547,0.015545552
259513,0.3758784,0.009380677,0.081658185,0.009380677,0.027408931,0.43596938,0.009380677,0.04156238,0.009380677,4.356445e-05,4.356445e-05,4.356445e-05,0.824568,0.17525771,4.356445e-05,0.0019915877,0.1410815,0.068807006,0.0019915877,0.7565385,0.0019915877,0.0019915877,0.0019915877,0.0019915877,0.021623487
259515,0.3719779,0.009429892,0.080220126,0.009429892,0.026790282,0.43999898,0.009429892,0.043293137,0.009429892,2.7059657e-05,2.7059657e-05,2.7059657e-05,0.82518214,0.17470963,2.7059657e-05,0.0018352205,0.14036311,0.06701289,0.0018352205,0.7621199,0.0018352205,0.0018352205,0.0018352205,0.0018352205,0.019492768
259516,0.36599335,0.009542251,0.08103565,0.009542251,0.027264025,0.44144416,0.009542251,0.046093807,0.009542251,0.00017932265,0.00017932265,0.00017932265,0.8234934,0.17578928,0.00017932265,0.0027023032,0.14277655,0.068636164,0.0027023032,0.7468236,0.0027023032,0.0027023032,0.0027023032,0.0027023032,0.025549946
259517,0.37831,0.009323757,0.078960426,0.009323757,0.025866685,0.43925208,0.009323757,0.040315714,0.009323757,8.920227e-05,8.920227e-05,8.920227e-05,0.8231936,0.17644957,8.920227e-05,0.00198589,0.1416072,0.068400614,0.00198589,0.75677407,0.00198589,0.00198589,0.00198589,0.00198589,0.021302816
259518,0.36020115,0.009613174,0.08089458,0.009613174,0.027781028,0.44390488,0.009613174,0.048765574,0.009613174,0.00024865376,0.00024865376,0.00024865376,0.82880205,0.1702033,0.00024865376,0.0018906975,0.14131686,0.06785318,0.0018906975,0.7588764,0.0018906975,0.0018906975,0.0018906975,0.0018906975,0.02060932
259520,0.37326205,0.009386289,0.07963663,0.009386289,0.026662068,0.44028997,0.009386289,0.042604197,0.009386289,2.3058261e-05,2.3058261e-05,2.3058261e-05,0.82589704,0.17401075,2.3058261e-05,0.0014084107,0.13777065,0.06595993,0.0014084107,0.7714497,0.0014084107,0.0014084107,0.0014084107,0.0014084107,0.016369186
259521,0.30935484,0.010644422,0.09633512,0.010644422,0.040087808,0.43002158,0.010644422,0.0816229,0.010644422,8.781103e-05,8.781103e-05,8.781103e-05,0.8242085,0.17544028,8.781103e-05,0.0022612303,0.14286618,0.071491845,0.0022612303,0.7452275,0.0022612303,0.0022612303,0.0022612303,0.0022612303,0.026847217
259524,0.29633552,0.010729097,0.07279867,0.010729097,0.031010002,0.4646167,0.010729097,0.09232272,0.010729097,0.0014794191,0.0014794191,0.0014794191,0.82243156,0.17165074,0.0014794191,0.0042151534,0.13045086,0.07017853,0.0042151534,0.7345759,0.0042151534,0.0042151534,0.0042151534,0.0042151534,0.039503664
259525,0.23430121,0.011689214,0.11818822,0.011689214,0.15588936,0.2528476,0.011689214,0.1920167,0.011689214,0.0006090232,0.0006090232,0.0006090232,0.82489103,0.17267288,0.0006090232,0.0050233332,0.08547323,0.042796794,0.0050233332,0.77848333,0.0050233332,0.0050233332,0.0050233332,0.0050233332,0.06310678
259526,0.28851324,0.010549677,0.11399708,0.010549677,0.06877951,0.38695878,0.010549677,0.09955259,0.010549677,3.7434133e-05,3.7434133e-05,3.7434133e-05,0.81799865,0.1818516,3.7434133e-05,0.0049508293,0.09727861,0.048720594,0.0049508293,0.78009695,0.0049508293,0.0049508293,0.0049508293,0.0049508293,0.044198725
259528,0.2706751,0.010955903,0.07854105,0.010955903,0.05102959,0.42911434,0.010955903,0.1268162,0.010955903,4.0686642e-05,4.0686642e-05,4.0686642e-05,0.82486737,0.17496991,4.0686642e-05,0.004947188,0.09125799,0.046341028,0.004947188,0.7755209,0.004947188,0.004947188,0.004947188,0.004947188,0.057197068
259529,0.25235373,0.011397156,0.07052789,0.011397156,0.050365277,0.4245621,0.011397156,0.15660246,0.011397156,0.0002174706,0.0002174706,0.0002174706,0.82265836,0.1764716,0.0002174706,0.0044610365,0.11974003,0.064696066,0.0044610365,0.74625,0.0044610365,0.0044610365,0.0044610365,0.0044610365,0.042547606
259532,0.28980306,0.0109085115,0.076812305,0.0109085115,0.034647573,0.45532382,0.0109085115,0.09977918,0.0109085115,0.0010513737,0.0010513737,0.0010513737,0.82743216,0.16836238,0.0010513737,0.004232612,0.12954979,0.07017099,0.004232612,0.734279,0.004232612,0.004232612,0.004232612,0.004232612,0.04060439
259535,0.21019371,0.012962069,0.06399393,0.012962069,0.1253204,0.2103231,0.012962069,0.33832064,0.012962069,0.0005814494,0.0005814494,0.0005814494,0.81098354,0.18669072,0.0005814494,0.005370626,0.06562593,0.029907124,0.005370626,0.80069244,0.005370626,0.005370626,0.005370626,0.005370626,0.07155094
259540,0.27199402,0.011049874,0.07223006,0.011049874,0.041461125,0.44638762,0.011049874,0.12372765,0.011049874,0.000497571,0.000497571,0.000497571,0.8131763,0.18483332,0.000497571,0.0042116204,0.1305757,0.068381615,0.0042116204,0.7400145,0.0042116204,0.0042116204,0.0042116204,0.0042116204,0.035758436
259548,0.26087713,0.011227223,0.070401,0.011227223,0.04545366,0.43733552,0.011227223,0.1410238,0.011227223,0.00024413958,0.00024413958,0.00024413958,0.8206059,0.1784176,0.00024413958,0.0031458265,0.14248617,0.07077539,0.0031458265,0.7376215,0.0031458265,0.0031458265,0.0031458265,0.0031458265,0.030241922
259549,0.23491491,0.011681336,0.121353015,0.011681336,0.14254503,0.27557796,0.011681336,0.1788838,0.011681336,3.6365925e-06,3.6365925e-06,3.6365925e-06,0.8042925,0.195693,3.6365925e-06,0.0013532563,0.1369092,0.06884905,0.0013532563,0.7654563,0.0013532563,0.0013532563,0.0013532563,0.0013532563,0.020666048
259556,0.27360788,0.011155516,0.09401711,0.011155516,0.0549287,0.4117688,0.011155516,0.1210555,0.011155516,0.00026949536,0.00026949536,0.00026949536,0.80731046,0.19161156,0.00026949536,0.0044448483,0.12004519,0.06509293,0.0044448483,0.74510324,0.0044448483,0.0044448483,0.0044448483,0.0044448483,0.043089423
259558,0.2513705,0.011402715,0.08297763,0.011402715,0.06408767,0.39793837,0.011402715,0.15801486,0.011402715,0.0003389138,0.0003389138,0.0003389138,0.817228,0.18141624,0.0003389138,0.004325723,0.12693723,0.06738343,0.004325723,0.74181575,0.004325723,0.004325723,0.004325723,0.004325723,0.037909318
259574,0.23618849,0.011708897,0.08397262,0.011708897,0.08311898,0.35965586,0.011708897,0.19022845,0.011708897,0.00013674118,0.00013674118,0.00013674118,0.81708294,0.18237011,0.00013674118,0.0053876666,0.07901759,0.03644223,0.0053876666,0.8048336,0.0053876666,0.0053876666,0.0053876666,0.0053876666,0.04738078
259578,0.23355336,0.011689975,0.12203829,0.011689975,0.16162641,0.24515575,0.011689975,0.19086632,0.011689975,0.00023388905,0.00023388905,0.00023388905,0.80146134,0.19760314,0.00023388905,0.0058491803,0.041224793,0.01605409,0.0058491803,0.8207005,0.0058491803,0.0058491803,0.0058491803,0.0058491803,0.08692556
259579,0.24023852,0.011077189,0.12528478,0.011077189,0.12643823,0.31236157,0.011077189,0.15136822,0.011077189,3.6298694e-05,3.6298694e-05,3.6298694e-05,0.8118881,0.18796672,3.6298694e-05,0.0057151536,0.052002404,0.02155436,0.0057151536,0.81991047,0.0057151536,0.0057151536,0.0057151536,0.0057151536,0.072242126
259595,0.23491491,0.011681336,0.121353015,0.011681336,0.14254503,0.27557796,0.011681336,0.1788838,0.011681336,3.6365925e-06,3.6365925e-06,3.6365925e-06,0.8042925,0.195693,3.6365925e-06,0.0013532563,0.1369092,0.06884905,0.0013532563,0.7654563,0.0013532563,0.0013532563,0.0013532563,0.0013532563,0.020666048
259616,0.23154706,0.011803776,0.14547884,0.011803776,0.15903157,0.25246638,0.011803776,0.16426095,0.011803776,0.00038712262,0.00038712262,0.00038712262,0.8026636,0.19578788,0.00038712262,0.005660083,0.053741537,0.02261185,0.005660083,0.8168328,0.005660083,0.005660083,0.005660083,0.005660083,0.072853394
259625,0.2346645,0.011775684,0.10680213,0.011775684,0.14057642,0.2720368,0.011775684,0.1988174,0.011775684,9.136462e-06,9.136462e-06,9.136462e-06,0.82114226,0.17882118,9.136462e-06,0.005475938,0.052224167,0.022481456,0.005475938,0.80318546,0.005475938,0.005475938,0.005475938,0.005475938,0.08925312
259626,0.23113064,0.012150068,0.09458309,0.012150068,0.1335025,0.26683348,0.012150068,0.22534993,0.012150068,1.37532525e-05,1.37532525e-05,1.37532525e-05,0.82160354,0.17834157,1.37532525e-05,0.0057358895,0.03523287,0.013484293,0.0057358895,0.8063885,0.0057358895,0.0057358895,0.0057358895,0.0057358895,0.11047886
259627,0.21062987,0.0144365,0.22244926,0.0144365,0.1493281,0.22883178,0.0144365,0.13101487,0.0144365,0.0008002187,0.0008002187,0.0008002187,0.819249,0.17755018,0.0008002187,0.0048505887,0.09574762,0.04941354,0.0048505887,0.7705303,0.0048505887,0.0048505887,0.0048505887,0.0048505887,0.0552052
259634,0.23264347,0.011719347,0.13907732,0.011719347,0.15574495,0.25739646,0.011719347,0.16826034,0.011719347,5.8764184e-05,5.8764184e-05,5.8764184e-05,0.82156205,0.17820284,5.8764184e-05,0.005530493,0.05392082,0.023170508,0.005530493,0.8078769,0.005530493,0.005530493,0.005530493,0.005530493,0.081848845
259645,0.27423796,0.01127036,0.11325483,0.01127036,0.061673,0.39253685,0.01127036,0.11321593,0.01127036,0.00019407379,0.00019407379,0.00019407379,0.8278106,0.1714131,0.00019407379,0.0041791047,0.13054088,0.06589225,0.0041791047,0.746919,0.0041791047,0.0041791047,0.0041791047,0.0041791047,0.03157341
259646,0.23294416,0.011887064,0.10710039,0.011887064,0.14885432,0.2564207,0.011887064,0.20713218,0.011887064,0.00041308368,0.00041308368,0.00041308368,0.8258854,0.17246228,0.00041308368,0.0055018514,0.06590781,0.02937622,0.0055018514,0.80994403,0.0055018514,0.0055018514,0.0055018514,0.0055018514,0.06176078
259648,0.23038135,0.012139963,0.08124941,0.012139963,0.10763028,0.30129373,0.012139963,0.23088536,0.012139963,2.4587528e-06,2.4587528e-06,2.4587528e-06,0.82192284,0.17806734,2.4587528e-06,0.004659147,0.10337176,0.055480216,0.004659147,0.75642055,0.004659147,0.004659147,0.004659147,0.004659147,0.05677273
259650,0.20457235,0.016860712,0.29448214,0.016860712,0.20193593,0.1718243,0.016860712,0.05974248,0.016860712,0.003407755,0.003407755,0.003407755,0.79653615,0.1898329,0.003407755,0.0047426685,0.11319679,0.055160683,0.0047426685,0.7735283,0.0047426685,0.0047426685,0.0047426685,0.0047426685,0.02965835
