village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
226815,0.29009768,0.01125963,0.119967334,0.01125963,0.048678916,0.40447015,0.01125963,0.09174746,0.01125963,0.0007648325,0.0007648325,0.0007648325,0.82191217,0.17502858,0.0007648325,0.0018668849,0.14165793,0.06964819,0.0018668849,0.754931,0.0018668849,0.0018668849,0.0018668849,0.0018668849,0.022561785
226816,0.22075084,0.012668969,0.12083799,0.012668969,0.18552941,0.18680064,0.012668969,0.23540524,0.012668969,6.4580144e-07,6.4580144e-07,6.4580144e-07,0.8180336,0.1819638,6.4580144e-07,0.004328803,0.11732573,0.066658765,0.004328803,0.7319403,0.004328803,0.004328803,0.004328803,0.004328803,0.05810248
226818,0.2184046,0.013321077,0.19952478,0.013321077,0.14616668,0.24749689,0.013321077,0.13512276,0.013321077,0.0032136445,0.0032136445,0.0032136445,0.7958483,0.19129717,0.0032136445,0.0012355817,0.13576852,0.068563476,0.0012355817,0.768365,0.0012355817,0.0012355817,0.0012355817,0.0012355817,0.019889679
226821,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
226822,0.21763979,0.013379654,0.19520321,0.013379654,0.15378611,0.23805068,0.013379654,0.14180154,0.013379654,0.0003712076,0.0003712076,0.0003712076,0.8160215,0.18249363,0.0003712076,0.0012239221,0.13557161,0.06853796,0.0012239221,0.76869494,0.0012239221,0.0012239221,0.0012239221,0.0012239221,0.01985214
226823,0.22052862,0.013007171,0.18385786,0.013007171,0.15906239,0.23675309,0.013007171,0.14776945,0.013007171,0.0033631753,0.0033631753,0.0033631753,0.79163283,0.19491445,0.0033631753,0.0012464657,0.13577296,0.06856533,0.0012464657,0.76818794,0.0012464657,0.0012464657,0.0012464657,0.0012464657,0.019995043
226824,0.22052862,0.013007171,0.18385786,0.013007171,0.15906239,0.23675309,0.013007171,0.14776945,0.013007171,0.0033631753,0.0033631753,0.0033631753,0.79163283,0.19491445,0.0033631753,0.0012464657,0.13577296,0.06856533,0.0012464657,0.76818794,0.0012464657,0.0012464657,0.0012464657,0.0012464657,0.019995043
226825,0.295972,0.011240311,0.118964,0.011240311,0.0446569,0.4090082,0.011240311,0.0864376,0.011240311,0.00021155982,0.00021155982,0.00021155982,0.76352376,0.23563008,0.00021155982,0.0012087587,0.13599288,0.06725764,0.0012087587,0.7715003,0.0012087587,0.0012087587,0.0012087587,0.0012087587,0.017996563
226826,0.3192495,0.010439582,0.084846415,0.010439582,0.03219444,0.44828996,0.010439582,0.07366129,0.010439582,0.0038194798,0.0038194798,0.0038194798,0.7501465,0.23457554,0.0038194798,0.004074592,0.13336489,0.068153314,0.004074592,0.74095863,0.004074592,0.004074592,0.004074592,0.004074592,0.03307546
226827,0.35174665,0.010158197,0.102384835,0.010158197,0.033393294,0.41905293,0.010158197,0.052789606,0.010158197,0.0020720297,0.0020720297,0.0020720297,0.7619259,0.22978589,0.0020720297,0.001688008,0.14065567,0.06939298,0.001688008,0.75800836,0.001688008,0.001688008,0.001688008,0.001688008,0.0218148
226828,0.35967484,0.009822274,0.08247531,0.009822274,0.025866497,0.44391978,0.009822274,0.048774537,0.009822274,0.002877368,0.002877368,0.002877368,0.6425976,0.3458929,0.002877368,0.004318281,0.12663193,0.06498353,0.004318281,0.74888736,0.004318281,0.004318281,0.004318281,0.004318281,0.03358737
226829,0.2236975,0.012579019,0.16262813,0.012579019,0.17008398,0.22775261,0.012579019,0.16552171,0.012579019,2.0220798e-06,2.0220798e-06,2.0220798e-06,0.8171641,0.18282777,2.0220798e-06,0.0011402905,0.13533688,0.067697845,0.0011402905,0.7718753,0.0011402905,0.0011402905,0.0011402905,0.0011402905,0.01824832
226830,0.26568076,0.012245398,0.15049815,0.012245398,0.05705872,0.38098824,0.012245398,0.09679252,0.012245398,0.00151265,0.00151265,0.00151265,0.8005438,0.19340551,0.00151265,0.0034713885,0.14272065,0.076476306,0.0034713885,0.71863264,0.0034713885,0.0034713885,0.0034713885,0.0034713885,0.04134193
226831,0.2190244,0.013128724,0.17572312,0.013128724,0.17156033,0.21989767,0.013128724,0.16127959,0.013128724,5.3595945e-06,5.3595945e-06,5.3595945e-06,0.81418544,0.18579313,5.3595945e-06,0.0012058768,0.13555104,0.06826902,0.0012058768,0.7695541,0.0012058768,0.0012058768,0.0012058768,0.0012058768,0.019390538
226833,0.21551566,0.013599552,0.18969022,0.013599552,0.16642547,0.2207298,0.013599552,0.15324077,0.013599552,3.2448886e-05,3.2448886e-05,3.2448886e-05,0.8165978,0.18327242,3.2448886e-05,0.0011989491,0.13557296,0.068117395,0.0011989491,0.769988,0.0011989491,0.0011989491,0.0011989491,0.0011989491,0.019127833
226836,0.22317131,0.01271582,0.18304785,0.01271582,0.15004066,0.25211,0.01271582,0.14076681,0.01271582,0.0031289747,0.0031289747,0.0031289747,0.79823786,0.1892463,0.0031289747,0.0012458542,0.13577087,0.068616316,0.0012458542,0.76810545,0.0012458542,0.0012458542,0.0012458542,0.0012458542,0.020032292
226837,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
226838,0.29906493,0.011171495,0.13044955,0.011171495,0.048461948,0.39583102,0.011171495,0.08150658,0.011171495,0.0014338163,0.0014338163,0.0014338163,0.801652,0.19261265,0.0014338163,0.0039818627,0.1367126,0.07460785,0.0039818627,0.72295773,0.0039818627,0.0039818627,0.0039818627,0.0039818627,0.04183065
226839,0.22589281,0.012366058,0.16880502,0.012366058,0.15690121,0.24880934,0.012366058,0.15012737,0.012366058,0.00044793097,0.00044793097,0.00044793097,0.80559105,0.19261728,0.00044793097,0.0012417854,0.13573654,0.06860921,0.0012417854,0.768198,0.0012417854,0.0012417854,0.0012417854,0.0012417854,0.020005604
226840,0.22205994,0.012758576,0.16794124,0.012758576,0.16928825,0.22694707,0.012758576,0.16272922,0.012758576,0.0001924825,0.0001924825,0.0001924825,0.80925995,0.18997018,0.0001924825,0.001227556,0.13563421,0.06849518,0.001227556,0.76870275,0.001227556,0.001227556,0.001227556,0.001227556,0.01980247
226842,0.23518614,0.011470701,0.15425108,0.011470701,0.12705036,0.30303735,0.011470701,0.13459219,0.011470701,6.997682e-07,6.997682e-07,6.997682e-07,0.818795,0.18120213,6.997682e-07,0.0018434597,0.14008242,0.07184675,0.0018434597,0.7499849,0.0018434597,0.0018434597,0.0018434597,0.0018434597,0.02702522
226843,0.24922734,0.012356262,0.1869651,0.012356262,0.07983773,0.3407786,0.012356262,0.09376616,0.012356262,0.00029391504,0.00029391504,0.00029391504,0.7447087,0.2541156,0.00029391504,0.0015284873,0.13921158,0.06817355,0.0015284873,0.76330084,0.0015284873,0.0015284873,0.0015284873,0.0015284873,0.020143071
226844,0.38438165,0.009300502,0.08196709,0.009300502,0.026780348,0.43176892,0.009300502,0.03790008,0.009300502,2.0499383e-05,2.0499383e-05,2.0499383e-05,0.807219,0.19269902,2.0499383e-05,0.001485923,0.13863572,0.06851452,0.001485923,0.7640846,0.001485923,0.001485923,0.001485923,0.001485923,0.019849818
226845,0.22926442,0.012003468,0.16619997,0.012003468,0.14461936,0.27082276,0.012003468,0.14107962,0.012003468,0.0036975674,0.0036975674,0.0036975674,0.76858634,0.21662349,0.0036975674,0.0012618048,0.13586396,0.06880339,0.0012618048,0.76741517,0.0012618048,0.0012618048,0.0012618048,0.0012618048,0.020346629
226846,0.23365565,0.011512609,0.15263225,0.011512609,0.15343907,0.26624113,0.011512609,0.14798154,0.011512609,2.7162837e-06,2.7162837e-06,2.7162837e-06,0.80796874,0.19202034,2.7162837e-06,0.0013145921,0.13714175,0.068186454,0.0013145921,0.767368,0.0013145921,0.0013145921,0.0013145921,0.0013145921,0.019416068
226847,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
226849,0.22687508,0.012257811,0.16423555,0.012257811,0.15717928,0.24991313,0.012257811,0.15276577,0.012257811,4.348053e-05,4.348053e-05,4.348053e-05,0.8163727,0.18345338,4.348053e-05,0.0012302053,0.13566455,0.0684923,0.0012302053,0.7686628,0.0012302053,0.0012302053,0.0012302053,0.0012302053,0.019798901
226851,0.22517598,0.012420376,0.16185844,0.012420376,0.16572924,0.23564371,0.012420376,0.16191123,0.012420376,6.563284e-05,6.563284e-05,6.563284e-05,0.8110095,0.1887279,6.563284e-05,0.0012456289,0.13569222,0.06874925,0.0012456289,0.7678384,0.0012456289,0.0012456289,0.0012456289,0.0012456289,0.020246489
226852,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
226853,0.22154804,0.012888243,0.18628871,0.012888243,0.1552578,0.2430933,0.012888243,0.14225921,0.012888243,0.0033973237,0.0033973237,0.0033973237,0.79076,0.19565077,0.0033973237,0.0012421991,0.13579361,0.068548955,0.0012421991,0.7682762,0.0012421991,0.0012421991,0.0012421991,0.0012421991,0.01992817
226855,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
226856,0.21990491,0.013019157,0.16939649,0.013019157,0.17639193,0.21460447,0.013019157,0.1676255,0.013019157,1.5178431e-05,1.5178431e-05,1.5178431e-05,0.80974376,0.19019546,1.5178431e-05,0.001236709,0.13572355,0.06854833,0.001236709,0.76840436,0.001236709,0.001236709,0.001236709,0.001236709,0.019903505
226858,0.21861061,0.0132138515,0.18170728,0.0132138515,0.16459496,0.22729598,0.0132138515,0.15493575,0.0132138515,1.9081732e-05,1.9081732e-05,1.9081732e-05,0.8177736,0.18215004,1.9081732e-05,0.0011911914,0.1354114,0.068165794,0.0011911914,0.7700686,0.0011911914,0.0011911914,0.0011911914,0.0011911914,0.019207127
226859,0.2204919,0.0129753705,0.17703114,0.0129753705,0.16510354,0.22969162,0.0129753705,0.15578029,0.0129753705,0.0029655981,0.0029655981,0.0029655981,0.7828116,0.2053261,0.0029655981,0.0012501245,0.13575754,0.06874705,0.0012501245,0.767744,0.0012501245,0.0012501245,0.0012501245,0.0012501245,0.020250777
226860,0.21812165,0.013286451,0.18580997,0.013286451,0.16391481,0.22752865,0.013286451,0.15147918,0.013286451,0.0024513884,0.0024513884,0.0024513884,0.78641355,0.20378086,0.0024513884,0.001222507,0.13566154,0.068380676,0.001222507,0.7689951,0.001222507,0.001222507,0.001222507,0.001222507,0.01962748
226861,0.2856151,0.010764965,0.13683161,0.010764965,0.07330108,0.3679389,0.010764965,0.09325342,0.010764965,4.680393e-06,4.680393e-06,4.680393e-06,0.8205675,0.1794137,4.680393e-06,0.0019736395,0.1419155,0.07095497,0.0019736395,0.7499165,0.0019736395,0.0019736395,0.0019736395,0.0019736395,0.02537121
226862,0.22420399,0.012589772,0.18281445,0.012589772,0.14873709,0.2556127,0.012589772,0.13827266,0.012589772,2.1358825e-05,2.1358825e-05,2.1358825e-05,0.8138118,0.18610287,2.1358825e-05,0.0013756994,0.1369532,0.06929621,0.0013756994,0.76409864,0.0013756994,0.0013756994,0.0013756994,0.0013756994,0.021397792
226863,0.41860077,0.008614813,0.071257204,0.008614813,0.023160359,0.4269585,0.008614813,0.025564073,0.008614813,0.0011337459,0.0011337459,0.0011337459,0.8272436,0.16822132,0.0011337459,0.0013667955,0.13544594,0.06698287,0.0013667955,0.7738987,0.0013667955,0.0013667955,0.0013667955,0.0013667955,0.015471811
226864,0.23464595,0.011534989,0.14106141,0.011534989,0.13237248,0.29613405,0.011534989,0.14964622,0.011534989,1.5369401e-06,1.5369401e-06,1.5369401e-06,0.81158614,0.18840767,1.5369401e-06,0.002534384,0.14227267,0.074420184,0.002534384,0.7336239,0.002534384,0.002534384,0.002534384,0.002534384,0.034477007
226865,0.2412404,0.011841769,0.17552327,0.011841769,0.1052052,0.31918427,0.011841769,0.11147983,0.011841769,0.00032073265,0.00032073265,0.00032073265,0.8134915,0.18522556,0.00032073265,0.0019164159,0.14057551,0.07190377,0.0019164159,0.74854654,0.0019164159,0.0019164159,0.0019164159,0.0019164159,0.027475756
226866,0.22118947,0.012868576,0.1714544,0.012868576,0.1685888,0.22658588,0.012868576,0.16070716,0.012868576,1.9552204e-05,1.9552204e-05,1.9552204e-05,0.8097798,0.1901419,1.9552204e-05,0.0011817439,0.13543835,0.06809913,0.0011817439,0.7703316,0.0011817439,0.0011817439,0.0011817439,0.0011817439,0.019040378
226867,0.2180948,0.013264493,0.18289274,0.013264493,0.16728474,0.22383973,0.013264493,0.15482993,0.013264493,1.7803546e-05,1.7803546e-05,1.7803546e-05,0.8117287,0.18820012,1.7803546e-05,0.0011218588,0.13515139,0.06723843,0.0011218588,0.7732928,0.0011218588,0.0011218588,0.0011218588,0.0011218588,0.01758617
226868,0.21712637,0.013427893,0.1907138,0.013427893,0.16092601,0.22922057,0.013427893,0.14830163,0.013427893,2.0421336e-05,2.0421336e-05,2.0421336e-05,0.81742316,0.1824951,2.0421336e-05,0.0012232171,0.13563722,0.0684766,0.0012232171,0.768792,0.0012232171,0.0012232171,0.0012232171,0.0012232171,0.019754983
226869,0.21712637,0.013427893,0.1907138,0.013427893,0.16092601,0.22922057,0.013427893,0.14830163,0.013427893,2.0421336e-05,2.0421336e-05,2.0421336e-05,0.81742316,0.1824951,2.0421336e-05,0.0012232171,0.13563722,0.0684766,0.0012232171,0.768792,0.0012232171,0.0012232171,0.0012232171,0.0012232171,0.019754983
226870,0.40832204,0.0088171605,0.076197,0.0088171605,0.025599996,0.42555752,0.0088171605,0.029054824,0.0088171605,1.7577775e-05,1.7577775e-05,1.7577775e-05,0.8196998,0.18022977,1.7577775e-05,0.0020024728,0.14080024,0.069031045,0.0020024728,0.75652546,0.0020024728,0.0020024728,0.0020024728,0.0020024728,0.02162843
226871,0.39754972,0.009032562,0.07996094,0.009032562,0.026828056,0.426803,0.009032562,0.032728013,0.009032562,9.20199e-06,9.20199e-06,9.20199e-06,0.8199924,0.1799708,9.20199e-06,0.0022354892,0.14148527,0.06957346,0.0022354892,0.7523717,0.0022354892,0.0022354892,0.0022354892,0.0022354892,0.02315642
226873,0.20277789,0.015523815,0.27854237,0.015523815,0.1014097,0.26233998,0.015523815,0.09283475,0.015523815,0.003644558,0.003644558,0.003644558,0.7731786,0.21224312,0.003644558,0.0030013714,0.14389822,0.07509375,0.0030013714,0.7261702,0.0030013714,0.0030013714,0.0030013714,0.0030013714,0.03682981
226875,0.25360015,0.012061127,0.20572785,0.012061127,0.22201048,0.23220658,0.012061127,0.038210288,0.012061127,0.0008369674,0.0008369674,0.0008369674,0.44504115,0.551611,0.0008369674,0.0013075474,0.13647403,0.059131827,0.0013075474,0.78370744,0.0013075474,0.0013075474,0.0013075474,0.0013075474,0.01284132
226876,0.21291968,0.013954408,0.19757454,0.013954408,0.1641141,0.21903233,0.013954408,0.15054184,0.013954408,1.31530505e-05,1.31530505e-05,1.31530505e-05,0.81887805,0.18106934,1.31530505e-05,0.0012126239,0.1356208,0.068356946,0.0012126239,0.76921886,0.0012126239,0.0012126239,0.0012126239,0.0012126239,0.01952769
226877,0.2141121,0.013815647,0.19910438,0.013815647,0.1604263,0.22503582,0.013815647,0.14605874,0.013815647,1.4997485e-05,1.4997485e-05,1.4997485e-05,0.8175479,0.1823921,1.4997485e-05,0.0011342616,0.13535494,0.06727909,0.0011342616,0.77292454,0.0011342616,0.0011342616,0.0011342616,0.0011342616,0.017635934
226878,0.23500793,0.011801336,0.09046527,0.011801336,0.102776,0.32504353,0.011801336,0.19950205,0.011801336,0.00013795278,0.00013795278,0.00013795278,0.82648116,0.17296697,0.00013795278,0.004438464,0.11599143,0.06410508,0.004438464,0.7418996,0.004438464,0.004438464,0.004438464,0.004438464,0.0513732
226879,0.3288276,0.01024365,0.10385505,0.01024365,0.041074876,0.41842374,0.01024365,0.06684408,0.01024365,1.1694819e-05,1.1694819e-05,1.1694819e-05,0.81794703,0.18200615,1.1694819e-05,0.0028354279,0.14401178,0.07363254,0.0028354279,0.7326207,0.0028354279,0.0028354279,0.0028354279,0.0028354279,0.032722488
226880,0.40567756,0.00884224,0.07577744,0.00884224,0.025289897,0.42808878,0.00884224,0.029797358,0.00884224,1.5830328e-05,1.5830328e-05,1.5830328e-05,0.81853276,0.1814039,1.5830328e-05,0.0020578322,0.14186116,0.06977346,0.0020578322,0.753346,0.0020578322,0.0020578322,0.0020578322,0.0020578322,0.022672445
226881,0.4053911,0.008882444,0.07726733,0.008882444,0.025833769,0.4260408,0.008882444,0.029937167,0.008882444,1.9620336e-05,1.9620336e-05,1.9620336e-05,0.81666476,0.18325667,1.9620336e-05,0.002612918,0.14349687,0.071806274,0.002612918,0.74112046,0.002612918,0.002612918,0.002612918,0.002612918,0.027898947
226882,0.4053911,0.008882444,0.07726733,0.008882444,0.025833769,0.4260408,0.008882444,0.029937167,0.008882444,1.9620336e-05,1.9620336e-05,1.9620336e-05,0.81666476,0.18325667,1.9620336e-05,0.002612918,0.14349687,0.071806274,0.002612918,0.74112046,0.002612918,0.002612918,0.002612918,0.002612918,0.027898947
226883,0.30612537,0.0108293425,0.111614496,0.0108293425,0.044873912,0.41225064,0.0108293425,0.08181828,0.0108293425,1.03518705e-05,1.03518705e-05,1.03518705e-05,0.8159238,0.18403484,1.03518705e-05,0.0040057627,0.13550533,0.075293794,0.0040057627,0.720257,0.0040057627,0.0040057627,0.0040057627,0.0040057627,0.04490929
226884,0.41582948,0.008654625,0.072774865,0.008654625,0.024303338,0.4259979,0.008654625,0.026475908,0.008654625,2.2199034e-05,2.2199034e-05,2.2199034e-05,0.82190394,0.17800722,2.2199034e-05,0.0015710066,0.13890018,0.06687413,0.0015710066,0.76695967,0.0015710066,0.0015710066,0.0015710066,0.0015710066,0.017840017
226885,0.36743143,0.00964275,0.09088057,0.00964275,0.031363513,0.42580315,0.00964275,0.04595042,0.00964275,2.5842039e-05,2.5842039e-05,2.5842039e-05,0.81246024,0.18743646,2.5842039e-05,0.003686074,0.14112514,0.074891225,0.003686074,0.72329026,0.003686074,0.003686074,0.003686074,0.003686074,0.03857672
226886,0.38520756,0.009257809,0.080991894,0.009257809,0.02658726,0.43272933,0.009257809,0.037452754,0.009257809,3.2446478e-06,3.2446478e-06,3.2446478e-06,0.8211842,0.17880285,3.2446478e-06,0.0021130668,0.14244063,0.07118129,0.0021130668,0.74764526,0.0021130668,0.0021130668,0.0021130668,0.0021130668,0.026054276
226888,0.2742009,0.01125361,0.094571315,0.01125361,0.05060638,0.417141,0.01125361,0.11846591,0.01125361,2.965287e-06,2.965287e-06,2.965287e-06,0.81034917,0.18963899,2.965287e-06,0.0023079477,0.14206974,0.0735878,0.0023079477,0.7387483,0.0023079477,0.0023079477,0.0023079477,0.0023079477,0.031746566
226890,0.19084907,0.017213836,0.28241804,0.017213836,0.13754971,0.20555718,0.017213836,0.114770636,0.017213836,1.4330858e-05,1.4330858e-05,1.4330858e-05,0.81942445,0.1805182,1.4330858e-05,0.0011258828,0.13547012,0.0670681,0.0011258828,0.77342,0.0011258828,0.0011258828,0.0011258828,0.0011258828,0.01728664
226893,0.3882397,0.009145805,0.085065484,0.009145805,0.030786052,0.42279488,0.009145805,0.03653079,0.009145805,1.0759966e-05,1.0759966e-05,1.0759966e-05,0.8217825,0.17817436,1.0759966e-05,0.0035334395,0.14087266,0.07270551,0.0035334395,0.730959,0.0035334395,0.0035334395,0.0035334395,0.0035334395,0.03426233
226894,0.295972,0.011240311,0.118964,0.011240311,0.0446569,0.4090082,0.011240311,0.0864376,0.011240311,0.00021155982,0.00021155982,0.00021155982,0.76352376,0.23563008,0.00021155982,0.0012087587,0.13599288,0.06725764,0.0012087587,0.7715003,0.0012087587,0.0012087587,0.0012087587,0.0012087587,0.017996563
226895,0.38812298,0.00912117,0.085370645,0.00912117,0.031630248,0.42172718,0.00912117,0.036664322,0.00912117,1.3327332e-05,1.3327332e-05,1.3327332e-05,0.8198405,0.18010622,1.3327332e-05,0.0026429233,0.14318322,0.07115907,0.0026429233,0.7418995,0.0026429233,0.0026429233,0.0026429233,0.0026429233,0.027900763
226896,0.34101135,0.009863849,0.09278074,0.009863849,0.03712032,0.4299665,0.009863849,0.059665754,0.009863849,2.522537e-05,2.522537e-05,2.522537e-05,0.819253,0.18064608,2.522537e-05,0.0042041154,0.12923644,0.07146381,0.0042041154,0.72995114,0.0042041154,0.0042041154,0.0042041154,0.0042041154,0.04412384
