village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
244233,0.23249815,0.012148564,0.19760506,0.012148564,0.12893525,0.28178516,0.012148564,0.11058213,0.012148564,2.6116913e-06,2.6116913e-06,2.6116913e-06,0.81606114,0.18392843,2.6116913e-06,0.0012703786,0.13634881,0.06788704,0.0012703786,0.7694031,0.0012703786,0.0012703786,0.0012703786,0.0012703786,0.01873868
244234,0.21599732,0.012743083,0.08167174,0.012743083,0.15996431,0.18833688,0.012743083,0.3030574,0.012743083,0.0021209486,0.0021209486,0.0021209486,0.75993294,0.23158328,0.0021209486,0.005468236,0.064385496,0.028751386,0.005468236,0.80752116,0.005468236,0.005468236,0.005468236,0.005468236,0.06653242
244235,0.24016215,0.011290491,0.16105534,0.011290491,0.12562789,0.30502886,0.011290491,0.1229638,0.011290491,8.794372e-06,8.794372e-06,8.794372e-06,0.7888403,0.21112444,8.794372e-06,0.0012922771,0.13676754,0.06781015,0.0012922771,0.76872075,0.0012922771,0.0012922771,0.0012922771,0.0012922771,0.018947922
244236,0.22818407,0.012122587,0.06813382,0.012122587,0.07689469,0.35140744,0.012122587,0.2268896,0.012122587,8.444983e-05,8.444983e-05,8.444983e-05,0.80175257,0.1979096,8.444983e-05,0.0047963983,0.09862413,0.051550604,0.0047963983,0.7661536,0.0047963983,0.0047963983,0.0047963983,0.0047963983,0.054893225
244237,0.2291066,0.012090984,0.0703017,0.012090984,0.07802172,0.35095623,0.012090984,0.22324991,0.012090984,0.0003087762,0.0003087762,0.0003087762,0.77960664,0.21915828,0.0003087762,0.004938045,0.09924223,0.049773447,0.004938045,0.77916336,0.004938045,0.004938045,0.004938045,0.004938045,0.042192683
244238,0.39660993,0.009039017,0.078282446,0.009039017,0.025619512,0.43041348,0.009039017,0.03291849,0.009039017,9.818239e-05,9.818239e-05,9.818239e-05,0.79324526,0.20636204,9.818239e-05,0.0016941136,0.14036842,0.06929953,0.0016941136,0.75863564,0.0016941136,0.0016941136,0.0016941136,0.0016941136,0.021531634
244240,0.21987547,0.013281558,0.21772115,0.013281558,0.12561877,0.27070537,0.013281558,0.11295301,0.013281558,0.0032673934,0.0032673934,0.0032673934,0.77740514,0.2095253,0.0032673934,0.0012058768,0.13569461,0.068119146,0.0012058768,0.7698338,0.0012058768,0.0012058768,0.0012058768,0.0012058768,0.019117203
244242,0.23422456,0.011806347,0.078533985,0.011806347,0.08544735,0.35235876,0.011806347,0.20220989,0.011806347,0.00094691257,0.00094691257,0.00094691257,0.7503426,0.24586977,0.00094691257,0.004874222,0.1021,0.051659152,0.004874222,0.77566326,0.004874222,0.004874222,0.004874222,0.004874222,0.041332137
244243,0.34477437,0.00987088,0.08295635,0.00987088,0.029911794,0.44586852,0.00987088,0.05700543,0.00987088,1.0953715e-06,1.0953715e-06,1.0953715e-06,0.8212699,0.1787257,1.0953715e-06,0.002470387,0.14261198,0.07376419,0.002470387,0.73628443,0.002470387,0.002470387,0.002470387,0.002470387,0.032516893
244244,0.23358871,0.011579398,0.14584494,0.011579398,0.13900512,0.28581515,0.011579398,0.14942852,0.011579398,8.2195294e-07,8.2195294e-07,8.2195294e-07,0.81690097,0.18309583,8.2195294e-07,0.0015744301,0.13825947,0.07054546,0.0015744301,0.7577284,0.0015744301,0.0015744301,0.0015744301,0.0015744301,0.024020132
244245,0.22703488,0.012247288,0.15401644,0.012247288,0.16764511,0.23445009,0.012247288,0.16786425,0.012247288,5.083106e-07,5.083106e-07,5.083106e-07,0.81703687,0.18296115,5.083106e-07,0.002041035,0.14093556,0.07258164,0.002041035,0.74506533,0.002041035,0.002041035,0.002041035,0.002041035,0.029171195
244246,0.22449163,0.012495305,0.15899469,0.012495305,0.16938256,0.229239,0.012495305,0.16791098,0.012495305,1.1471686e-06,1.1471686e-06,1.1471686e-06,0.81042063,0.18957472,1.1471686e-06,0.0012832773,0.13620538,0.068806045,0.0012832773,0.76689875,0.0012832773,0.0012832773,0.0012832773,0.0012832773,0.020390052
244247,0.3590891,0.009898524,0.096169256,0.009898524,0.032419734,0.4230008,0.009898524,0.04972691,0.009898524,2.8530217e-06,2.8530217e-06,2.8530217e-06,0.8186332,0.18135542,2.8530217e-06,0.0015643515,0.1387782,0.06936783,0.0015643515,0.76082474,0.0015643515,0.0015643515,0.0015643515,0.0015643515,0.021643154
244248,0.2371573,0.011725127,0.08836333,0.011725127,0.0806089,0.36487255,0.011725127,0.18209754,0.011725127,3.6780834e-06,3.6780834e-06,3.6780834e-06,0.82081676,0.17916842,3.6780834e-06,0.0041953274,0.12554489,0.071728125,0.0041953274,0.72523713,0.0041953274,0.0041953274,0.0041953274,0.0041953274,0.052318007
244249,0.23376928,0.011606969,0.13901755,0.011606969,0.14202568,0.28096697,0.011606969,0.15779272,0.011606969,7.3948513e-06,7.3948513e-06,7.3948513e-06,0.8079473,0.19202311,7.3948513e-06,0.0019539318,0.14116214,0.07185442,0.0019539318,0.74794114,0.0019539318,0.0019539318,0.0019539318,0.0019539318,0.027318474
244250,0.26785344,0.011851155,0.13659059,0.011851155,0.06044627,0.3833412,0.011851155,0.10436383,0.011851155,0.000677242,0.000677242,0.000677242,0.82267886,0.17461213,0.000677242,0.004248004,0.1238881,0.07050389,0.004248004,0.7283239,0.004248004,0.004248004,0.004248004,0.004248004,0.051796127
244251,0.2362489,0.011481904,0.1253519,0.011481904,0.13839698,0.28678536,0.011481904,0.16728923,0.011481904,1.018409e-06,1.018409e-06,1.018409e-06,0.81543,0.18456604,1.018409e-06,0.0017560904,0.13941477,0.07143151,0.0017560904,0.7524665,0.0017560904,0.0017560904,0.0017560904,0.0017560904,0.02615071
244252,0.24140453,0.011479657,0.13099809,0.011479657,0.10231977,0.33863923,0.011479657,0.14071976,0.011479657,8.3671344e-05,8.3671344e-05,8.3671344e-05,0.81985265,0.17981267,8.3671344e-05,0.0021784198,0.14233445,0.07249603,0.0021784198,0.7429733,0.0021784198,0.0021784198,0.0021784198,0.0021784198,0.029125582
244253,0.2357086,0.011538605,0.12593098,0.011538605,0.13497534,0.2911201,0.011538605,0.16611056,0.011538605,2.2756467e-06,2.2756467e-06,2.2756467e-06,0.8135432,0.18644784,2.2756467e-06,0.0021896628,0.14229575,0.073062904,0.0021896628,0.74157727,0.0021896628,0.0021896628,0.0021896628,0.0021896628,0.029926147
244254,0.26216596,0.011346933,0.10570452,0.011346933,0.069252566,0.38551015,0.011346933,0.13197921,0.011346933,0.0001695969,0.0001695969,0.0001695969,0.7868718,0.2124498,0.0001695969,0.0036873491,0.14089705,0.075678766,0.0036873491,0.7206991,0.0036873491,0.0036873491,0.0036873491,0.0036873491,0.040600955
244255,0.21448506,0.013779465,0.1994272,0.013779465,0.15639085,0.22985967,0.013779465,0.14471927,0.013779465,1.0133353e-05,1.0133353e-05,1.0133353e-05,0.8169918,0.18296763,1.0133353e-05,0.0012382177,0.13581944,0.06845122,0.0012382177,0.7685374,0.0012382177,0.0012382177,0.0012382177,0.0012382177,0.019762788
244256,0.22996563,0.011997892,0.14972621,0.011997892,0.15837547,0.25040913,0.011997892,0.16353203,0.011997892,5.4119346e-07,5.4119346e-07,5.4119346e-07,0.8166948,0.18330292,5.4119346e-07,0.0017914759,0.13984132,0.07138467,0.0017914759,0.75178856,0.0017914759,0.0017914759,0.0017914759,0.0017914759,0.026236415
244257,0.23067737,0.0119273765,0.14446703,0.0119273765,0.16496828,0.2410006,0.0119273765,0.17117722,0.0119273765,9.981192e-07,9.981192e-07,9.981192e-07,0.8134992,0.1864968,9.981192e-07,0.0015152977,0.13805228,0.07023357,0.0015152977,0.75940925,0.0015152977,0.0015152977,0.0015152977,0.0015152977,0.023213135
244258,0.22869325,0.012134234,0.14558989,0.012134234,0.16740099,0.23434138,0.012134234,0.17543761,0.012134234,8.700241e-07,8.700241e-07,8.700241e-07,0.81460655,0.18538997,8.700241e-07,0.0018673673,0.14023238,0.07172725,0.0018673673,0.74979573,0.0018673673,0.0018673673,0.0018673673,0.0018673673,0.027040401
244259,0.23120217,0.011808479,0.056426965,0.011808479,0.048708018,0.41627723,0.011808479,0.20015173,0.011808479,0.00015958803,0.00015958803,0.00015958803,0.8137275,0.18563409,0.00015958803,0.0049824337,0.1044731,0.050303318,0.0049824337,0.7848193,0.0049824337,0.0049824337,0.0049824337,0.0049824337,0.03050978
244262,0.22210076,0.012758903,0.16327268,0.012758903,0.17304167,0.22129686,0.012758903,0.16925243,0.012758903,0.003809168,0.003809168,0.003809168,0.7434761,0.24128723,0.003809168,0.0012583504,0.13577749,0.068857424,0.0012583504,0.7673664,0.0012583504,0.0012583504,0.0012583504,0.0012583504,0.020448495
244263,0.19983988,0.016087355,0.28621516,0.016087355,0.12356696,0.23100334,0.016087355,0.09502531,0.016087355,0.0032973262,0.0032973262,0.0032973262,0.6825697,0.304241,0.0032973262,0.0011059059,0.13578638,0.06525309,0.0011059059,0.77714795,0.0011059059,0.0011059059,0.0011059059,0.0011059059,0.015177194
244264,0.23282398,0.011662031,0.14764296,0.011662031,0.14458811,0.2761461,0.011662031,0.15215084,0.011662031,6.2121967e-07,6.2121967e-07,6.2121967e-07,0.8173408,0.18265675,6.2121967e-07,0.0015851761,0.13815911,0.07060706,0.0015851761,0.7574752,0.0015851761,0.0015851761,0.0015851761,0.0015851761,0.024247551
244265,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
244267,0.3833851,0.009304691,0.07943925,0.009304691,0.02534402,0.4364905,0.009304691,0.038122524,0.009304691,1.1023537e-06,1.1023537e-06,1.1023537e-06,0.8223787,0.17761694,1.1023537e-06,0.0011926319,0.13610351,0.06604574,0.0011926319,0.7748513,0.0011926319,0.0011926319,0.0011926319,0.0011926319,0.015843485
244268,0.22668032,0.012319724,0.14945012,0.012319724,0.17058972,0.2279323,0.012319724,0.17606853,0.012319724,7.865414e-07,7.865414e-07,7.865414e-07,0.8158383,0.18415864,7.865414e-07,0.0015483254,0.1382923,0.070194125,0.0015483254,0.75886154,0.0015483254,0.0015483254,0.0015483254,0.0015483254,0.023361921
244270,0.2822491,0.011025699,0.07275149,0.011025699,0.034154918,0.45864204,0.011025699,0.10809959,0.011025699,4.2820946e-05,4.2820946e-05,4.2820946e-05,0.80744326,0.19238544,4.2820946e-05,0.0014650669,0.13843647,0.06564774,0.0014650669,0.77056754,0.0014650669,0.0014650669,0.0014650669,0.0014650669,0.016557911
244271,0.22686549,0.012255486,0.1590317,0.012255486,0.16237392,0.24242155,0.012255486,0.16028535,0.012255486,7.967688e-07,7.967688e-07,7.967688e-07,0.81699735,0.18299942,7.967688e-07,0.0013074811,0.13628034,0.0691091,0.0013074811,0.7658262,0.0013074811,0.0013074811,0.0013074811,0.0013074811,0.020939318
244272,0.23285167,0.011666492,0.15030389,0.011666492,0.13582645,0.28898418,0.011666492,0.14536779,0.011666492,6.017448e-07,6.017448e-07,6.017448e-07,0.81720006,0.18279746,6.017448e-07,0.0016305231,0.13880014,0.07086149,0.0016305231,0.7559276,0.0016305231,0.0016305231,0.0016305231,0.0016305231,0.024627708
244273,0.22566001,0.012422142,0.15239741,0.012422142,0.17056537,0.22701393,0.012422142,0.17467466,0.012422142,3.6619274e-06,3.6619274e-06,3.6619274e-06,0.79833615,0.20164935,3.6619274e-06,0.001595822,0.13878892,0.07002698,0.001595822,0.75837994,0.001595822,0.001595822,0.001595822,0.001595822,0.023229148
244274,0.23002613,0.012000691,0.14668751,0.012000691,0.16271417,0.24350734,0.012000691,0.1690621,0.012000691,6.079414e-07,6.079414e-07,6.079414e-07,0.8173175,0.18268012,6.079414e-07,0.0019794947,0.1408852,0.07200289,0.0019794947,0.74720883,0.0019794947,0.0019794947,0.0019794947,0.0019794947,0.02802601
244275,0.22542751,0.0124077685,0.15620945,0.0124077685,0.16933641,0.22999701,0.0124077685,0.16939859,0.0124077685,8.313733e-07,8.313733e-07,8.313733e-07,0.8163553,0.18364133,8.313733e-07,0.0016569406,0.13914795,0.070722096,0.0016569406,0.7557815,0.0016569406,0.0016569406,0.0016569406,0.0016569406,0.024406802
244276,0.21936345,0.0136992335,0.2355281,0.0136992335,0.10049161,0.29215,0.0136992335,0.0976698,0.0136992335,0.0024684034,0.0024684034,0.0024684034,0.80640984,0.18371657,0.0024684034,0.0014074205,0.13722005,0.06957347,0.0014074205,0.7628835,0.0014074205,0.0014074205,0.0014074205,0.0014074205,0.02187836
244277,0.23921974,0.014025886,0.23605639,0.014025886,0.06357202,0.32869998,0.014025886,0.07634838,0.014025886,0.0038001817,0.0038001817,0.0038001817,0.75360197,0.23119739,0.0038001817,0.0018310095,0.14179014,0.07007467,0.0018310095,0.7539415,0.0018310095,0.0018310095,0.0018310095,0.0018310095,0.023207815
244278,0.21812165,0.013286451,0.18580997,0.013286451,0.16391481,0.22752865,0.013286451,0.15147918,0.013286451,0.0024513884,0.0024513884,0.0024513884,0.78641355,0.20378086,0.0024513884,0.001222507,0.13566154,0.068380676,0.001222507,0.7689951,0.001222507,0.001222507,0.001222507,0.001222507,0.01962748
244279,0.2516701,0.011645446,0.096798345,0.011645446,0.06456268,0.39233756,0.011645446,0.14804953,0.011645446,1.2887124e-06,1.2887124e-06,1.2887124e-06,0.8180463,0.18194857,1.2887124e-06,0.0043226583,0.11727269,0.06681067,0.0043226583,0.7310899,0.0043226583,0.0043226583,0.0043226583,0.0043226583,0.058890663
244281,0.22406358,0.0125676645,0.14894985,0.0125676645,0.17834513,0.21344857,0.0125676645,0.18492214,0.0125676645,1.0620904e-06,1.0620904e-06,1.0620904e-06,0.814859,0.18513677,1.0620904e-06,0.0015038529,0.13784209,0.07009754,0.0015038529,0.76001626,0.0015038529,0.0015038529,0.0015038529,0.0015038529,0.023020824
244283,0.22517616,0.012461662,0.1532791,0.012461662,0.17197144,0.22480147,0.012461662,0.1749252,0.012461662,7.510332e-07,7.510332e-07,7.510332e-07,0.81690997,0.18308702,7.510332e-07,0.0014152977,0.13722168,0.06959137,0.0014152977,0.76273394,0.0014152977,0.0014152977,0.0014152977,0.0014152977,0.02196108
244284,0.30438772,0.0104448795,0.1503069,0.0104448795,0.07151292,0.35918137,0.0104448795,0.07283152,0.0104448795,0.0002412089,0.0002412089,0.0002412089,0.8172184,0.1818168,0.0002412089,0.0044497564,0.12260477,0.06486879,0.0044497564,0.74804175,0.0044497564,0.0044497564,0.0044497564,0.0044497564,0.037786126
244285,0.23024118,0.011923119,0.15419252,0.011923119,0.15309606,0.2598462,0.011923119,0.15493155,0.011923119,1.1433688e-06,1.1433688e-06,1.1433688e-06,0.8114004,0.188595,1.1433688e-06,0.0013900372,0.13709132,0.06932238,0.0013900372,0.7637416,0.0013900372,0.0013900372,0.0013900372,0.0013900372,0.021504296
244288,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430916,0.043758772,0.009430916,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
244289,0.2610925,0.012510846,0.18102627,0.012510846,0.062457766,0.36013547,0.012510846,0.0852446,0.012510846,0.0012628515,0.0012628515,0.0012628515,0.7819732,0.21297537,0.0012628515,0.0014189918,0.13812973,0.06839776,0.0014189918,0.76510376,0.0014189918,0.0014189918,0.0014189918,0.0014189918,0.0198548
244290,0.2283723,0.012154982,0.15224257,0.012154982,0.16122666,0.24423908,0.012154982,0.16529945,0.012154982,3.6834208e-06,3.6834208e-06,3.6834208e-06,0.8090084,0.19097689,3.6834208e-06,0.0014347668,0.13754466,0.06964642,0.0014347668,0.76216906,0.0014347668,0.0014347668,0.0014347668,0.0014347668,0.022031467
244291,0.27542633,0.010968292,0.08941519,0.010968292,0.055281155,0.41599292,0.010968292,0.12001116,0.010968292,7.1993286e-06,7.1993286e-06,7.1993286e-06,0.8163587,0.1836125,7.1993286e-06,0.0045710965,0.11487857,0.061042804,0.0045710965,0.75469834,0.0045710965,0.0045710965,0.0045710965,0.0045710965,0.04195351
244292,0.22877727,0.012053295,0.16088554,0.012053295,0.1550192,0.25576663,0.012053295,0.15133815,0.012053295,4.7869736e-07,4.7869736e-07,4.7869736e-07,0.81668794,0.18331014,4.7869736e-07,0.0012632387,0.1358499,0.068861134,0.0012632387,0.76724565,0.0012632387,0.0012632387,0.0012632387,0.0012632387,0.020463737
244293,0.228358,0.01218862,0.13643664,0.01218862,0.1712518,0.22444125,0.01218862,0.19075786,0.01218862,4.4431586e-06,4.4431586e-06,4.4431586e-06,0.8092451,0.19073713,4.4431586e-06,0.0016430641,0.1392632,0.07026473,0.0016430641,0.7570103,0.0016430641,0.0016430641,0.0016430641,0.0016430641,0.023603478
244294,0.30048,0.010482471,0.06782665,0.010482471,0.029211083,0.47313383,0.010482471,0.08741863,0.010482471,1.8249986e-05,1.8249986e-05,1.8249986e-05,0.81228834,0.18763876,1.8249986e-05,0.0042315316,0.13047048,0.06777156,0.0042315316,0.7418167,0.0042315316,0.0042315316,0.0042315316,0.0042315316,0.034552023
244295,0.23590848,0.011422564,0.1438768,0.011422564,0.12584966,0.30656484,0.011422564,0.14210999,0.011422564,6.5470067e-07,6.5470067e-07,6.5470067e-07,0.8183105,0.18168686,6.5470067e-07,0.0012717941,0.13625297,0.068560265,0.0012717941,0.76757944,0.0012717941,0.0012717941,0.0012717941,0.0012717941,0.019976538
244297,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
244298,0.23025268,0.012015652,0.18371058,0.012015652,0.13809316,0.27691403,0.012015652,0.12296695,0.012015652,6.7271376e-06,6.7271376e-06,6.7271376e-06,0.7902749,0.20969817,6.7271376e-06,0.001419772,0.137754,0.06851559,0.001419772,0.764829,0.001419772,0.001419772,0.001419772,0.001419772,0.020382857
244299,0.24214192,0.011548318,0.065756895,0.011548318,0.053141177,0.41674405,0.011548318,0.17602256,0.011548318,2.485793e-05,2.485793e-05,2.485793e-05,0.8040196,0.19588104,2.485793e-05,0.005008568,0.097888656,0.048215922,0.005008568,0.7849737,0.005008568,0.005008568,0.005008568,0.005008568,0.038870327
244302,0.24276151,0.011421036,0.10551331,0.011421036,0.092647985,0.35369363,0.011421036,0.15969943,0.011421036,0.0013941969,0.0013941969,0.0013941969,0.7638626,0.23056063,0.0013941969,0.004392731,0.12354264,0.06634876,0.004392731,0.74354976,0.004392731,0.004392731,0.004392731,0.004392731,0.040202502
244303,0.20560566,0.013022727,0.0533602,0.013022727,0.10097092,0.23012355,0.013022727,0.35784873,0.013022727,0.00014323738,0.00014323738,0.00014323738,0.78215486,0.21727218,0.00014323738,0.005719411,0.056573056,0.023780214,0.005719411,0.8212599,0.005719411,0.005719411,0.005719411,0.005719411,0.064070374
244304,0.24985264,0.011379976,0.06010788,0.011379976,0.040792137,0.446305,0.011379976,0.15742244,0.011379976,1.6361877e-05,1.6361877e-05,1.6361877e-05,0.8039763,0.19595832,1.6361877e-05,0.004773457,0.11087873,0.056107055,0.004773457,0.76949567,0.004773457,0.004773457,0.004773457,0.004773457,0.034877565
244305,0.35856205,0.009901741,0.08786793,0.009901741,0.027908187,0.43643555,0.009901741,0.04961939,0.009901741,7.0267444e-05,7.0267444e-05,7.0267444e-05,0.8187847,0.18093425,7.0267444e-05,0.0019483665,0.14158572,0.070836365,0.0019483665,0.75092775,0.0019483665,0.0019483665,0.0019483665,0.0019483665,0.024959994
244306,0.24396226,0.011504151,0.05896033,0.011504151,0.04214818,0.44029897,0.011504151,0.16861363,0.011504151,2.4329493e-05,2.4329493e-05,2.4329493e-05,0.79908955,0.2008132,2.4329493e-05,0.004454238,0.12353954,0.06309543,0.004454238,0.753641,0.004454238,0.004454238,0.004454238,0.004454238,0.03299863
244308,0.23441558,0.011761612,0.06392011,0.011761612,0.0549213,0.40601206,0.011761612,0.19368453,0.011761612,1.930156e-05,1.930156e-05,1.930156e-05,0.81836253,0.18156019,1.930156e-05,0.0046330667,0.10992992,0.058625445,0.0046330667,0.7562297,0.0046330667,0.0046330667,0.0046330667,0.0046330667,0.0474165
244311,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
244312,0.2319412,0.011894124,0.13488717,0.011894124,0.15300004,0.2576371,0.011894124,0.17495793,0.011894124,1.5600186e-06,1.5600186e-06,1.5600186e-06,0.81896406,0.18102965,1.5600186e-06,0.004530338,0.110257424,0.060299523,0.004530338,0.74793047,0.004530338,0.004530338,0.004530338,0.004530338,0.054330602
244313,0.24214672,0.0113858525,0.09070097,0.0113858525,0.08659837,0.36339048,0.0113858525,0.17162012,0.0113858525,0.0022994673,0.0022994673,0.0022994673,0.7534327,0.23736937,0.0022994673,0.0048861913,0.10488112,0.05235072,0.0048861913,0.7772733,0.0048861913,0.0048861913,0.0048861913,0.0048861913,0.036177576
