village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
232900,0.22339079,0.012834318,0.20422548,0.012834318,0.122924216,0.28215662,0.012834318,0.11596565,0.012834318,8.683694e-05,8.683694e-05,8.683694e-05,0.8153967,0.18425602,8.683694e-05,0.001165351,0.13560404,0.067560196,0.001165351,0.77171695,0.001165351,0.001165351,0.001165351,0.001165351,0.018126875
232901,0.3162885,0.010607786,0.10877482,0.010607786,0.042355195,0.41520053,0.010607786,0.074949704,0.010607786,1.2000867e-05,1.2000867e-05,1.2000867e-05,0.8106279,0.18932413,1.2000867e-05,0.0015568038,0.13848178,0.07001785,0.0015568038,0.7592598,0.0015568038,0.0015568038,0.0015568038,0.0015568038,0.022899743
232902,0.21682413,0.013475569,0.19345683,0.013475569,0.15836717,0.23157349,0.013475569,0.14587608,0.013475569,0.0008716271,0.0008716271,0.0008716271,0.78721154,0.20930196,0.0008716271,0.0012261048,0.1357427,0.068418436,0.0012261048,0.7688312,0.0012261048,0.0012261048,0.0012261048,0.0012261048,0.01965099
232904,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
232908,0.23635936,0.011867283,0.16829008,0.011867283,0.111528724,0.3144221,0.011867283,0.12193067,0.011867283,0.0005345817,0.0005345817,0.0005345817,0.81691575,0.18094596,0.0005345817,0.0041488954,0.12756363,0.07299628,0.0041488954,0.72277814,0.0041488954,0.0041488954,0.0041488954,0.0041488954,0.051768765
232909,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
232910,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
232911,0.22220984,0.012743985,0.16628438,0.012743985,0.17017047,0.22577754,0.012743985,0.16458194,0.012743985,1.5722751e-05,1.5722751e-05,1.5722751e-05,0.79963243,0.20030466,1.5722751e-05,0.0012379412,0.1356343,0.06871639,0.0012379412,0.76804703,0.0012379412,0.0012379412,0.0012379412,0.0012379412,0.020174544
232912,0.22268136,0.012768605,0.18606243,0.012768605,0.15075053,0.25016648,0.012768605,0.13926484,0.012768605,0.0007202844,0.0007202844,0.0007202844,0.8008765,0.19624245,0.0007202844,0.0012213879,0.1357336,0.06830203,0.0012213879,0.7691636,0.0012213879,0.0012213879,0.0012213879,0.0012213879,0.019472295
232913,0.22651173,0.012341328,0.18481842,0.012341328,0.14265838,0.26661253,0.012341328,0.1300337,0.012341328,0.00014707082,0.00014707082,0.00014707082,0.8137987,0.18561299,0.00014707082,0.0012182511,0.13576739,0.06814389,0.0012182511,0.7695235,0.0012182511,0.0012182511,0.0012182511,0.0012182511,0.019255813
232914,0.198736,0.016085573,0.2737852,0.016085573,0.12673818,0.22923164,0.016085573,0.10716667,0.016085573,7.765482e-05,7.765482e-05,7.765482e-05,0.8167671,0.1829222,7.765482e-05,0.0011310107,0.13541397,0.06713158,0.0011310107,0.7732429,0.0011310107,0.0011310107,0.0011310107,0.0011310107,0.017425504
232915,0.20324706,0.015442172,0.24288543,0.015442172,0.14407808,0.22187276,0.015442172,0.12614791,0.015442172,0.0007273193,0.0007273193,0.0007273193,0.7856109,0.21147981,0.0007273193,0.0011469678,0.1356198,0.06725714,0.0011469678,0.7726101,0.0011469678,0.0011469678,0.0011469678,0.0011469678,0.01763119
232916,0.21926486,0.013179899,0.19035116,0.013179899,0.15275943,0.24188039,0.013179899,0.14302461,0.013179899,0.003406638,0.003406638,0.003406638,0.800995,0.18537852,0.003406638,0.0012549385,0.13589104,0.06871776,0.0012549385,0.7676797,0.0012549385,0.0012549385,0.0012549385,0.0012549385,0.020181928
232917,0.40692186,0.008799937,0.07527671,0.008799937,0.02544301,0.42772937,0.008799937,0.029429289,0.008799937,3.1982316e-05,3.1982316e-05,3.1982316e-05,0.80462605,0.19524612,3.1982316e-05,0.003107992,0.13857393,0.065652736,0.003107992,0.7521528,0.003107992,0.003107992,0.003107992,0.003107992,0.024972608
232918,0.24478707,0.011903628,0.15816154,0.011903628,0.09119161,0.34173602,0.011903628,0.116509326,0.011903628,0.0028111849,0.0028111849,0.0028111849,0.8001332,0.18862194,0.0028111849,0.0031475036,0.1429769,0.07568642,0.0031475036,0.72315615,0.0031475036,0.0031475036,0.0031475036,0.0031475036,0.039295483
232919,0.3014689,0.010764724,0.11654848,0.010764724,0.051142577,0.4027146,0.010764724,0.08506667,0.010764724,0.000108321445,0.000108321445,0.000108321445,0.7808139,0.21875288,0.000108321445,0.0013877999,0.13711523,0.06919423,0.0013877999,0.764171,0.0013877999,0.0013877999,0.0013877999,0.0013877999,0.021192778
232921,0.22111082,0.013384642,0.22570549,0.013384642,0.13031426,0.26252684,0.013384642,0.10680404,0.013384642,5.849486e-06,5.849486e-06,5.849486e-06,0.811262,0.18871465,5.849486e-06,0.0011209706,0.13521591,0.0667461,0.0011209706,0.77427566,0.0011209706,0.0011209706,0.0011209706,0.0011209706,0.017036432
232923,0.22580896,0.012459065,0.18861274,0.012459065,0.12895662,0.2825543,0.012459065,0.124231175,0.012459065,2.1090307e-06,2.1090307e-06,2.1090307e-06,0.81304264,0.18694897,2.1090307e-06,0.0012715068,0.13658467,0.06832032,0.0012715068,0.76797897,0.0012715068,0.0012715068,0.0012715068,0.0012715068,0.01948685
232924,0.22863601,0.012520254,0.1984366,0.012520254,0.113539316,0.29820356,0.012520254,0.11110354,0.012520254,2.0730406e-05,2.0730406e-05,2.0730406e-05,0.8006615,0.19925556,2.0730406e-05,0.0012044545,0.13620055,0.067366414,0.0012044545,0.77127403,0.0012044545,0.0012044545,0.0012044545,0.0012044545,0.017932277
232926,0.23955896,0.013499749,0.20979476,0.013499749,0.066022426,0.3428709,0.013499749,0.08775392,0.013499749,0.000682089,0.000682089,0.000682089,0.82771105,0.16956064,0.000682089,0.0024280814,0.14405085,0.07314801,0.0024280814,0.7380438,0.0024280814,0.0024280814,0.0024280814,0.0024280814,0.030188713
232927,0.21898289,0.014269629,0.25467402,0.014269629,0.08948175,0.29340872,0.014269629,0.08637402,0.014269629,0.00063700724,0.00063700724,0.00063700724,0.8062413,0.19121075,0.00063700724,0.0011500067,0.1357318,0.06694835,0.0011500067,0.7731512,0.0011500067,0.0011500067,0.0011500067,0.0011500067,0.017268758
232928,0.40968928,0.008804773,0.07624672,0.008804773,0.025642026,0.4246989,0.008804773,0.028504126,0.008804773,0.00018325238,0.00018325238,0.00018325238,0.77840465,0.22086222,0.00018325238,0.0012568579,0.13659056,0.06669538,0.0012568579,0.77231616,0.0012568579,0.0012568579,0.0012568579,0.0012568579,0.016856575
232929,0.20478055,0.015218709,0.2655351,0.015218709,0.10866127,0.25999406,0.015218709,0.10015417,0.015218709,0.001278623,0.001278623,0.001278623,0.8139927,0.18089277,0.001278623,0.0011651833,0.13561444,0.06755652,0.0011651833,0.7717122,0.0011651833,0.0011651833,0.0011651833,0.0011651833,0.01812564
232930,0.3902259,0.009050144,0.077865854,0.009050144,0.026452068,0.4339287,0.009050144,0.0353268,0.009050144,8.35415e-05,8.35415e-05,8.35415e-05,0.8127696,0.18689626,8.35415e-05,0.0020300017,0.14293931,0.06913524,0.0020300017,0.7531902,0.0020300017,0.0020300017,0.0020300017,0.0020300017,0.022555199
232931,0.20436724,0.015280455,0.25205162,0.015280455,0.13130403,0.23634805,0.015280455,0.11480722,0.015280455,1.180006e-05,1.180006e-05,1.180006e-05,0.814205,0.1857478,1.180006e-05,0.0011169129,0.13532001,0.066927314,0.0011169129,0.7739228,0.0011169129,0.0011169129,0.0011169129,0.0011169129,0.017128505
232932,0.20667383,0.014965471,0.25563836,0.014965471,0.11788749,0.25399953,0.014965471,0.10593888,0.014965471,2.7032831e-05,2.7032831e-05,2.7032831e-05,0.8119482,0.18794371,2.7032831e-05,0.001091378,0.1351697,0.06652232,0.001091378,0.77523965,0.001091378,0.001091378,0.001091378,0.001091378,0.016520213
232936,0.20088466,0.015756058,0.26863635,0.015756058,0.122371525,0.2382504,0.015756058,0.10683281,0.015756058,2.7892122e-05,2.7892122e-05,2.7892122e-05,0.8154489,0.18443958,2.7892122e-05,0.0011132564,0.13552131,0.066600084,0.0011132564,0.7745461,0.0011132564,0.0011132564,0.0011132564,0.0011132564,0.016652983
232937,0.19792655,0.016202215,0.26596805,0.016202215,0.13405982,0.22159164,0.016202215,0.1156451,0.016202215,9.42725e-06,9.42725e-06,9.42725e-06,0.81963396,0.18032841,9.42725e-06,0.0011085934,0.13545747,0.06662766,0.0011085934,0.7745591,0.0011085934,0.0011085934,0.0011085934,0.0011085934,0.01670438
232939,0.25522313,0.0115916105,0.14812908,0.0115916105,0.08570899,0.35166466,0.0115916105,0.11290783,0.0115916105,7.165091e-06,7.165091e-06,7.165091e-06,0.7919255,0.20804581,7.165091e-06,0.0011911396,0.13560745,0.067740925,0.0011911396,0.7709735,0.0011911396,0.0011911396,0.0011911396,0.0011911396,0.01853137
232940,0.19799191,0.016121961,0.28860372,0.016121961,0.10478615,0.24986172,0.016121961,0.0942686,0.016121961,0.0004002187,0.0004002187,0.0004002187,0.81243646,0.18596269,0.0004002187,0.0011353232,0.1356788,0.06691512,0.0011353232,0.7734701,0.0011353232,0.0011353232,0.0011353232,0.0011353232,0.017124096
232942,0.23719102,0.011558153,0.1443512,0.011558153,0.11314126,0.32207495,0.011558153,0.13700902,0.011558153,0.00017424462,0.00017424462,0.00017424462,0.81185216,0.18745092,0.00017424462,0.0012559748,0.1357918,0.068775386,0.0012559748,0.76760024,0.0012559748,0.0012559748,0.0012559748,0.0012559748,0.020296684
232943,0.24010137,0.011520178,0.1450004,0.011520178,0.107344136,0.32951573,0.011520178,0.13195762,0.011520178,0.0032408882,0.0032408882,0.0032408882,0.80583364,0.18120289,0.0032408882,0.0012422566,0.13599178,0.06826834,0.0012422566,0.7689136,0.0012422566,0.0012422566,0.0012422566,0.0012422566,0.019372545
232945,0.23719102,0.011558153,0.1443512,0.011558153,0.11314126,0.32207495,0.011558153,0.13700902,0.011558153,0.00017424462,0.00017424462,0.00017424462,0.81185216,0.18745092,0.00017424462,0.0012559748,0.1357918,0.068775386,0.0012559748,0.76760024,0.0012559748,0.0012559748,0.0012559748,0.0012559748,0.020296684
232946,0.2184289,0.014763797,0.25970817,0.014763797,0.07474244,0.30508453,0.014763797,0.08298079,0.014763797,0.0021584502,0.0021584502,0.0021584502,0.8178358,0.1735305,0.0021584502,0.0024877824,0.14357895,0.07394748,0.0024877824,0.73527354,0.0024877824,0.0024877824,0.0024877824,0.0024877824,0.032273203
232948,0.2207734,0.013135763,0.21281745,0.013135763,0.12865709,0.26947233,0.013135763,0.115736626,0.013135763,0.0017335648,0.0017335648,0.0017335648,0.79532385,0.19774185,0.0017335648,0.0012353713,0.13583818,0.068437725,0.0012353713,0.7686006,0.0012353713,0.0012353713,0.0012353713,0.0012353713,0.019711312
232949,0.40638325,0.008874596,0.07675752,0.008874596,0.025347605,0.42648488,0.008874596,0.02952838,0.008874596,0.0032438433,0.0032438433,0.0032438433,0.80161,0.18541458,0.0032438433,0.0012980843,0.13664705,0.06641331,0.0012980843,0.77298415,0.0012980843,0.0012980843,0.0012980843,0.0012980843,0.016167015
232950,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
232951,0.2135405,0.014014962,0.22216131,0.014014962,0.13540123,0.24935979,0.014014962,0.1234773,0.014014962,0.003454401,0.003454401,0.003454401,0.7925896,0.19359276,0.003454401,0.0012305542,0.13576227,0.06849105,0.0012305542,0.76858944,0.0012305542,0.0012305542,0.0012305542,0.0012305542,0.01977376
232958,0.20303105,0.015461867,0.27149585,0.015461867,0.10995776,0.25449923,0.015461867,0.09916871,0.015461867,6.2820654e-05,6.2820654e-05,6.2820654e-05,0.8078581,0.19189063,6.2820654e-05,0.0010979073,0.1354425,0.066383764,0.0010979073,0.77525634,0.0010979073,0.0010979073,0.0010979073,0.0010979073,0.016329804
232960,0.24519615,0.012074254,0.14723243,0.012074254,0.08247835,0.3549866,0.012074254,0.12180958,0.012074254,6.2781783e-06,6.2781783e-06,6.2781783e-06,0.8178866,0.18208836,6.2781783e-06,0.0033734294,0.14206122,0.07663917,0.0033734294,0.71866596,0.0033734294,0.0033734294,0.0033734294,0.0033734294,0.042393245
232961,0.24519615,0.012074254,0.14723243,0.012074254,0.08247835,0.3549866,0.012074254,0.12180958,0.012074254,6.2781783e-06,6.2781783e-06,6.2781783e-06,0.8178866,0.18208836,6.2781783e-06,0.0033734294,0.14206122,0.07663917,0.0033734294,0.71866596,0.0033734294,0.0033734294,0.0033734294,0.0033734294,0.042393245
232962,0.27987742,0.010581138,0.17261444,0.010581138,0.18198408,0.28242645,0.010581138,0.040773004,0.010581138,0.0006978703,0.0006978703,0.0006978703,0.43857172,0.55863684,0.0006978703,0.0009660622,0.13280438,0.05589188,0.0009660622,0.795702,0.0009660622,0.0009660622,0.0009660622,0.0009660622,0.009805257
232963,0.2850298,0.011335932,0.10784699,0.011335932,0.045978162,0.41593972,0.011335932,0.09986155,0.011335932,2.9913737e-05,2.9913737e-05,2.9913737e-05,0.80498886,0.19489148,2.9913737e-05,0.0030025241,0.14347978,0.07533387,0.0030025241,0.7253637,0.0030025241,0.0030025241,0.0030025241,0.0030025241,0.03780764
232964,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
232965,0.20993826,0.014637966,0.24471077,0.014637966,0.13415807,0.24152318,0.014637966,0.11111792,0.014637966,7.42091e-05,7.42091e-05,7.42091e-05,0.81643105,0.18327221,7.42091e-05,0.0015398108,0.13878249,0.06950846,0.0015398108,0.76046824,0.0015398108,0.0015398108,0.0015398108,0.0015398108,0.02200216
232966,0.20578313,0.015065372,0.24943943,0.015065372,0.12802583,0.24248578,0.015065372,0.11400428,0.015065372,3.2662156e-05,3.2662156e-05,3.2662156e-05,0.81572706,0.1841423,3.2662156e-05,0.0011433925,0.13551901,0.06726853,0.0011433925,0.7727195,0.0011433925,0.0011433925,0.0011433925,0.0011433925,0.017632456
232968,0.3672868,0.009392598,0.07994404,0.009392598,0.02822247,0.44160363,0.009392598,0.04537274,0.009392598,9.054319e-06,9.054319e-06,9.054319e-06,0.81501555,0.18494819,9.054319e-06,0.0030157287,0.13724746,0.064940654,0.0030157287,0.7560289,0.0030157287,0.0030157287,0.0030157287,0.0030157287,0.023688737
232971,0.21650992,0.013559864,0.20408833,0.013559864,0.14650251,0.24372981,0.013559864,0.13492997,0.013559864,4.8901925e-06,4.8901925e-06,4.8901925e-06,0.8185703,0.18141016,4.8901925e-06,0.0011718206,0.13559507,0.06769442,0.0011718206,0.7713396,0.0011718206,0.0011718206,0.0011718206,0.0011718206,0.018339926
232973,0.20329903,0.015506037,0.27599615,0.015506037,0.10782949,0.25543612,0.015506037,0.095415,0.015506037,0.00045693305,0.00045693305,0.00045693305,0.81990653,0.1782657,0.00045693305,0.001152642,0.13559377,0.06733996,0.001152642,0.7723775,0.001152642,0.001152642,0.001152642,0.001152642,0.017772814
232975,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
232976,0.27135333,0.011604716,0.13753806,0.011604716,0.063459806,0.37976998,0.011604716,0.10145997,0.011604716,2.0459789e-05,2.0459789e-05,2.0459789e-05,0.78381646,0.21610178,2.0459789e-05,0.0014251064,0.13765843,0.068758,0.0014251064,0.76430684,0.0014251064,0.0014251064,0.0014251064,0.0014251064,0.020726098
232977,0.2004172,0.015815917,0.27418816,0.015815917,0.11712029,0.24237368,0.015815917,0.102637015,0.015815917,0.000539417,0.000539417,0.000539417,0.8232862,0.17455608,0.000539417,0.001168225,0.13592549,0.06701531,0.001168225,0.77267486,0.001168225,0.001168225,0.001168225,0.001168225,0.017374912
232978,0.21056938,0.014696748,0.25924498,0.014696748,0.10987431,0.26511547,0.014696748,0.09640886,0.014696748,0.000507343,0.000507343,0.000507343,0.7973087,0.20066188,0.000507343,0.0010932034,0.13521191,0.06642089,0.0010932034,0.77539265,0.0010932034,0.0010932034,0.0010932034,0.0010932034,0.016415246
232979,0.20822597,0.014886709,0.26416293,0.014886709,0.099606626,0.27467963,0.014886709,0.093778014,0.014886709,0.00023252756,0.00023252756,0.00023252756,0.8205475,0.17852235,0.00023252756,0.001129058,0.1354224,0.06713852,0.001129058,0.7732551,0.001129058,0.001129058,0.001129058,0.001129058,0.017409401
232980,0.20822597,0.014886709,0.26416293,0.014886709,0.099606626,0.27467963,0.014886709,0.093778014,0.014886709,0.00023252756,0.00023252756,0.00023252756,0.8205475,0.17852235,0.00023252756,0.001129058,0.1354224,0.06713852,0.001129058,0.7732551,0.001129058,0.001129058,0.001129058,0.001129058,0.017409401
232981,0.19530638,0.016535342,0.29365334,0.016535342,0.11487656,0.23351271,0.016535342,0.09650969,0.016535342,0.0027037768,0.0027037768,0.0027037768,0.81529504,0.17388988,0.0027037768,0.0011566182,0.1359614,0.06659174,0.0011566182,0.77373886,0.0011566182,0.0011566182,0.0011566182,0.0011566182,0.016768169
232982,0.27631044,0.011245914,0.10874645,0.011245914,0.056696568,0.40169054,0.011245914,0.11157219,0.011245914,2.7250817e-06,2.7250817e-06,2.7250817e-06,0.8244593,0.17552982,2.7250817e-06,0.0013696597,0.13667767,0.069550596,0.0013696597,0.76373416,0.0013696597,0.0013696597,0.0013696597,0.0013696597,0.021819592
232983,0.23124479,0.011846768,0.1502423,0.011846768,0.14513947,0.2724636,0.011846768,0.15352274,0.011846768,3.5945213e-05,3.5945213e-05,3.5945213e-05,0.80103457,0.19882172,3.5945213e-05,0.0030900552,0.14364725,0.07457629,0.0030900552,0.7269322,0.0030900552,0.0030900552,0.0030900552,0.0030900552,0.036304016
232985,0.21068442,0.014412249,0.2250589,0.014412249,0.1447471,0.23419596,0.014412249,0.12766464,0.014412249,5.1168317e-05,5.1168317e-05,5.1168317e-05,0.7943264,0.20546897,5.1168317e-05,0.0011581643,0.13555464,0.06740522,0.0011581643,0.7721722,0.0011581643,0.0011581643,0.0011581643,0.0011581643,0.017918903
232986,0.3711667,0.0094934795,0.080567464,0.0094934795,0.026350923,0.4402955,0.0094934795,0.04364547,0.0094934795,0.0007035689,0.0007035689,0.0007035689,0.8195339,0.17765182,0.0007035689,0.0018796539,0.14171045,0.069032036,0.0018796539,0.75636226,0.0018796539,0.0018796539,0.0018796539,0.0018796539,0.021617232
232987,0.22980967,0.012314745,0.19617626,0.012314745,0.1228241,0.2892915,0.012314745,0.11263946,0.012314745,0.00019839928,0.00019839928,0.00019839928,0.7868918,0.21231465,0.00019839928,0.0013086485,0.13666713,0.06859801,0.0013086485,0.7667505,0.0013086485,0.0013086485,0.0013086485,0.0013086485,0.020132523
232988,0.21890923,0.013219115,0.1908358,0.013219115,0.15342814,0.24055296,0.013219115,0.14339739,0.013219115,7.90434e-05,7.90434e-05,7.90434e-05,0.81239533,0.18728845,7.90434e-05,0.0014111388,0.13717638,0.06967491,0.0014111388,0.7626272,0.0014111388,0.0014111388,0.0014111388,0.0014111388,0.022054719
232989,0.2817463,0.011547906,0.12056858,0.011547906,0.048551895,0.40544507,0.011547906,0.09749656,0.011547906,6.86438e-05,6.86438e-05,6.86438e-05,0.759888,0.23983744,6.86438e-05,0.0024799479,0.14375359,0.072898015,0.0024799479,0.73796207,0.0024799479,0.0024799479,0.0024799479,0.0024799479,0.030506726
232990,0.2176421,0.013377343,0.19450235,0.013377343,0.15399553,0.2378064,0.013377343,0.14254433,0.013377343,0.0003452954,0.0003452954,0.0003452954,0.8061765,0.19244234,0.0003452954,0.0019943924,0.14125243,0.072108306,0.0019943924,0.7467245,0.0019943924,0.0019943924,0.0019943924,0.0019943924,0.027948309
232991,0.39101982,0.009135334,0.08311756,0.009135334,0.028768115,0.42533723,0.009135334,0.035215873,0.009135334,0.00077146577,0.00077146577,0.00077146577,0.7767721,0.2201421,0.00077146577,0.0019865213,0.14248781,0.06854515,0.0019865213,0.7552946,0.0019865213,0.0019865213,0.0019865213,0.0019865213,0.021753266
