village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
249101,0.35521162,0.009637346,0.084150665,0.009637346,0.030936152,0.43957692,0.009637346,0.05157523,0.009637346,1.9386918e-05,1.9386918e-05,1.9386918e-05,0.81367534,0.18624708,1.9386918e-05,0.0040910305,0.13313593,0.068923816,0.0040910305,0.7390016,0.0040910305,0.0040910305,0.0040910305,0.0040910305,0.034392625
249102,0.40741977,0.008816808,0.07492385,0.008816808,0.024730021,0.42844146,0.008816808,0.02921765,0.008816808,6.3861726e-06,6.3861726e-06,6.3861726e-06,0.82431453,0.17565991,6.3861726e-06,0.0011500601,0.13589478,0.06470798,0.0011500601,0.77800757,0.0011500601,0.0011500601,0.0011500601,0.0011500601,0.014489364
249104,0.3518785,0.009687836,0.07900725,0.009687836,0.027972635,0.4495895,0.009687836,0.05280074,0.009687836,1.3238932e-05,1.3238932e-05,1.3238932e-05,0.8224699,0.17747712,1.3238932e-05,0.0018853974,0.1410691,0.06634938,0.0018853974,0.7616282,0.0018853974,0.0018853974,0.0018853974,0.0018853974,0.019640924
249106,0.3982739,0.008992022,0.07704487,0.008992022,0.025140723,0.43127728,0.008992022,0.032295257,0.008992022,5.0663793e-06,5.0663793e-06,5.0663793e-06,0.8260911,0.17388873,5.0663793e-06,0.0011506197,0.1357367,0.0655258,0.0011506197,0.77660024,0.0011506197,0.0011506197,0.0011506197,0.0011506197,0.015233455
249107,0.2076659,0.014812805,0.23389614,0.014812805,0.13957813,0.23431295,0.014812805,0.12529555,0.014812805,0.0033855163,0.0033855163,0.0033855163,0.7943769,0.19208106,0.0033855163,0.0013615647,0.13684864,0.06930545,0.0013615647,0.7643144,0.0013615647,0.0013615647,0.0013615647,0.0013615647,0.021361964
249108,0.38641554,0.009173009,0.08203066,0.009173009,0.028364487,0.4294075,0.009173009,0.037089802,0.009173009,5.9302793e-06,5.9302793e-06,5.9302793e-06,0.8217615,0.17821465,5.9302793e-06,0.0013611363,0.13730626,0.06463363,0.0013611363,0.7743663,0.0013611363,0.0013611363,0.0013611363,0.0013611363,0.01552696
249109,0.35988942,0.009553043,0.07909307,0.009553043,0.02760073,0.44640496,0.009553043,0.04879964,0.009553043,2.9924297e-05,2.9924297e-05,2.9924297e-05,0.8170763,0.18280394,2.9924297e-05,0.0041095885,0.13240814,0.067959376,0.0041095885,0.7418793,0.0041095885,0.0041095885,0.0041095885,0.0041095885,0.033095654
249115,0.40129244,0.008911697,0.075795576,0.008911697,0.024923861,0.43110985,0.008911697,0.031231353,0.008911697,1.1795125e-06,1.1795125e-06,1.1795125e-06,0.82285875,0.17713651,1.1795125e-06,0.0013132801,0.13569362,0.06440611,0.0013132801,0.7774567,0.0013132801,0.0013132801,0.0013132801,0.0013132801,0.014563875
249116,0.41420022,0.008706307,0.072609596,0.008706307,0.023478715,0.42790797,0.008706307,0.026978413,0.008706307,1.1463687e-06,1.1463687e-06,1.1463687e-06,0.8226419,0.17735349,1.1463687e-06,0.001066354,0.13293296,0.064133726,0.001066354,0.78383684,0.001066354,0.001066354,0.001066354,0.001066354,0.012698404
249121,0.26568076,0.012245398,0.15049815,0.012245398,0.05705872,0.38098824,0.012245398,0.09679252,0.012245398,0.00151265,0.00151265,0.00151265,0.8005438,0.19340551,0.00151265,0.0034713885,0.14272065,0.076476306,0.0034713885,0.71863264,0.0034713885,0.0034713885,0.0034713885,0.0034713885,0.04134193
249122,0.37538958,0.009315568,0.08367275,0.009315568,0.029830825,0.4319074,0.009315568,0.04193715,0.009315568,2.3393975e-06,2.3393975e-06,2.3393975e-06,0.8227431,0.17724746,2.3393975e-06,0.0017485779,0.1400215,0.06611371,0.0017485779,0.764812,0.0017485779,0.0017485779,0.0017485779,0.0017485779,0.01856124
249123,0.23062703,0.011982923,0.1347365,0.011982923,0.16587009,0.23558137,0.011982923,0.18525329,0.011982923,5.5666874e-07,5.5666874e-07,5.5666874e-07,0.81769323,0.18230453,5.5666874e-07,0.002058145,0.14116949,0.07245465,0.002058145,0.7450263,0.002058145,0.002058145,0.002058145,0.002058145,0.029000515
249133,0.27621734,0.0115113435,0.14827558,0.0115113435,0.06422555,0.3735296,0.0115113435,0.09170645,0.0115113435,0.0004137005,0.0004137005,0.0004137005,0.7428229,0.25552225,0.0004137005,0.001327401,0.13743536,0.066886835,0.001327401,0.7697343,0.001327401,0.001327401,0.001327401,0.001327401,0.017979058
249135,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
249137,0.23595114,0.012736334,0.21093854,0.012736334,0.09589823,0.31087366,0.012736334,0.09539312,0.012736334,5.975478e-05,5.975478e-05,5.975478e-05,0.8192373,0.1805236,5.975478e-05,0.0043486897,0.12043459,0.06715672,0.0043486897,0.7368233,0.0043486897,0.0043486897,0.0043486897,0.0043486897,0.049493328
249140,0.33916807,0.010049336,0.08098693,0.010049336,0.028087582,0.45157024,0.010049336,0.05998977,0.010049336,9.48256e-06,9.48256e-06,9.48256e-06,0.82199645,0.17796563,9.48256e-06,0.0029784173,0.14415474,0.07447805,0.0029784173,0.72842366,0.0029784173,0.0029784173,0.0029784173,0.0029784173,0.03507295
249141,0.2998077,0.0112423785,0.12999238,0.0112423785,0.046335876,0.39837846,0.0112423785,0.08051609,0.0112423785,0.0002243097,0.0002243097,0.0002243097,0.8183875,0.18071519,0.0002243097,0.0013826448,0.13745067,0.068624645,0.0013826448,0.76561433,0.0013826448,0.0013826448,0.0013826448,0.0013826448,0.020014623
249142,0.21585718,0.013572465,0.18934841,0.013572465,0.16388929,0.22376828,0.013572465,0.15284693,0.013572465,0.001008561,0.001008561,0.001008561,0.7929812,0.2029846,0.001008561,0.0012318371,0.135747,0.068487234,0.0012318371,0.76860416,0.0012318371,0.0012318371,0.0012318371,0.0012318371,0.019770723
249144,0.39483866,0.009051515,0.07764246,0.009051515,0.025315851,0.43247005,0.009051515,0.033526845,0.009051515,1.1066192e-06,1.1066192e-06,1.1066192e-06,0.82183576,0.1781599,1.1066192e-06,0.0013564246,0.13735647,0.06698651,0.0013564246,0.7702326,0.0013564246,0.0013564246,0.0013564246,0.0013564246,0.017285787
249145,0.39608553,0.009015782,0.077034354,0.009015782,0.025181577,0.43255618,0.009015782,0.033079274,0.009015782,1.2351671e-06,1.2351671e-06,1.2351671e-06,0.82171273,0.17828228,1.2351671e-06,0.0018255132,0.14086638,0.06765772,0.0018255132,0.76052976,0.0018255132,0.0018255132,0.0018255132,0.0018255132,0.019993229
249149,0.39319587,0.009037252,0.07748659,0.009037252,0.025775233,0.43321446,0.009037252,0.034178823,0.009037252,1.8448019e-06,1.8448019e-06,1.8448019e-06,0.82229805,0.17769457,1.8448019e-06,0.0013825824,0.13689283,0.06521055,0.0013825824,0.7739489,0.0013825824,0.0013825824,0.0013825824,0.0013825824,0.01565232
249150,0.24719802,0.012757985,0.20661215,0.012757985,0.077515125,0.33196533,0.012757985,0.08567749,0.012757985,0.0005927598,0.0005927598,0.0005927598,0.7597593,0.2378697,0.0005927598,0.0013168948,0.13731685,0.06792141,0.0013168948,0.7679003,0.0013168948,0.0013168948,0.0013168948,0.0013168948,0.018960014
249151,0.36469775,0.009502178,0.084836,0.009502178,0.030550187,0.43488348,0.009502178,0.047023974,0.009502178,9.557688e-05,9.557688e-05,9.557688e-05,0.7979239,0.20169376,9.557688e-05,0.0042521,0.12927043,0.06766671,0.0042521,0.74188006,0.0042521,0.0042521,0.0042521,0.0042521,0.035670325
249152,0.39240652,0.009032007,0.07840825,0.009032007,0.026733125,0.43179387,0.009032007,0.034530208,0.009032007,2.9537887e-06,2.9537887e-06,2.9537887e-06,0.82270616,0.17728212,2.9537887e-06,0.0018540922,0.14037484,0.06622192,0.0018540922,0.7632182,0.0018540922,0.0018540922,0.0018540922,0.0018540922,0.019060213
249153,0.2872019,0.010894865,0.08815317,0.010894865,0.04580908,0.43024397,0.010894865,0.10501242,0.010894865,0.0002565625,0.0002565625,0.0002565625,0.82656497,0.17240874,0.0002565625,0.004555083,0.11453667,0.061565623,0.004555083,0.7516128,0.004555083,0.004555083,0.004555083,0.004555083,0.04495459
249154,0.26458195,0.011036808,0.090499416,0.011036808,0.0662129,0.39840904,0.011036808,0.13614956,0.011036808,4.5616624e-05,4.5616624e-05,4.5616624e-05,0.81450593,0.18531157,4.5616624e-05,0.0044341255,0.114381544,0.063622765,0.0044341255,0.740583,0.0044341255,0.0044341255,0.0044341255,0.0044341255,0.05480807
249155,0.40441546,0.008847531,0.07522757,0.008847531,0.025002489,0.42978567,0.008847531,0.030178634,0.008847531,2.4138726e-06,2.4138726e-06,2.4138726e-06,0.8225558,0.17743456,2.4138726e-06,0.0017493597,0.13944744,0.06470597,0.0017493597,0.76780295,0.0017493597,0.0017493597,0.0017493597,0.0017493597,0.017547315
249158,0.3927522,0.009058903,0.07951691,0.009058903,0.027060827,0.42996243,0.009058903,0.034471963,0.009058903,8.566242e-06,8.566242e-06,8.566242e-06,0.8201894,0.17977625,8.566242e-06,0.0019778018,0.14167723,0.06764866,0.0019778018,0.75767744,0.0019778018,0.0019778018,0.0019778018,0.0019778018,0.021129936
249159,0.41323552,0.008719951,0.073215075,0.008719951,0.023939751,0.4274007,0.008719951,0.027329264,0.008719951,1.5389676e-06,1.5389676e-06,1.5389676e-06,0.82251143,0.17748237,1.5389676e-06,0.0012424765,0.13461922,0.06497844,0.0012424765,0.7788712,0.0012424765,0.0012424765,0.0012424765,0.0012424765,0.014076176
249162,0.39034203,0.00908152,0.07944763,0.00908152,0.027121339,0.43136984,0.00908152,0.03539298,0.00908152,1.4983655e-05,1.4983655e-05,1.4983655e-05,0.820677,0.17926319,1.4983655e-05,0.002090716,0.14167292,0.06789601,0.002090716,0.7559969,0.002090716,0.002090716,0.002090716,0.002090716,0.02188974
249164,0.2813672,0.011358274,0.11381365,0.011358274,0.051022433,0.406025,0.011358274,0.10233859,0.011358274,3.4689874e-05,3.4689874e-05,3.4689874e-05,0.7846779,0.21518329,3.4689874e-05,0.0013229639,0.13675217,0.06867277,0.0013229639,0.7663548,0.0013229639,0.0013229639,0.0013229639,0.0013229639,0.020282546
249173,0.22245122,0.013684548,0.23849174,0.013684548,0.09445661,0.29795828,0.013684548,0.09190389,0.013684548,0.0029282405,0.0029282405,0.0029282405,0.79297227,0.19531474,0.0029282405,0.0011849568,0.13578092,0.067373395,0.0011849568,0.77188057,0.0011849568,0.0011849568,0.0011849568,0.0011849568,0.017855294
249177,0.23955896,0.013499749,0.20979476,0.013499749,0.066022426,0.3428709,0.013499749,0.08775392,0.013499749,0.000682089,0.000682089,0.000682089,0.82771105,0.16956064,0.000682089,0.0024280814,0.14405085,0.07314801,0.0024280814,0.7380438,0.0024280814,0.0024280814,0.0024280814,0.0024280814,0.030188713
249178,0.26334316,0.011163341,0.15497923,0.011163341,0.09503051,0.33727705,0.011163341,0.104716614,0.011163341,2.9028547e-06,2.9028547e-06,2.9028547e-06,0.8194214,0.18056694,2.9028547e-06,0.004152835,0.12666143,0.0725709,0.004152835,0.7229423,0.004152835,0.004152835,0.004152835,0.004152835,0.052908402
249180,0.38625845,0.009296548,0.082201235,0.009296548,0.026489204,0.4307831,0.009296548,0.037081834,0.009296548,0.0013800205,0.0013800205,0.0013800205,0.8192598,0.17522009,0.0013800205,0.0016994512,0.13948376,0.069003545,0.0016994512,0.76124763,0.0016994512,0.0016994512,0.0016994512,0.0016994512,0.020068422
249181,0.35394543,0.009790249,0.07932957,0.009790249,0.02615789,0.44986477,0.009790249,0.051541403,0.009790249,1.1090231e-06,1.1090231e-06,1.1090231e-06,0.81299984,0.18699585,1.1090231e-06,0.0020117115,0.1413882,0.071661785,0.0020117115,0.7477367,0.0020117115,0.0020117115,0.0020117115,0.0020117115,0.027142946
249182,0.39090526,0.009097539,0.07945628,0.009097539,0.026748296,0.431348,0.009097539,0.035151966,0.009097539,3.7852262e-06,3.7852262e-06,3.7852262e-06,0.82443774,0.17554699,3.7852262e-06,0.0017120977,0.13952248,0.07030576,0.0017120977,0.7560241,0.0017120977,0.0017120977,0.0017120977,0.0017120977,0.023875069
249183,0.3950016,0.009034279,0.07764945,0.009034279,0.025570437,0.43213287,0.009034279,0.033508558,0.009034279,8.956616e-07,8.956616e-07,8.956616e-07,0.82187647,0.17811996,8.956616e-07,0.001569375,0.13901897,0.06854405,0.001569375,0.76283056,0.001569375,0.001569375,0.001569375,0.001569375,0.020190185
249187,0.22106563,0.012877853,0.1695572,0.012877853,0.171125,0.22306097,0.012877853,0.16367987,0.012877853,0.0036866977,0.0036866977,0.0036866977,0.7240177,0.26123554,0.0036866977,0.0012562245,0.13578124,0.06885358,0.0012562245,0.76740843,0.0012562245,0.0012562245,0.0012562245,0.0012562245,0.020419395
249190,0.27774906,0.011386991,0.11515897,0.011386991,0.05461858,0.40041336,0.011386991,0.106512055,0.011386991,0.001080467,0.001080467,0.001080467,0.7569962,0.23868196,0.001080467,0.004119771,0.12999722,0.07366658,0.004119771,0.7228376,0.004119771,0.004119771,0.004119771,0.004119771,0.04878008
249193,0.41987026,0.008587096,0.07047612,0.008587096,0.02276317,0.42739448,0.008587096,0.025147602,0.008587096,1.1666061e-06,1.1666061e-06,1.1666061e-06,0.8214608,0.1785345,1.1666061e-06,0.0013356154,0.13546664,0.064657584,0.0013356154,0.77727693,0.0013356154,0.0013356154,0.0013356154,0.0013356154,0.01458533
249197,0.37215814,0.009432787,0.08137321,0.009432787,0.027468383,0.43792164,0.009432787,0.043347295,0.009432787,1.5596685e-05,1.5596685e-05,1.5596685e-05,0.822651,0.17728662,1.5596685e-05,0.0016109984,0.13929644,0.06484465,0.0016109984,0.76902115,0.0016109984,0.0016109984,0.0016109984,0.0016109984,0.017171815
249199,0.2111346,0.014317117,0.21890512,0.014317117,0.15083161,0.22908348,0.014317117,0.13277672,0.014317117,0.00020613597,0.00020613597,0.00020613597,0.8043047,0.19487067,0.00020613597,0.0015406174,0.1388495,0.069632605,0.0015406174,0.76014024,0.0015406174,0.0015406174,0.0015406174,0.0015406174,0.02213385
249202,0.18456237,0.018086713,0.30759832,0.018086713,0.13207567,0.19873463,0.018086713,0.10468212,0.018086713,0.0018119572,0.0018119572,0.0018119572,0.82323843,0.16951384,0.0018119572,0.0011097756,0.13551204,0.06644252,0.0011097756,0.7749449,0.0011097756,0.0011097756,0.0011097756,0.0011097756,0.016441902
249204,0.37179446,0.0093183,0.079850435,0.0093183,0.028051164,0.4397431,0.0093183,0.043287553,0.0093183,4.8931193e-05,4.8931193e-05,4.8931193e-05,0.8168654,0.18293898,4.8931193e-05,0.0030482407,0.14000313,0.067042336,0.0030482407,0.7483712,0.0030482407,0.0030482407,0.0030482407,0.0030482407,0.026293967
249205,0.40889513,0.008775117,0.07440477,0.008775117,0.024766058,0.42810515,0.008775117,0.02872845,0.008775117,4.8601205e-06,4.8601205e-06,4.8601205e-06,0.82309246,0.17688797,4.8601205e-06,0.0016220345,0.13928324,0.06646495,0.0016220345,0.76634467,0.0016220345,0.0016220345,0.0016220345,0.0016220345,0.018175013
249206,0.40583196,0.008814498,0.07510769,0.008814498,0.025238037,0.42881358,0.008814498,0.029750802,0.008814498,2.4859903e-06,2.4859903e-06,2.4859903e-06,0.8227808,0.17720927,2.4859903e-06,0.0017247169,0.14034833,0.06786899,0.0017247169,0.7615202,0.0017247169,0.0017247169,0.0017247169,0.0017247169,0.019914076
249210,0.37233496,0.009539896,0.091156065,0.009539896,0.031896327,0.42329115,0.009539896,0.04316185,0.009539896,0.0022600938,0.0022600938,0.0022600938,0.75064874,0.24031082,0.0022600938,0.001317092,0.13757154,0.066977836,0.001317092,0.769904,0.001317092,0.001317092,0.001317092,0.001317092,0.017643886
249212,0.2851949,0.010760602,0.085261986,0.010760602,0.048830602,0.42995077,0.010760602,0.1077194,0.010760602,0.00016186202,0.00016186202,0.00016186202,0.7922755,0.20707712,0.00016186202,0.0050536436,0.097653836,0.04755942,0.0050536436,0.78814375,0.0050536436,0.0050536436,0.0050536436,0.0050536436,0.0363213
249214,0.36747226,0.009501718,0.088034354,0.009501718,0.031900246,0.42869896,0.009501718,0.045887306,0.009501718,0.0016516538,0.0016516538,0.0016516538,0.77748466,0.21590875,0.0016516538,0.0022363244,0.14192796,0.06814718,0.0022363244,0.75365907,0.0022363244,0.0022363244,0.0022363244,0.0022363244,0.022848036
249215,0.22379813,0.012679936,0.1904781,0.012679936,0.13447765,0.2720855,0.012679936,0.12844098,0.012679936,0.003313619,0.003313619,0.003313619,0.8115078,0.17523779,0.003313619,0.0012720728,0.13584624,0.068959326,0.0012720728,0.76692003,0.0012720728,0.0012720728,0.0012720728,0.0012720728,0.020641943
249216,0.40712887,0.00878977,0.07449689,0.00878977,0.024931604,0.42897567,0.00878977,0.02930784,0.00878977,1.1931354e-05,1.1931354e-05,1.1931354e-05,0.8207792,0.17917304,1.1931354e-05,0.0019199727,0.13798745,0.06624126,0.0019199727,0.7658447,0.0019199727,0.0019199727,0.0019199727,0.0019199727,0.018406922
249217,0.3931334,0.009098527,0.07980202,0.009098527,0.026515117,0.4298457,0.009098527,0.034309626,0.009098527,9.1642124e-07,9.1642124e-07,9.1642124e-07,0.82004946,0.17994693,9.1642124e-07,0.0014898401,0.13836728,0.06827293,0.0014898401,0.76482826,0.0014898401,0.0014898401,0.0014898401,0.0014898401,0.01959233
249219,0.40358266,0.008873553,0.075671166,0.008873553,0.025051674,0.4297505,0.008873553,0.0304496,0.008873553,8.7555e-07,8.7555e-07,8.7555e-07,0.8215993,0.17839712,8.7555e-07,0.0015542394,0.13864067,0.066577815,0.0015542394,0.76791596,0.0015542394,0.0015542394,0.0015542394,0.0015542394,0.01754022
249221,0.2780837,0.011463555,0.12784022,0.011463555,0.056679577,0.39162222,0.011463555,0.09992001,0.011463555,4.386247e-05,4.386247e-05,4.386247e-05,0.7871023,0.21272232,4.386247e-05,0.0014719258,0.13793759,0.0695864,0.0014719258,0.76159996,0.0014719258,0.0014719258,0.0014719258,0.0014719258,0.022044666
249222,0.3490753,0.009726838,0.08471321,0.009726838,0.031790324,0.4406765,0.009726838,0.05483722,0.009726838,7.544608e-05,7.544608e-05,7.544608e-05,0.8181641,0.181534,7.544608e-05,0.0042708423,0.12828434,0.06412264,0.0042708423,0.7516489,0.0042708423,0.0042708423,0.0042708423,0.0042708423,0.030318962
249225,0.3635315,0.009639082,0.084460914,0.009639082,0.028636618,0.43734396,0.009639082,0.047470585,0.009639082,4.685354e-06,4.685354e-06,4.685354e-06,0.81696075,0.18302055,4.685354e-06,0.002485635,0.14370252,0.07331429,0.002485635,0.7370895,0.002485635,0.002485635,0.002485635,0.002485635,0.03097997
249227,0.24105455,0.0117469765,0.14101055,0.0117469765,0.0968267,0.3414276,0.0117469765,0.13269271,0.0117469765,3.2145579e-06,3.2145579e-06,3.2145579e-06,0.80425453,0.19573247,3.2145579e-06,0.0021981031,0.14230329,0.07285581,0.0021981031,0.74185884,0.0021981031,0.0021981031,0.0021981031,0.0021981031,0.02979355
249233,0.37960693,0.009235613,0.07876885,0.009235613,0.026631547,0.43831813,0.009235613,0.039732125,0.009235613,2.822714e-06,2.822714e-06,2.822714e-06,0.8191318,0.18085687,2.822714e-06,0.0024086637,0.14234537,0.06955873,0.0024086637,0.7489876,0.0024086637,0.0024086637,0.0024086637,0.0024086637,0.02465628
249234,0.37208736,0.009349328,0.08242941,0.009349328,0.02930267,0.43539625,0.009349328,0.043386873,0.009349328,4.198187e-06,4.198187e-06,4.198187e-06,0.8215362,0.17844704,4.198187e-06,0.0025157798,0.14282495,0.069715835,0.0025157798,0.74636525,0.0025157798,0.0025157798,0.0025157798,0.0025157798,0.02599913
249236,0.29865804,0.01068564,0.07791232,0.01068564,0.034223,0.45545813,0.01068564,0.09100592,0.01068564,1.1115056e-06,1.1115056e-06,1.1115056e-06,0.82026035,0.17973523,1.1115056e-06,0.0038101259,0.13947017,0.07818138,0.0038101259,0.712049,0.0038101259,0.0038101259,0.0038101259,0.0038101259,0.047438692
249238,0.27668408,0.012537987,0.17082179,0.012537987,0.048416317,0.37639502,0.012537987,0.077530965,0.012537987,0.0032366007,0.0032366007,0.0032366007,0.8216609,0.16539265,0.0032366007,0.0011467569,0.13542797,0.06656199,0.0011467569,0.7744328,0.0011467569,0.0011467569,0.0011467569,0.0011467569,0.016696503
249239,0.38187662,0.0092847,0.09150972,0.0092847,0.03445871,0.4157563,0.0092847,0.03925979,0.0092847,4.8795075e-05,4.8795075e-05,4.8795075e-05,0.81742495,0.18237981,4.8795075e-05,0.0016847545,0.13966721,0.06828377,0.0016847545,0.76251525,0.0016847545,0.0016847545,0.0016847545,0.0016847545,0.019425325
249240,0.34054446,0.010023067,0.11477034,0.010023067,0.04626617,0.39961544,0.010023067,0.058711253,0.010023067,5.2189225e-05,5.2189225e-05,5.2189225e-05,0.8125806,0.1872107,5.2189225e-05,0.0038902804,0.1386917,0.07532151,0.0038902804,0.7213673,0.0038902804,0.0038902804,0.0038902804,0.0038902804,0.04127781
249241,0.21872495,0.013266636,0.19596775,0.013266636,0.149354,0.24464662,0.013266636,0.13824004,0.013266636,0.0036203472,0.0036203472,0.0036203472,0.77647436,0.20904425,0.0036203472,0.001256711,0.13579725,0.06879553,0.001256711,0.76752007,0.001256711,0.001256711,0.001256711,0.001256711,0.020347035
