village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
257531,0.2324844,0.012193741,0.18917988,0.012193741,0.113512255,0.30379954,0.012193741,0.11224901,0.012193741,6.0818536e-05,6.0818536e-05,6.0818536e-05,0.773484,0.22627269,6.0818536e-05,0.0012432821,0.13624923,0.06773827,0.0012432821,0.7698302,0.0012432821,0.0012432821,0.0012432821,0.0012432821,0.018722482
257533,0.23907599,0.011435388,0.102024525,0.011435388,0.1090684,0.3272261,0.011435388,0.17686345,0.011435388,0.0014317177,0.0014317177,0.0014317177,0.80049276,0.19378042,0.0014317177,0.004403524,0.11838208,0.065448955,0.004403524,0.7404621,0.004403524,0.004403524,0.004403524,0.004403524,0.04928572
257534,0.2300091,0.012185,0.18571416,0.012185,0.121601395,0.29528597,0.012185,0.11864943,0.012185,9.850306e-06,9.850306e-06,9.850306e-06,0.7926566,0.20730402,9.850306e-06,0.0014863905,0.13823932,0.06933555,0.0014863905,0.76183724,0.0014863905,0.0014863905,0.0014863905,0.0014863905,0.021669492
257536,0.23309639,0.011954295,0.08413846,0.011954295,0.104728505,0.31405416,0.011954295,0.21616524,0.011954295,0.00040559907,0.00040559907,0.00040559907,0.82146746,0.17691013,0.00040559907,0.0048530796,0.09254005,0.048016556,0.0048530796,0.767782,0.0048530796,0.0048530796,0.0048530796,0.0048530796,0.06254283
257538,0.29880938,0.010921307,0.085786656,0.010921307,0.034810383,0.4463927,0.010921307,0.09051559,0.010921307,0.00020807415,0.00020807415,0.00020807415,0.809692,0.18947563,0.00020807415,0.004387324,0.1146967,0.06480352,0.004387324,0.7351279,0.004387324,0.004387324,0.004387324,0.004387324,0.059047896
257539,0.22229418,0.012910599,0.20141345,0.012910599,0.12396921,0.28066945,0.012910599,0.12001135,0.012910599,8.901609e-06,8.901609e-06,8.901609e-06,0.8075424,0.19242209,8.901609e-06,0.0027490978,0.14394839,0.07439874,0.0027490978,0.73071223,0.0027490978,0.0027490978,0.0027490978,0.0027490978,0.034445964
257540,0.22598177,0.012978465,0.20808889,0.012978465,0.10274215,0.30425742,0.012978465,0.107015915,0.012978465,1.1700918e-05,1.1700918e-05,1.1700918e-05,0.7984347,0.20151852,1.1700918e-05,0.0027214892,0.1441385,0.074305914,0.0027214892,0.7312352,0.0027214892,0.0027214892,0.0027214892,0.0027214892,0.033991564
257541,0.21038216,0.01445549,0.2305673,0.01445549,0.1366984,0.24186468,0.01445549,0.12266556,0.01445549,0.0011643451,0.0011643451,0.0011643451,0.78662664,0.20871587,0.0011643451,0.0023380849,0.14438847,0.07180882,0.0023380849,0.74180603,0.0023380849,0.0023380849,0.0023380849,0.0023380849,0.027968172
257542,0.21537004,0.013637789,0.1929721,0.013637789,0.16462994,0.2224697,0.013637789,0.15000707,0.013637789,8.559705e-05,8.559705e-05,8.559705e-05,0.795296,0.20436151,8.559705e-05,0.0015200785,0.1384075,0.06968424,0.0015200785,0.76046056,0.0015200785,0.0015200785,0.0015200785,0.0015200785,0.022327162
257543,0.22776331,0.012197886,0.17428607,0.012197886,0.13693832,0.2776333,0.012197886,0.13458742,0.012197886,1.163716e-06,1.163716e-06,1.163716e-06,0.8138045,0.18619086,1.163716e-06,0.0012527717,0.1359747,0.06862185,0.0012527717,0.76787406,0.0012527717,0.0012527717,0.0012527717,0.0012527717,0.020012727
257544,0.22133423,0.012996742,0.20167078,0.012996742,0.13366933,0.2668356,0.012996742,0.12450303,0.012996742,1.8057314e-06,1.8057314e-06,1.8057314e-06,0.81621796,0.18377475,1.8057314e-06,0.0015496727,0.1385897,0.06997659,0.0015496727,0.75929666,0.0015496727,0.0015496727,0.0015496727,0.0015496727,0.022838788
257545,0.21531853,0.014577289,0.22656196,0.014577289,0.19388437,0.19312768,0.014577289,0.11279835,0.014577289,2.4471e-05,2.4471e-05,2.4471e-05,0.7969815,0.20292051,2.4471e-05,0.0018702962,0.1417926,0.069981754,0.0018702962,0.7532907,0.0018702962,0.0018702962,0.0018702962,0.0018702962,0.023712918
257547,0.21151869,0.01418115,0.20699686,0.01418115,0.16862985,0.21275267,0.01418115,0.1433773,0.01418115,4.669496e-06,4.669496e-06,4.669496e-06,0.808881,0.19110037,4.669496e-06,0.0017767166,0.14060946,0.070459425,0.0017767166,0.7540255,0.0017767166,0.0017767166,0.0017767166,0.0017767166,0.024245359
257549,0.20424387,0.015354915,0.24836123,0.015354915,0.14010894,0.2267948,0.015354915,0.11907153,0.015354915,0.00057793467,0.00057793467,0.00057793467,0.7634317,0.2342565,0.00057793467,0.003966097,0.13699532,0.074227944,0.003966097,0.7242095,0.003966097,0.003966097,0.003966097,0.003966097,0.040770605
257550,0.19913144,0.016027348,0.2626857,0.016027348,0.13457705,0.22343609,0.016027348,0.1160602,0.016027348,0.000274414,0.000274414,0.000274414,0.79424584,0.20465651,0.000274414,0.0027671086,0.14514488,0.07386978,0.0027671086,0.73189366,0.0027671086,0.0027671086,0.0027671086,0.0027671086,0.03248907
257551,0.20562302,0.015046065,0.22942674,0.015046065,0.15102597,0.21981981,0.015046065,0.1339201,0.015046065,0.000115753464,0.000115753464,0.000115753464,0.81614107,0.1833959,0.000115753464,0.0036233307,0.14146414,0.07596133,0.0036233307,0.71984464,0.0036233307,0.0036233307,0.0036233307,0.0036233307,0.040989917
257552,0.22325477,0.012688698,0.17539188,0.012688698,0.15645349,0.24447252,0.012688698,0.14967258,0.012688698,8.015898e-06,8.015898e-06,8.015898e-06,0.79842407,0.2015439,8.015898e-06,0.0038819935,0.13826315,0.07721842,0.0038819935,0.71485484,0.0038819935,0.0038819935,0.0038819935,0.0038819935,0.04637161
257553,0.19580732,0.01652601,0.27797332,0.01652601,0.13303207,0.2178152,0.01652601,0.10926792,0.01652601,0.0034837115,0.0034837115,0.0034837115,0.78930026,0.19676489,0.0034837115,0.0012383546,0.13606906,0.06824956,0.0012383546,0.76887125,0.0012383546,0.0012383546,0.0012383546,0.0012383546,0.019379962
257555,0.28958824,0.011464291,0.13975322,0.011464291,0.051250756,0.38921914,0.011464291,0.08433135,0.011464291,0.0005707859,0.0005707859,0.0005707859,0.7748698,0.22284709,0.0005707859,0.0012013544,0.1358351,0.06716704,0.0012013544,0.7723525,0.0012013544,0.0012013544,0.0012013544,0.0012013544,0.017437275
257556,0.34436086,0.009811851,0.07595778,0.009811851,0.026785519,0.45707566,0.009811851,0.05657285,0.009811851,9.21847e-06,9.21847e-06,9.21847e-06,0.8123593,0.18760379,9.21847e-06,0.0021231978,0.14113526,0.0657198,0.0021231978,0.76023,0.0021231978,0.0021231978,0.0021231978,0.0021231978,0.020175759
257558,0.2138828,0.013898155,0.20797187,0.013898155,0.14911838,0.23627539,0.013898155,0.13715895,0.013898155,8.741939e-06,8.741939e-06,8.741939e-06,0.8049771,0.19498791,8.741939e-06,0.0021470494,0.14263749,0.072405554,0.0021470494,0.7434228,0.0021470494,0.0021470494,0.0021470494,0.0021470494,0.028651826
257559,0.21480612,0.013709139,0.19485907,0.013709139,0.16463844,0.22173548,0.013709139,0.1491243,0.013709139,9.328513e-05,9.328513e-05,9.328513e-05,0.80668914,0.19293769,9.328513e-05,0.0018231882,0.14137188,0.070561476,0.0018231882,0.75295186,0.0018231882,0.0018231882,0.0018231882,0.0018231882,0.02417568
257560,0.21462488,0.0137323,0.1926649,0.0137323,0.16305594,0.22268212,0.0137323,0.15204294,0.0137323,5.3408035e-06,5.3408035e-06,5.3408035e-06,0.8178267,0.18215196,5.3408035e-06,0.002464096,0.14327838,0.07403376,0.002464096,0.73537105,0.002464096,0.002464096,0.002464096,0.002464096,0.032532085
257561,0.2063722,0.016144184,0.29106066,0.016144184,0.1530294,0.20805685,0.016144184,0.07690419,0.016144184,0.0017782415,0.0017782415,0.0017782415,0.56739646,0.42549053,0.0017782415,0.0027840866,0.1355622,0.060479213,0.0027840866,0.76664793,0.0027840866,0.0027840866,0.0027840866,0.0027840866,0.020606263
257562,0.24025175,0.011452433,0.12071009,0.011452433,0.10384447,0.3377893,0.011452433,0.15159462,0.011452433,2.5288227e-05,2.5288227e-05,2.5288227e-05,0.8134736,0.1864253,2.5288227e-05,0.0042948923,0.12515447,0.06861464,0.0042948923,0.73657745,0.0042948923,0.0042948923,0.0042948923,0.0042948923,0.043884154
257564,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
257565,0.30291194,0.01059265,0.069901735,0.01059265,0.027880749,0.4714783,0.01059265,0.08545672,0.01059265,7.691824e-06,7.691824e-06,7.691824e-06,0.8246015,0.17536782,7.691824e-06,0.0013646795,0.13696864,0.06543179,0.0013646795,0.77385145,0.0013646795,0.0013646795,0.0013646795,0.0013646795,0.015560094
257567,0.22443074,0.0124636395,0.09461145,0.0124636395,0.15767077,0.21592475,0.0124636395,0.25750768,0.0124636395,8.6612024e-05,8.6612024e-05,8.6612024e-05,0.80032635,0.1993272,8.6612024e-05,0.0048414357,0.09304239,0.04827635,0.0048414357,0.76794463,0.0048414357,0.0048414357,0.0048414357,0.0048414357,0.061688066
257568,0.26019022,0.011137771,0.057867598,0.011137771,0.033963803,0.46665645,0.011137771,0.13677083,0.011137771,0.00027971622,0.00027971622,0.00027971622,0.79987496,0.19900629,0.00027971622,0.005244051,0.091357805,0.042714678,0.005244051,0.80093277,0.005244051,0.005244051,0.005244051,0.005244051,0.033530366
257570,0.22472493,0.01254366,0.17861801,0.01254366,0.14819613,0.2572604,0.01254366,0.14102581,0.01254366,1.0075702e-06,1.0075702e-06,1.0075702e-06,0.81791943,0.18207657,1.0075702e-06,0.0014376497,0.13741785,0.0697074,0.0014376497,0.7620595,0.0014376497,0.0014376497,0.0014376497,0.0014376497,0.022189444
257571,0.23184264,0.011819403,0.16185658,0.011819403,0.12760998,0.29696566,0.011819403,0.1344475,0.011819403,7.951193e-07,7.951193e-07,7.951193e-07,0.81888586,0.18111095,7.951193e-07,0.0022650019,0.14253114,0.07336656,0.0022650019,0.7397543,0.0022650019,0.0022650019,0.0022650019,0.0022650019,0.030758157
257573,0.22964011,0.012017866,0.15160114,0.012017866,0.15885834,0.24975938,0.012017866,0.16206962,0.012017866,4.6430904e-07,4.6430904e-07,4.6430904e-07,0.81699276,0.18300538,4.6430904e-07,0.0014433627,0.13729192,0.06992967,0.0014433627,0.7615013,0.0014433627,0.0014433627,0.0014433627,0.0014433627,0.022616934
257574,0.23690665,0.011615115,0.10724599,0.011615115,0.110134475,0.324063,0.011615115,0.17518942,0.011615115,0.00023939437,0.00023939437,0.00023939437,0.8103023,0.1887401,0.00023939437,0.0038483106,0.13869895,0.07621126,0.0038483106,0.71859926,0.0038483106,0.0038483106,0.0038483106,0.0038483106,0.043400835
257576,0.23103584,0.011796167,0.1614954,0.011796167,0.14273053,0.27661985,0.011796167,0.14093368,0.011796167,2.411086e-06,2.411086e-06,2.411086e-06,0.8087157,0.19127464,2.411086e-06,0.0014054124,0.13892078,0.066892974,0.0014054124,0.76779586,0.0014054124,0.0014054124,0.0014054124,0.0014054124,0.017957887
257577,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
257578,0.28487945,0.011847689,0.13477543,0.011847689,0.04521123,0.39984953,0.011847689,0.087893605,0.011847689,7.3619456e-05,7.3619456e-05,7.3619456e-05,0.8182324,0.18147308,7.3619456e-05,0.0016590017,0.13930018,0.07030446,0.0016590017,0.75690454,0.0016590017,0.0016590017,0.0016590017,0.0016590017,0.023536948
257579,0.24596457,0.011557448,0.09107872,0.011557448,0.07144426,0.38279954,0.011557448,0.16248311,0.011557448,1.9098193e-06,1.9098193e-06,1.9098193e-06,0.8191885,0.18080385,1.9098193e-06,0.004027101,0.131539,0.07571583,0.004027101,0.7158503,0.004027101,0.004027101,0.004027101,0.004027101,0.05273228
257580,0.2760243,0.01122273,0.08054895,0.01122273,0.040442787,0.4411059,0.01122273,0.116987035,0.01122273,3.814382e-05,3.814382e-05,3.814382e-05,0.7776918,0.22215573,3.814382e-05,0.0042423755,0.12560672,0.070397,0.0042423755,0.73073894,0.0042423755,0.0042423755,0.0042423755,0.0042423755,0.047803108
257581,0.26788545,0.011250621,0.09506319,0.011250621,0.05867754,0.4051993,0.011250621,0.12817203,0.011250621,0.00017486075,0.00017486075,0.00017486075,0.7667859,0.23251463,0.00017486075,0.004464603,0.12167462,0.06387904,0.004464603,0.750426,0.004464603,0.004464603,0.004464603,0.004464603,0.03723283
257583,0.22885036,0.01212153,0.12869881,0.01212153,0.16947837,0.22549906,0.01212153,0.19898732,0.01212153,6.153761e-05,6.153761e-05,6.153761e-05,0.8129677,0.18678616,6.153761e-05,0.004542298,0.11412807,0.06132717,0.004542298,0.7516223,0.004542298,0.004542298,0.004542298,0.004542298,0.04566872
257586,0.23929669,0.011826679,0.15602961,0.011826679,0.102465995,0.33009347,0.011826679,0.12480747,0.011826679,1.20649065e-05,1.20649065e-05,1.20649065e-05,0.8072747,0.19267702,1.20649065e-05,0.0016179616,0.14107645,0.06767918,0.0016179616,0.7621482,0.0016179616,0.0016179616,0.0016179616,0.0016179616,0.019388404
257587,0.25413647,0.011894288,0.15665205,0.011894288,0.08142235,0.35189688,0.011894288,0.10831501,0.011894288,1.7197415e-05,1.7197415e-05,1.7197415e-05,0.814653,0.18527822,1.7197415e-05,0.0026916114,0.14470522,0.07181893,0.0026916114,0.7381912,0.0026916114,0.0026916114,0.0026916114,0.0026916114,0.029135007
257589,0.2634029,0.011176206,0.09112919,0.011176206,0.06409195,0.39971122,0.011176206,0.13695984,0.011176206,0.00015238377,0.00015238377,0.00015238377,0.8194604,0.17993003,0.00015238377,0.003817526,0.13827354,0.07145372,0.003817526,0.7325373,0.003817526,0.003817526,0.003817526,0.003817526,0.034830313
257591,0.25573626,0.011099501,0.12129268,0.011099501,0.09558741,0.35080773,0.011099501,0.13217795,0.011099501,0.0037965577,0.0037965577,0.0037965577,0.7466995,0.23811433,0.0037965577,0.0051820423,0.09068493,0.043112706,0.0051820423,0.7969404,0.0051820423,0.0051820423,0.0051820423,0.0051820423,0.038169794
257592,0.24574344,0.01149274,0.11279519,0.01149274,0.08807337,0.35869652,0.01149274,0.14872049,0.01149274,8.122324e-06,8.122324e-06,8.122324e-06,0.8147605,0.18520692,8.122324e-06,0.0035904245,0.14113155,0.075110234,0.0035904245,0.7226817,0.0035904245,0.0035904245,0.0035904245,0.0035904245,0.03953404
257593,0.23249815,0.012148564,0.19760506,0.012148564,0.12893525,0.28178516,0.012148564,0.11058213,0.012148564,2.6116913e-06,2.6116913e-06,2.6116913e-06,0.81606114,0.18392843,2.6116913e-06,0.0012703786,0.13634881,0.06788704,0.0012703786,0.7694031,0.0012703786,0.0012703786,0.0012703786,0.0012703786,0.01873868
257594,0.23954713,0.011703483,0.16783439,0.011703483,0.11186796,0.31486216,0.011703483,0.11907441,0.011703483,1.10186165e-05,1.10186165e-05,1.10186165e-05,0.82263935,0.17731658,1.10186165e-05,0.0034982378,0.14115801,0.07279033,0.0034982378,0.7304233,0.0034982378,0.0034982378,0.0034982378,0.0034982378,0.03463887
257595,0.3088458,0.01062977,0.12093042,0.01062977,0.05099805,0.39823958,0.01062977,0.078467034,0.01062977,1.2305073e-05,1.2305073e-05,1.2305073e-05,0.8210846,0.17886609,1.2305073e-05,0.0020436107,0.14149381,0.07171504,0.0020436107,0.7473432,0.0020436107,0.0020436107,0.0020436107,0.0020436107,0.027186185
257597,0.21903887,0.013721534,0.23351537,0.013721534,0.13204318,0.25522223,0.013721534,0.105294116,0.013721534,1.4927205e-05,1.4927205e-05,1.4927205e-05,0.81543905,0.18450122,1.4927205e-05,0.0027113724,0.142912,0.06773722,0.0027113724,0.7476319,0.0027113724,0.0027113724,0.0027113724,0.0027113724,0.02545073
257598,0.29219362,0.010961993,0.07743643,0.010961993,0.03210549,0.45826373,0.010961993,0.09615271,0.010961993,4.0579544e-06,4.0579544e-06,4.0579544e-06,0.82212865,0.17785512,4.0579544e-06,0.0027060485,0.1436819,0.07368661,0.0027060485,0.7334001,0.0027060485,0.0027060485,0.0027060485,0.0027060485,0.032994945
257599,0.21015471,0.014244389,0.19445464,0.014244389,0.17109218,0.20726459,0.014244389,0.16005638,0.014244389,1.4500604e-06,1.4500604e-06,1.4500604e-06,0.8108359,0.18915829,1.4500604e-06,0.0013655551,0.1391419,0.065804206,0.0013655551,0.7701625,0.0013655551,0.0013655551,0.0013655551,0.0013655551,0.016697891
257603,0.21724,0.013534192,0.19771102,0.013534192,0.17196165,0.21698005,0.013534192,0.14197049,0.013534192,7.458731e-06,7.458731e-06,7.458731e-06,0.8122428,0.18772739,7.458731e-06,0.0025131102,0.14239329,0.06664667,0.0025131102,0.7521905,0.0025131102,0.0025131102,0.0025131102,0.0025131102,0.02369083
257605,0.22360006,0.012590122,0.16569811,0.012590122,0.16653536,0.2326028,0.012590122,0.16120313,0.012590122,0.0036584046,0.0036584046,0.0036584046,0.7608325,0.22453389,0.0036584046,0.0012649968,0.13582817,0.06889654,0.0012649968,0.7671617,0.0012649968,0.0012649968,0.0012649968,0.0012649968,0.020523699
257607,0.22532643,0.012511845,0.18742436,0.012511845,0.13835648,0.26953143,0.012511845,0.12931393,0.012511845,0.0036849256,0.0036849256,0.0036849256,0.76543176,0.21982849,0.0036849256,0.0023682658,0.14358766,0.07255444,0.0023682658,0.74011874,0.0023682658,0.0023682658,0.0023682658,0.0023682658,0.02952968
257608,0.3502755,0.009608975,0.07655567,0.009608975,0.028043764,0.45340136,0.009608975,0.053287897,0.009608975,3.0180689e-05,3.0180689e-05,3.0180689e-05,0.80746007,0.19241916,3.0180689e-05,0.0045294426,0.12126084,0.06065917,0.0045294426,0.76015204,0.0045294426,0.0045294426,0.0045294426,0.0045294426,0.030751372
257609,0.28524473,0.011093646,0.11928736,0.011093646,0.057363387,0.39495906,0.011093646,0.09877089,0.011093646,1.0760261e-06,1.0760261e-06,1.0760261e-06,0.8195733,0.1804224,1.0760261e-06,0.0015773218,0.13910083,0.06933132,0.0015773218,0.7605085,0.0015773218,0.0015773218,0.0015773218,0.0015773218,0.021595491
257610,0.22761868,0.012176362,0.15720804,0.012176362,0.16179611,0.24418598,0.012176362,0.16048568,0.012176362,5.134565e-07,5.134565e-07,5.134565e-07,0.81740147,0.18259646,5.134565e-07,0.0015367417,0.13829647,0.070046954,0.0015367417,0.75947344,0.0015367417,0.0015367417,0.0015367417,0.0015367417,0.02296264
257612,0.22239256,0.012599889,0.078323334,0.012599889,0.13489895,0.23335543,0.012599889,0.28063017,0.012599889,0.0036259156,0.0036259156,0.0036259156,0.7586534,0.22684291,0.0036259156,0.0057475264,0.063002124,0.026635934,0.0057475264,0.8256867,0.0057475264,0.0057475264,0.0057475264,0.0057475264,0.05019024
257614,0.23637496,0.011568318,0.13876125,0.011568318,0.11634802,0.318108,0.011568318,0.1441346,0.011568318,2.4241941e-05,2.4241941e-05,2.4241941e-05,0.8110086,0.18889442,2.4241941e-05,0.0032762948,0.14331906,0.07508551,0.0032762948,0.7241939,0.0032762948,0.0032762948,0.0032762948,0.0032762948,0.03774366
257615,0.2203841,0.012982003,0.17674574,0.012982003,0.1664663,0.22804143,0.012982003,0.15643446,0.012982003,3.993542e-05,3.993542e-05,3.993542e-05,0.8142616,0.18557869,3.993542e-05,0.0012134368,0.13563047,0.06834294,0.0012134368,0.7692392,0.0012134368,0.0012134368,0.0012134368,0.0012134368,0.019506598
257616,0.21153265,0.014335528,0.2218494,0.014335528,0.15597644,0.22415109,0.014335528,0.12914824,0.014335528,5.069252e-06,5.069252e-06,5.069252e-06,0.80504483,0.19493496,5.069252e-06,0.0027331242,0.14504641,0.07318915,0.0027331242,0.7339935,0.0027331242,0.0027331242,0.0027331242,0.0027331242,0.031372257
257618,0.3479847,0.009999836,0.09434123,0.009999836,0.033187002,0.42900735,0.009999836,0.055480424,0.009999836,3.9901074e-06,3.9901074e-06,3.9901074e-06,0.8204346,0.17954947,3.9901074e-06,0.0018588867,0.14061251,0.07120129,0.0018588867,0.75133723,0.0018588867,0.0018588867,0.0018588867,0.0018588867,0.02569576
257620,0.32727826,0.01037041,0.08967441,0.01037041,0.032346476,0.44129643,0.01037041,0.06792278,0.01037041,4.9319788e-06,4.9319788e-06,4.9319788e-06,0.8236358,0.17634444,4.9319788e-06,0.0020043235,0.14173354,0.071619384,0.0020043235,0.7478045,0.0020043235,0.0020043235,0.0020043235,0.0020043235,0.02681648
257621,0.23711596,0.011731135,0.08499473,0.011731135,0.07772697,0.36890528,0.011731135,0.18433258,0.011731135,0.00011599223,0.00011599223,0.00011599223,0.81719303,0.18234302,0.00011599223,0.0044819536,0.1106374,0.061505765,0.0044819536,0.74239236,0.0044819536,0.0044819536,0.0044819536,0.0044819536,0.0585726
257622,0.2271148,0.012266067,0.15033652,0.012266067,0.16870047,0.23170933,0.012266067,0.1730746,0.012266067,7.2888355e-07,7.2888355e-07,7.2888355e-07,0.8170735,0.18292364,7.2888355e-07,0.002232147,0.14239956,0.07303227,0.002232147,0.7411193,0.002232147,0.002232147,0.002232147,0.002232147,0.030056078
