village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
147352,0.2270358,0.013760069,0.25116783,0.013760069,0.110837705,0.27403688,0.013760069,0.081881516,0.013760069,0.003589712,0.003589712,0.003589712,0.77558976,0.21005139,0.003589712,0.0010901821,0.13493457,0.066148624,0.0010901821,0.7762779,0.0010901821,0.0010901821,0.0010901821,0.0010901821,0.016097683
147353,0.2505854,0.013113395,0.23802252,0.013113395,0.15071833,0.2552946,0.013113395,0.052925464,0.013113395,0.0031511348,0.0031511348,0.0031511348,0.8332177,0.15417786,0.0031511348,0.0011562426,0.13634291,0.06480096,0.0011562426,0.7770842,0.0011562426,0.0011562426,0.0011562426,0.0011562426,0.01483439
147354,0.2054827,0.015381674,0.26497886,0.015381674,0.13627802,0.22885403,0.015381674,0.10287977,0.015381674,0.00010389194,0.00010389194,0.00010389194,0.81167334,0.1879111,0.00010389194,0.0013153381,0.13711943,0.06763765,0.0013153381,0.7685969,0.0013153381,0.0013153381,0.0013153381,0.0013153381,0.01875396
147358,0.23294164,0.014118873,0.24597101,0.014118873,0.23364308,0.191289,0.014118873,0.03967976,0.014118873,0.0036036863,0.0036036863,0.0036036863,0.76088417,0.22470103,0.0036036863,0.001190216,0.13687812,0.06514269,0.001190216,0.7754252,0.001190216,0.001190216,0.001190216,0.001190216,0.01541264
147360,0.2395771,0.013697945,0.2416225,0.013697945,0.21460545,0.20915934,0.013697945,0.040243905,0.013697945,0.0037181524,0.0037181524,0.0037181524,0.76920444,0.2159229,0.0037181524,0.0015574591,0.1399761,0.06754841,0.0015574591,0.7638891,0.0015574591,0.0015574591,0.0015574591,0.0015574591,0.019241707
147361,0.22576882,0.014339869,0.26734555,0.014339869,0.104010746,0.27105406,0.014339869,0.07446124,0.014339869,0.000794739,0.000794739,0.000794739,0.81182367,0.18499738,0.000794739,0.0036182357,0.14034207,0.071637735,0.0036182357,0.7329087,0.0036182357,0.0036182357,0.0036182357,0.0036182357,0.033402048
147362,0.232368,0.014125767,0.2581833,0.014125767,0.15781683,0.23381029,0.014125767,0.061318442,0.014125767,0.0009738378,0.0009738378,0.0009738378,0.8079042,0.18820044,0.0009738378,0.0012019845,0.13676889,0.06574032,0.0012019845,0.7742654,0.0012019845,0.0012019845,0.0012019845,0.0012019845,0.016013306
147364,0.23716247,0.013670856,0.253244,0.013670856,0.12181503,0.26551104,0.013670856,0.067584,0.013670856,0.002273086,0.002273086,0.002273086,0.79420865,0.19669893,0.002273086,0.0012919866,0.13746025,0.06679304,0.0012919866,0.77069473,0.0012919866,0.0012919866,0.0012919866,0.0012919866,0.017299935
147365,0.22957903,0.012836302,0.22216825,0.012836302,0.117542766,0.2829478,0.012836302,0.09641699,0.012836302,5.3051375e-05,5.3051375e-05,5.3051375e-05,0.7947128,0.20507506,5.3051375e-05,0.0012616976,0.13673668,0.06758137,0.0012616976,0.76968974,0.0012616976,0.0012616976,0.0012616976,0.0012616976,0.018422062
147366,0.26682177,0.012657183,0.22868787,0.012657183,0.10018061,0.2962684,0.012657183,0.057412673,0.012657183,0.0034789033,0.0034789033,0.0034789033,0.78907686,0.19700752,0.0034789033,0.0013649045,0.1385986,0.0662062,0.0013649045,0.7700555,0.0013649045,0.0013649045,0.0013649045,0.0013649045,0.016950173
147368,0.21606077,0.014388997,0.2587966,0.014388997,0.11328816,0.26422942,0.014388997,0.09006904,0.014388997,2.7085975e-05,2.7085975e-05,2.7085975e-05,0.80961096,0.19028072,2.7085975e-05,0.0015313195,0.13923863,0.06886725,0.0015313195,0.7617778,0.0015313195,0.0015313195,0.0015313195,0.0015313195,0.020928262
147371,0.2475024,0.012865675,0.22536328,0.012865675,0.08701705,0.3112318,0.012865675,0.07742277,0.012865675,0.00044747198,0.00044747198,0.00044747198,0.8044091,0.19380103,0.00044747198,0.0014837648,0.13903043,0.06816581,0.0014837648,0.7642675,0.0014837648,0.0014837648,0.0014837648,0.0014837648,0.019633511
147372,0.2546343,0.012462706,0.22133255,0.012462706,0.1674362,0.25268543,0.012462706,0.05406081,0.012462706,0.00069243513,0.00069243513,0.00069243513,0.8125944,0.18463582,0.00069243513,0.0018331321,0.14232479,0.06859368,0.0018331321,0.75677925,0.0018331321,0.0018331321,0.0018331321,0.0018331321,0.021303348
147374,0.24845745,0.012954538,0.2237956,0.012954538,0.22393933,0.21571273,0.012954538,0.036276694,0.012954538,0.003327832,0.003327832,0.003327832,0.8140925,0.17259619,0.003327832,0.0029909126,0.13915184,0.06469423,0.0029909126,0.7542021,0.0029909126,0.0029909126,0.0029909126,0.0029909126,0.024006426
147375,0.21133871,0.014340667,0.22802395,0.014340667,0.3572888,0.12854083,0.014340667,0.017445095,0.014340667,0.0034413133,0.0034413133,0.0034413133,0.80061597,0.18561883,0.0034413133,0.0023841723,0.13947643,0.06281158,0.0023841723,0.76333076,0.0023841723,0.0023841723,0.0023841723,0.0023841723,0.020076076
147376,0.23444764,0.013835629,0.23472539,0.013835629,0.26035115,0.18163003,0.013835629,0.033503346,0.013835629,0.0035783215,0.0035783215,0.0035783215,0.7911803,0.19450638,0.0035783215,0.0041662375,0.12919511,0.06325418,0.0041662375,0.7535701,0.0041662375,0.0041662375,0.0041662375,0.0041662375,0.02898308
147377,0.26452047,0.012817402,0.2321174,0.012817402,0.09481808,0.29847124,0.012817402,0.058803212,0.012817402,0.0032467644,0.0032467644,0.0032467644,0.82673556,0.16027738,0.0032467644,0.0015910988,0.14040275,0.06782314,0.0015910988,0.76279616,0.0015910988,0.0015910988,0.0015910988,0.0015910988,0.019431233
147378,0.23941036,0.013636755,0.23494548,0.013636755,0.24070476,0.19580518,0.013636755,0.03458727,0.013636755,0.0032527065,0.0032527065,0.0032527065,0.82608914,0.16089998,0.0032527065,0.0026712876,0.1423644,0.0668053,0.0026712876,0.75046265,0.0026712876,0.0026712876,0.0026712876,0.0026712876,0.024340084
147379,0.319971,0.010457926,0.08137498,0.010457926,0.029423695,0.45468992,0.010457926,0.07270863,0.010457926,1.1513318e-05,1.1513318e-05,1.1513318e-05,0.82474977,0.17520425,1.1513318e-05,0.0024891235,0.14327414,0.0737144,0.0024891235,0.735972,0.0024891235,0.0024891235,0.0024891235,0.0024891235,0.032104734
147380,0.24883379,0.013621635,0.25136527,0.013621635,0.087069,0.29531214,0.013621635,0.06293333,0.013621635,0.0030615937,0.0030615937,0.0030615937,0.8448041,0.14294952,0.0030615937,0.00120757,0.13673712,0.06611595,0.00120757,0.77369064,0.00120757,0.00120757,0.00120757,0.00120757,0.016210837
147382,0.24379697,0.013861902,0.25893775,0.013861902,0.09644346,0.28358442,0.013861902,0.06178983,0.013861902,0.0034084609,0.0034084609,0.0034084609,0.81253207,0.17383415,0.0034084609,0.0019477647,0.14284714,0.06980745,0.0019477647,0.75251824,0.0019477647,0.0019477647,0.0019477647,0.0019477647,0.023140749
147383,0.27050647,0.012486407,0.22338814,0.012486407,0.09385081,0.30332103,0.012486407,0.05898801,0.012486407,0.0034046893,0.0034046893,0.0034046893,0.80694586,0.17943545,0.0034046893,0.0016290116,0.14051466,0.06850175,0.0016290116,0.76081055,0.0016290116,0.0016290116,0.0016290116,0.0016290116,0.02039905
147384,0.24262036,0.013581885,0.25236526,0.013581885,0.119548075,0.26876855,0.013581885,0.06237014,0.013581885,0.0033471326,0.0033471326,0.0033471326,0.8096003,0.1770112,0.0033471326,0.0014141964,0.1387632,0.06742946,0.0014141964,0.7668945,0.0014141964,0.0014141964,0.0014141964,0.0014141964,0.018427756
147386,0.2341557,0.014254944,0.268733,0.014254944,0.11531116,0.2628535,0.014254944,0.061926868,0.014254944,0.0033257485,0.0033257485,0.0033257485,0.8108551,0.175842,0.0033257485,0.0011876227,0.13660267,0.06578113,0.0011876227,0.77459645,0.0011876227,0.0011876227,0.0011876227,0.0011876227,0.015893891
147388,0.24637562,0.012398345,0.2079967,0.012398345,0.09363474,0.31449184,0.012398345,0.08790771,0.012398345,0.0025335397,0.0025335397,0.0025335397,0.79648226,0.19338356,0.0025335397,0.0015489694,0.1397325,0.06792091,0.0015489694,0.76358646,0.0015489694,0.0015489694,0.0015489694,0.0015489694,0.01946624
147389,0.264472,0.01254061,0.2191641,0.01254061,0.08151126,0.31709027,0.01254061,0.067599826,0.01254061,0.0034087584,0.0034087584,0.0034087584,0.78561574,0.20074911,0.0034087584,0.0018193031,0.14184898,0.06929188,0.0018193031,0.75579196,0.0018193031,0.0018193031,0.0018193031,0.0018193031,0.022151245
147390,0.20712164,0.014923238,0.23160498,0.014923238,0.15453155,0.2184293,0.014923238,0.12861954,0.014923238,8.5241345e-06,8.5241345e-06,8.5241345e-06,0.8172068,0.18275905,8.5241345e-06,0.0011113362,0.13537285,0.06654819,0.0011113362,0.7748059,0.0011113362,0.0011113362,0.0011113362,0.0011113362,0.016605113
147391,0.2192632,0.013789692,0.2408317,0.013789692,0.115723915,0.2718269,0.013789692,0.09719549,0.013789692,0.00018330789,0.00018330789,0.00018330789,0.8175154,0.18175136,0.00018330789,0.0010878276,0.1350617,0.06566575,0.0010878276,0.7772549,0.0010878276,0.0010878276,0.0010878276,0.0010878276,0.015490917
147392,0.21200149,0.01424509,0.2228641,0.01424509,0.14811352,0.23309402,0.01424509,0.12694655,0.01424509,9.0466e-06,9.0466e-06,9.0466e-06,0.81053275,0.18943104,9.0466e-06,0.0011064819,0.13525127,0.06662579,0.0011064819,0.77481246,0.0011064819,0.0011064819,0.0011064819,0.0011064819,0.016671777
147393,0.22256522,0.012788721,0.19071856,0.012788721,0.15335432,0.24639143,0.012788721,0.13581558,0.012788721,5.955546e-06,5.955546e-06,5.955546e-06,0.8144426,0.18553357,5.955546e-06,0.0011566512,0.13532169,0.06753668,0.0011566512,0.77208245,0.0011566512,0.0011566512,0.0011566512,0.0011566512,0.018119207
147394,0.2109582,0.014477001,0.2259886,0.014477001,0.15708143,0.22156137,0.014477001,0.12650242,0.014477001,9.490354e-06,9.490354e-06,9.490354e-06,0.8103922,0.18956986,9.490354e-06,0.0010500213,0.13462676,0.06593781,0.0010500213,0.7773961,0.0010500213,0.0010500213,0.0010500213,0.0010500213,0.015739404
147395,0.25830477,0.012612978,0.22649635,0.012612978,0.15283905,0.2619231,0.012612978,0.04998475,0.012612978,0.0019473232,0.0019473232,0.0019473232,0.761772,0.23043866,0.0019473232,0.0010752997,0.13541062,0.064491436,0.0010752997,0.7792808,0.0010752997,0.0010752997,0.0010752997,0.0010752997,0.014365348
147397,0.23274614,0.012739007,0.21055135,0.012739007,0.098731905,0.30882454,0.012739007,0.09819004,0.012739007,0.00027915745,0.00027915745,0.00027915745,0.80035204,0.19853128,0.00027915745,0.0010904394,0.13497259,0.06602981,0.0010904394,0.7765766,0.0010904394,0.0010904394,0.0010904394,0.0010904394,0.01587841
147398,0.22132778,0.012993835,0.19883358,0.012993835,0.14745778,0.25036284,0.012993835,0.13004276,0.012993835,2.816681e-05,2.816681e-05,2.816681e-05,0.8152219,0.1846654,2.816681e-05,0.0011103966,0.13523035,0.06679678,0.0011103966,0.7743754,0.0011103966,0.0011103966,0.0011103966,0.0011103966,0.01693499
147401,0.2057716,0.015331938,0.24720477,0.015331938,0.15731937,0.21123074,0.015331938,0.11714573,0.015331938,3.0291608e-06,3.0291608e-06,3.0291608e-06,0.81814545,0.18184243,3.0291608e-06,0.0011975575,0.13603191,0.06723016,0.0011975575,0.771792,0.0011975575,0.0011975575,0.0011975575,0.0011975575,0.017760694
147402,0.21572466,0.013779191,0.2195176,0.013779191,0.14190261,0.24545074,0.013779191,0.12228754,0.013779191,0.00030845232,0.00030845232,0.00030845232,0.8014082,0.19735792,0.00030845232,0.0011327545,0.13542855,0.06708955,0.0011327545,0.773366,0.0011327545,0.0011327545,0.0011327545,0.0011327545,0.017319366
147403,0.2475226,0.012753163,0.23012576,0.012753163,0.14014202,0.2648214,0.012753163,0.066375524,0.012753163,0.0003906925,0.0003906925,0.0003906925,0.81333524,0.18510187,0.0003906925,0.0012342468,0.13685732,0.066211425,0.0012342468,0.7729235,0.0012342468,0.0012342468,0.0012342468,0.0012342468,0.016602363
147404,0.25627145,0.012960934,0.23740318,0.012960934,0.11622647,0.2804482,0.012960934,0.057806943,0.012960934,0.0033023604,0.0033023604,0.0033023604,0.8127247,0.17406578,0.0033023604,0.0012598599,0.13728894,0.06628604,0.0012598599,0.77221644,0.0012598599,0.0012598599,0.0012598599,0.0012598599,0.01664942
147405,0.21426706,0.015303555,0.2762796,0.015303555,0.14773743,0.2220204,0.015303555,0.07848123,0.015303555,0.00088333373,0.00088333373,0.00088333373,0.8054498,0.19101684,0.00088333373,0.001027313,0.13468811,0.06464018,0.001027313,0.7801769,0.001027313,0.001027313,0.001027313,0.001027313,0.014330881
147408,0.21124119,0.014559184,0.22862355,0.014559184,0.16153644,0.21647373,0.014559184,0.12388836,0.014559184,1.8552555e-05,1.8552555e-05,1.8552555e-05,0.81016773,0.18975806,1.8552555e-05,0.0010764106,0.13502625,0.06603329,0.0010764106,0.7765579,0.0010764106,0.0010764106,0.0010764106,0.0010764106,0.01592393
147409,0.21988581,0.014458076,0.2644486,0.014458076,0.11915584,0.2564749,0.014458076,0.08220249,0.014458076,0.0009435708,0.0009435708,0.0009435708,0.8091216,0.18710403,0.0009435708,0.0018339251,0.14184998,0.069608115,0.0018339251,0.7548133,0.0018339251,0.0018339251,0.0018339251,0.0018339251,0.02272518
147410,0.21131068,0.014665396,0.24875669,0.014665396,0.14612468,0.22948137,0.014665396,0.105664946,0.014665396,1.9254843e-05,1.9254843e-05,1.9254843e-05,0.8111017,0.18882136,1.9254843e-05,0.0014534025,0.13858171,0.06819241,0.0014534025,0.7647351,0.0014534025,0.0014534025,0.0014534025,0.0014534025,0.019770248
147411,0.2348027,0.014105712,0.25273308,0.014105712,0.196465,0.21149668,0.014105712,0.048079744,0.014105712,0.0031977142,0.0031977142,0.0031977142,0.80626625,0.18094279,0.0031977142,0.00146671,0.13946873,0.06652274,0.00146671,0.7673528,0.00146671,0.00146671,0.00146671,0.00146671,0.017855437
147414,0.21867032,0.01379211,0.23804575,0.01379211,0.12493006,0.26192346,0.01379211,0.10126185,0.01379211,0.00010341291,0.00010341291,0.00010341291,0.81451684,0.18506953,0.00010341291,0.0011809678,0.13582322,0.067284614,0.0011809678,0.77199745,0.0011809678,0.0011809678,0.0011809678,0.0011809678,0.01780863
147415,0.22673044,0.014512892,0.273382,0.014512892,0.10869372,0.26419,0.014512892,0.06895226,0.014512892,0.0033915904,0.0033915904,0.0033915904,0.7986289,0.18780483,0.0033915904,0.0011098698,0.13553354,0.065633,0.0011098698,0.7766565,0.0011098698,0.0011098698,0.0011098698,0.0011098698,0.015517526
147416,0.22397524,0.014846656,0.27534407,0.014846656,0.14221945,0.23380972,0.014846656,0.06526498,0.014846656,0.0029071935,0.0029071935,0.0029071935,0.8073652,0.18100609,0.0029071935,0.0010981683,0.1356396,0.06533727,0.0010981683,0.77728164,0.0010981683,0.0010981683,0.0010981683,0.0010981683,0.015152266
147417,0.2639118,0.012992498,0.21585588,0.012992498,0.062163744,0.33794808,0.012992498,0.068150476,0.012992498,0.003202245,0.003202245,0.003202245,0.82297623,0.16421472,0.003202245,0.0011129219,0.13540868,0.06619276,0.0011129219,0.7756373,0.0011129219,0.0011129219,0.0011129219,0.0011129219,0.016083825
147418,0.21900032,0.015291865,0.28901276,0.015291865,0.124244496,0.24085225,0.015291865,0.06572267,0.015291865,0.0033302535,0.0033302535,0.0033302535,0.81109595,0.17558298,0.0033302535,0.0010728635,0.13526769,0.06524633,0.0010728635,0.77813166,0.0010728635,0.0010728635,0.0010728635,0.0010728635,0.014917074
166928,0.359689,0.009858523,0.084849894,0.009858523,0.026638474,0.4404952,0.009858523,0.04889336,0.009858523,6.0051512e-05,6.0051512e-05,6.0051512e-05,0.81602246,0.1837374,6.0051512e-05,0.0018016864,0.14077905,0.07057406,0.0018016864,0.7539971,0.0018016864,0.0018016864,0.0018016864,0.0018016864,0.02383962
166929,0.29861417,0.011011169,0.09262147,0.011011169,0.036721885,0.437952,0.011011169,0.090045735,0.011011169,0.00010694634,0.00010694634,0.00010694634,0.8200847,0.17948744,0.00010694634,0.0016102663,0.13871902,0.07026509,0.0016102663,0.7579022,0.0016102663,0.0016102663,0.0016102663,0.0016102663,0.023451945
166930,0.3059193,0.010712484,0.07912999,0.010712484,0.030635007,0.45766702,0.010712484,0.083798766,0.010712484,5.6091835e-06,5.6091835e-06,5.6091835e-06,0.81832814,0.18164954,5.6091835e-06,0.0016554145,0.13919052,0.07021417,0.0016554145,0.7572278,0.0016554145,0.0016554145,0.0016554145,0.0016554145,0.023434997
166931,0.36835703,0.009480535,0.08040353,0.009480535,0.027119601,0.44119906,0.009480535,0.044998515,0.009480535,0.0003883765,0.0003883765,0.0003883765,0.8256052,0.17284134,0.0003883765,0.0026246982,0.14019476,0.06600634,0.0026246982,0.7555193,0.0026246982,0.0026246982,0.0026246982,0.0026246982,0.022531612
166948,0.36669785,0.009598741,0.10316798,0.009598741,0.040030763,0.405645,0.009598741,0.046063613,0.009598741,0.00013778309,0.00013778309,0.00013778309,0.8165139,0.18293491,0.00013778309,0.0015746076,0.13841021,0.06831355,0.0015746076,0.76495945,0.0015746076,0.0015746076,0.0015746076,0.0015746076,0.018869273
166949,0.3472471,0.009884482,0.10500394,0.009884482,0.04148545,0.41091558,0.009884482,0.055809993,0.009884482,0.0025581834,0.0025581834,0.0025581834,0.8035244,0.18624286,0.0025581834,0.0015665122,0.1384886,0.068019725,0.0015665122,0.7652821,0.0015665122,0.0015665122,0.0015665122,0.0015665122,0.018810663
166950,0.2945906,0.010460356,0.1732918,0.010460356,0.12575339,0.3128949,0.010460356,0.051627897,0.010460356,0.0013968822,0.0013968822,0.0013968822,0.5107206,0.4836918,0.0013968822,0.0010696246,0.1350739,0.060618475,0.0010696246,0.78550607,0.0010696246,0.0010696246,0.0010696246,0.0010696246,0.012383735
166953,0.36998653,0.009704999,0.10239652,0.009704999,0.036230184,0.40885738,0.009704999,0.043709416,0.009704999,0.0018317549,0.0018317549,0.0018317549,0.79883575,0.1938372,0.0018317549,0.0014819129,0.13885994,0.06829837,0.0014819129,0.7642124,0.0014819129,0.0014819129,0.0014819129,0.0014819129,0.019737586
166957,0.24308378,0.012251259,0.1714194,0.012251259,0.08556572,0.34246528,0.012251259,0.10846077,0.012251259,0.0038066104,0.0038066104,0.0038066104,0.7632591,0.22151437,0.0038066104,0.0012816472,0.13609603,0.068695046,0.0012816472,0.7672991,0.0012816472,0.0012816472,0.0012816472,0.0012816472,0.020219898
166959,0.3806762,0.00934012,0.09008032,0.00934012,0.032544605,0.4195374,0.00934012,0.039801124,0.00934012,3.3550007e-06,3.3550007e-06,3.3550007e-06,0.82374257,0.17624405,3.3550007e-06,0.0013534534,0.13758466,0.06739772,0.0013534534,0.76897025,0.0013534534,0.0013534534,0.0013534534,0.0013534534,0.017926505
166963,0.29726207,0.010733303,0.11000323,0.010733303,0.053084955,0.4055192,0.010733303,0.091197364,0.010733303,0.00111087,0.00111087,0.00111087,0.80786973,0.1876868,0.00111087,0.004442212,0.12224073,0.06475466,0.004442212,0.7479945,0.004442212,0.004442212,0.004442212,0.004442212,0.03835663
166964,0.37964308,0.009488839,0.09552246,0.009488839,0.033484444,0.41330412,0.009488839,0.04009044,0.009488839,0.0035249712,0.0035249712,0.0035249712,0.77013314,0.21576703,0.0035249712,0.0033276128,0.139974,0.06805927,0.0033276128,0.7440673,0.0033276128,0.0033276128,0.0033276128,0.0033276128,0.027933981
166966,0.3107105,0.010886719,0.14722875,0.010886719,0.054182623,0.3758311,0.010886719,0.0685001,0.010886719,0.0035493914,0.0035493914,0.0035493914,0.7851304,0.20067199,0.0035493914,0.002117124,0.1432526,0.07060414,0.002117124,0.7479732,0.002117124,0.002117124,0.002117124,0.002117124,0.025467241
166968,0.2719823,0.011198276,0.089718245,0.011198276,0.051395886,0.41900042,0.011198276,0.12310997,0.011198276,2.1976425e-06,2.1976425e-06,2.1976425e-06,0.81973827,0.180253,2.1976425e-06,0.001358345,0.13661645,0.06937537,0.001358345,0.764349,0.001358345,0.001358345,0.001358345,0.001358345,0.021508979
166971,0.34887728,0.010139928,0.0999844,0.010139928,0.03333958,0.42262763,0.010139928,0.054611422,0.010139928,0.0032867922,0.0032867922,0.0032867922,0.8200518,0.16680108,0.0032867922,0.001423121,0.13772312,0.06852583,0.001423121,0.76549155,0.001423121,0.001423121,0.001423121,0.001423121,0.019720852
