village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
254977,0.24478707,0.011903628,0.15816154,0.011903628,0.09119161,0.34173602,0.011903628,0.116509326,0.011903628,0.0028111849,0.0028111849,0.0028111849,0.8001332,0.18862194,0.0028111849,0.0031475036,0.1429769,0.07568642,0.0031475036,0.72315615,0.0031475036,0.0031475036,0.0031475036,0.0031475036,0.039295483
254978,0.23964041,0.012584563,0.19476819,0.012584563,0.08697905,0.3292887,0.012584563,0.098985426,0.012584563,0.0025071914,0.0025071914,0.0025071914,0.71757305,0.2723982,0.0025071914,0.0024542867,0.14203286,0.06683753,0.0024542867,0.75254744,0.0024542867,0.0024542867,0.0024542867,0.0024542867,0.023856396
254979,0.29766533,0.011245037,0.12459715,0.011245037,0.045539472,0.40364066,0.011245037,0.083577305,0.011245037,0.0003549242,0.0003549242,0.0003549242,0.7657603,0.23281997,0.0003549242,0.0012894622,0.13702607,0.067510985,0.0012894622,0.7693386,0.0012894622,0.0012894622,0.0012894622,0.0012894622,0.01838759
254980,0.3870914,0.009218314,0.081125535,0.009218314,0.026781993,0.43145183,0.009218314,0.036676005,0.009218314,1.9972973e-05,1.9972973e-05,1.9972973e-05,0.8074619,0.19245833,1.9972973e-05,0.0018479985,0.14102736,0.07088468,0.0018479985,0.75232923,0.0018479985,0.0018479985,0.0018479985,0.0018479985,0.024670552
254981,0.37056184,0.009430916,0.078623086,0.009430916,0.026073406,0.4432593,0.009430915,0.043758772,0.009430915,0.00028664357,0.00028664357,0.00028664357,0.8207008,0.1781525,0.00028664357,0.0031276073,0.14276686,0.07037929,0.0031276073,0.7386259,0.0031276073,0.0031276073,0.0031276073,0.0031276073,0.029462444
254982,0.24674872,0.011535375,0.07244725,0.011535375,0.054629,0.41292664,0.011535375,0.16710691,0.011535375,2.0015455e-05,2.0015455e-05,2.0015455e-05,0.82369316,0.17622675,2.0015455e-05,0.00439391,0.12502295,0.06400285,0.00439391,0.7516281,0.00439391,0.00439391,0.00439391,0.00439391,0.0329825
254983,0.3972791,0.008972424,0.0785327,0.008972424,0.02687801,0.4285749,0.008972424,0.032845546,0.008972424,0.00019632596,0.00019632596,0.00019632596,0.7754568,0.22375794,0.00019632596,0.0031337617,0.14048792,0.06780109,0.0031337617,0.7457363,0.0031337617,0.0031337617,0.0031337617,0.0031337617,0.027172077
254984,0.40841654,0.008786825,0.07462901,0.008786825,0.02483429,0.42808053,0.008786825,0.02889235,0.008786825,4.0214407e-05,4.0214407e-05,4.0214407e-05,0.8064561,0.19338304,4.0214407e-05,0.0016182854,0.14018704,0.06730547,0.0016182854,0.7639015,0.0016182854,0.0016182854,0.0016182854,0.0016182854,0.018896256
254985,0.24070226,0.0116546955,0.17755952,0.0116546955,0.11689434,0.30676574,0.0116546955,0.111459315,0.0116546955,2.572261e-05,2.572261e-05,2.572261e-05,0.79420197,0.20569514,2.572261e-05,0.0011443902,0.13609049,0.06587393,0.0011443902,0.77513933,0.0011443902,0.0011443902,0.0011443902,0.0011443902,0.016029812
254986,0.27282634,0.010798268,0.08842445,0.010798268,0.061605293,0.4113176,0.010798268,0.1226332,0.010798268,6.510028e-05,6.510028e-05,6.510028e-05,0.8029143,0.19682531,6.510028e-05,0.005442646,0.0763847,0.03481931,0.005442646,0.8073721,0.005442646,0.005442646,0.005442646,0.005442646,0.048768118
254987,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
254993,0.41165757,0.008735778,0.07375316,0.008735778,0.024416769,0.42740244,0.008735778,0.027827006,0.008735778,8.999857e-06,8.999857e-06,8.999857e-06,0.8195796,0.1803844,8.999857e-06,0.001261858,0.13663608,0.066624016,0.001261858,0.7723802,0.001261858,0.001261858,0.001261858,0.001261858,0.016788432
254994,0.3526645,0.009564633,0.09502225,0.009564633,0.039866388,0.4211953,0.009564633,0.052992925,0.009564633,0.00037083356,0.00037083356,0.00037083356,0.7796685,0.21884806,0.00037083356,0.0046748687,0.11181781,0.058013894,0.0046748687,0.7630484,0.0046748687,0.0046748687,0.0046748687,0.0046748687,0.039070833
254995,0.26478028,0.010961505,0.10435385,0.010961505,0.07949147,0.3758734,0.010961505,0.131655,0.010961505,0.0036869051,0.0036869051,0.0036869051,0.74965984,0.23559259,0.0036869051,0.0053959126,0.08130505,0.037144534,0.0053959126,0.80843383,0.0053959126,0.0053959126,0.0053959126,0.0053959126,0.04074105
255001,0.26644316,0.0115137445,0.10936732,0.0115137445,0.059920028,0.39618108,0.0115137445,0.12203349,0.0115137445,0.00017954544,0.00017954544,0.00017954544,0.7872966,0.21198522,0.00017954544,0.0018022686,0.14031343,0.07111685,0.0018022686,0.7522993,0.0018022686,0.0018022686,0.0018022686,0.0018022686,0.025456946
255002,0.26431105,0.011207523,0.14770769,0.011207523,0.08845259,0.3478617,0.011207523,0.106836945,0.011207523,0.003565259,0.003565259,0.003565259,0.7594934,0.2262455,0.003565259,0.0013035506,0.13660084,0.067426294,0.0013035506,0.7701959,0.0013035506,0.0013035506,0.0013035506,0.0013035506,0.017955555
255004,0.23709914,0.012877871,0.20263441,0.012877871,0.0832339,0.32916534,0.012877871,0.09635562,0.012877871,0.0033748685,0.0033748685,0.0033748685,0.8099546,0.17654604,0.0033748685,0.001238415,0.1360181,0.068111114,0.001238415,0.76937234,0.001238415,0.001238415,0.001238415,0.001238415,0.01906782
255005,0.22846267,0.012186361,0.06854219,0.012186361,0.082618974,0.33704305,0.012186361,0.23458758,0.012186361,0.00022960405,0.00022960405,0.00022960405,0.80712146,0.19196016,0.00022960405,0.005372762,0.061464787,0.027675416,0.005372762,0.80003935,0.005372762,0.005372762,0.005372762,0.005372762,0.07858375
255006,0.36121705,0.009922888,0.08475341,0.009922888,0.025192784,0.44127747,0.009922888,0.04786775,0.009922888,0.0032322325,0.0032322325,0.0032322325,0.82309836,0.16397272,0.0032322325,0.0013858523,0.13799454,0.06782117,0.0013858523,0.7673005,0.0013858523,0.0013858523,0.0013858523,0.0013858523,0.0185686
255007,0.38894683,0.009092804,0.07868832,0.009092804,0.026626036,0.43350366,0.009092804,0.035863936,0.009092804,7.324856e-06,7.324856e-06,7.324856e-06,0.82036895,0.17960171,7.324856e-06,0.003315417,0.1420257,0.07217619,0.003315417,0.73325527,0.003315417,0.003315417,0.003315417,0.003315417,0.032650422
255008,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
255009,0.4172413,0.00865444,0.07209253,0.00865444,0.023410384,0.42662284,0.00865444,0.026015228,0.00865444,0.0003123841,0.0003123841,0.0003123841,0.79327387,0.20547661,0.0003123841,0.0013965584,0.13800472,0.06624501,0.0013965584,0.7707735,0.0013965584,0.0013965584,0.0013965584,0.0013965584,0.016597508
255010,0.32168695,0.010412292,0.10023111,0.010412292,0.039665204,0.4248353,0.010412292,0.07193247,0.010412292,6.5226064e-05,6.5226064e-05,6.5226064e-05,0.8091237,0.19061533,6.5226064e-05,0.001955694,0.14115249,0.071640894,0.001955694,0.7485729,0.001955694,0.001955694,0.001955694,0.001955694,0.02689956
255011,0.31053653,0.010659282,0.090554394,0.010659282,0.036047824,0.43958253,0.010659282,0.080641605,0.010659282,9.1608706e-07,9.1608706e-07,9.1608706e-07,0.81908625,0.18091013,9.1608706e-07,0.0018735887,0.14093776,0.0711741,0.0018735887,0.7511514,0.0018735887,0.0018735887,0.0018735887,0.0018735887,0.025495015
255012,0.2619884,0.011337516,0.098668665,0.011337516,0.0647055,0.39418775,0.011337516,0.13509965,0.011337516,1.4359637e-05,1.4359637e-05,1.4359637e-05,0.8140179,0.18592468,1.4359637e-05,0.0025472736,0.14298527,0.07410667,0.0025472736,0.7340981,0.0025472736,0.0025472736,0.0025472736,0.0025472736,0.033526298
255013,0.32288715,0.010298866,0.10240873,0.010298866,0.042473923,0.41994664,0.010298866,0.07108805,0.010298866,0.003701088,0.003701088,0.003701088,0.742616,0.24257958,0.003701088,0.0048240465,0.10797974,0.054234285,0.0048240465,0.77349776,0.0048240465,0.0048240465,0.0048240465,0.0048240465,0.035343904
255014,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
255016,0.21292257,0.013941655,0.19750173,0.013941655,0.16604403,0.21723555,0.013941655,0.15052953,0.013941655,0.00100076,0.00100076,0.00100076,0.780036,0.21596101,0.00100076,0.0011809244,0.13562195,0.06765491,0.0011809244,0.7713005,0.0011809244,0.0011809244,0.0011809244,0.0011809244,0.018336885
255019,0.25522313,0.0115916105,0.14812908,0.0115916105,0.08570899,0.35166466,0.0115916105,0.11290783,0.0115916105,7.165091e-06,7.165091e-06,7.165091e-06,0.7919255,0.20804581,7.165091e-06,0.0011911396,0.13560745,0.067740925,0.0011911396,0.7709735,0.0011911396,0.0011911396,0.0011911396,0.0011911396,0.01853137
255021,0.3878271,0.009170357,0.07908946,0.009170357,0.025968105,0.43412873,0.009170357,0.036305033,0.009170357,7.878427e-06,7.878427e-06,7.878427e-06,0.8203938,0.17957461,7.878427e-06,0.0037631213,0.14031233,0.07727509,0.0037631213,0.7154241,0.0037631213,0.0037631213,0.0037631213,0.0037631213,0.044409703
255022,0.2707365,0.0112378895,0.11230696,0.0112378895,0.06596048,0.38792393,0.0112378895,0.118120655,0.0112378895,9.575774e-07,9.575774e-07,9.575774e-07,0.8187402,0.18125601,9.575774e-07,0.0027544699,0.14205751,0.07531778,0.0027544699,0.7284524,0.0027544699,0.0027544699,0.0027544699,0.0027544699,0.03764536
255024,0.2752888,0.011827226,0.14094171,0.011827226,0.05492575,0.38717097,0.011827226,0.094363846,0.011827226,0.0007346198,0.0007346198,0.0007346198,0.75026184,0.24679963,0.0007346198,0.0012846175,0.1372554,0.066869564,0.0012846175,0.77057356,0.0012846175,0.0012846175,0.0012846175,0.0012846175,0.017593576
255025,0.19885865,0.016081795,0.26369753,0.016081795,0.13582465,0.22143164,0.016081795,0.115860306,0.016081795,0.00068783556,0.00068783556,0.00068783556,0.8053367,0.19191189,0.00068783556,0.0014247576,0.13772072,0.06935817,0.0014247576,0.76288486,0.0014247576,0.0014247576,0.0014247576,0.0014247576,0.021487871
255026,0.21533294,0.013677882,0.19961728,0.013677882,0.15530416,0.23245886,0.013677882,0.14257526,0.013677882,0.0012031529,0.0012031529,0.0012031529,0.7964807,0.19870663,0.0012031529,0.0012484564,0.1358367,0.0686218,0.0012484564,0.76800716,0.0012484564,0.0012484564,0.0012484564,0.0012484564,0.02004376
255027,0.27712786,0.012406888,0.20332234,0.012406888,0.06266493,0.34166983,0.012406888,0.065587364,0.012406888,0.0034914494,0.0034914494,0.0034914494,0.7616996,0.22433461,0.0034914494,0.0015693324,0.13977055,0.06780093,0.0015693324,0.76368296,0.0015693324,0.0015693324,0.0015693324,0.0015693324,0.019329643
255028,0.31345353,0.010317043,0.103816286,0.010317043,0.048382662,0.41513065,0.010317043,0.07794876,0.010317043,5.4450657e-06,5.4450657e-06,5.4450657e-06,0.8154264,0.18455185,5.4450657e-06,0.004431536,0.11885608,0.06498314,0.004431536,0.7436754,0.004431536,0.004431536,0.004431536,0.004431536,0.045896247
255029,0.2232498,0.01263146,0.16252345,0.01263146,0.17104028,0.22569019,0.01263146,0.16697042,0.01263146,0.0037968578,0.0037968578,0.0037968578,0.7414908,0.24332193,0.0037968578,0.0012535187,0.13574448,0.068825714,0.0012535187,0.76752377,0.0012535187,0.0012535187,0.0012535187,0.0012535187,0.02038503
255030,0.24576502,0.012268899,0.15649897,0.012268899,0.079516046,0.35454345,0.012268899,0.11460099,0.012268899,0.00043654267,0.00043654267,0.00043654267,0.8178181,0.18043573,0.00043654267,0.004146967,0.1273208,0.07301522,0.004146967,0.7223568,0.004146967,0.004146967,0.004146967,0.004146967,0.05242545
255031,0.34179705,0.010011499,0.11300691,0.010011499,0.045189615,0.40170178,0.010011499,0.058258746,0.010011499,1.184046e-05,1.184046e-05,1.184046e-05,0.8144628,0.18548988,1.184046e-05,0.0019309004,0.14136755,0.070998155,0.0019309004,0.7508129,0.0019309004,0.0019309004,0.0019309004,0.0019309004,0.025236167
255032,0.23120217,0.011808479,0.056426965,0.011808479,0.048708018,0.41627723,0.011808479,0.20015173,0.011808479,0.00015958803,0.00015958803,0.00015958803,0.8137275,0.18563409,0.00015958803,0.0049824337,0.1044731,0.050303318,0.0049824337,0.7848193,0.0049824337,0.0049824337,0.0049824337,0.0049824337,0.03050978
255033,0.37166294,0.00950333,0.08337965,0.00950333,0.027846266,0.43545014,0.00950333,0.043647684,0.00950333,6.952751e-06,6.952751e-06,6.952751e-06,0.82146996,0.17850228,6.952751e-06,0.002493109,0.14355463,0.07300809,0.002493109,0.7379372,0.002493109,0.002493109,0.002493109,0.002493109,0.030541299
255034,0.32549137,0.010393046,0.079578556,0.010393046,0.027092127,0.45807675,0.010393046,0.06818906,0.010393046,4.0653103e-05,4.0653103e-05,4.0653103e-05,0.819957,0.17988034,4.0653103e-05,0.003933703,0.13641794,0.07663527,0.003933703,0.71591276,0.003933703,0.003933703,0.003933703,0.003933703,0.047431756
255035,0.33355075,0.010172296,0.08233049,0.010172296,0.029033938,0.45087054,0.010172296,0.063525066,0.010172296,4.1562667e-05,4.1562667e-05,4.1562667e-05,0.82003367,0.17980006,4.1562667e-05,0.0041511487,0.12638094,0.07276379,0.0041511487,0.7216967,0.0041511487,0.0041511487,0.0041511487,0.0041511487,0.05425163
255036,0.36309454,0.009646793,0.083880045,0.009646793,0.028232904,0.43861315,0.009646793,0.047592167,0.009646793,8.171896e-06,8.171896e-06,8.171896e-06,0.8161963,0.18377092,8.171896e-06,0.0028542296,0.1438589,0.07439509,0.0028542296,0.7297114,0.0028542296,0.0028542296,0.0028542296,0.0028542296,0.034909002
255039,0.34431183,0.010228861,0.094481744,0.010228861,0.030739833,0.4326228,0.010228861,0.05692841,0.010228861,0.0027925228,0.0027925228,0.0027925228,0.6373446,0.35148522,0.0027925228,0.0044545024,0.12273404,0.06278114,0.0044545024,0.75412756,0.0044545024,0.0044545024,0.0044545024,0.0044545024,0.03363026
255040,0.22985037,0.011984176,0.15498024,0.011984176,0.14894353,0.2646573,0.011984176,0.15363176,0.011984176,4.0701802e-06,4.0701802e-06,4.0701802e-06,0.822601,0.17738256,4.0701802e-06,0.0040761344,0.13045342,0.07471183,0.0040761344,0.7191194,0.0040761344,0.0040761344,0.0040761344,0.0040761344,0.05125842
255042,0.21936345,0.0136992335,0.2355281,0.0136992335,0.10049161,0.29215,0.0136992335,0.09766981,0.0136992335,0.0024684034,0.0024684034,0.0024684034,0.80640984,0.18371657,0.0024684034,0.0014074205,0.13722005,0.06957347,0.0014074205,0.7628835,0.0014074205,0.0014074205,0.0014074205,0.0014074205,0.02187836
255043,0.2091349,0.014605588,0.23782709,0.014605588,0.13099504,0.24592397,0.014605588,0.11769672,0.014605588,0.0034667798,0.0034667798,0.0034667798,0.7755672,0.21056572,0.0034667798,0.0013982762,0.13743752,0.06924657,0.0013982762,0.7636496,0.0013982762,0.0013982762,0.0013982762,0.0013982762,0.021276703
255044,0.24478707,0.011903628,0.15816154,0.011903628,0.09119161,0.34173602,0.011903628,0.116509326,0.011903628,0.0028111849,0.0028111849,0.0028111849,0.8001332,0.18862194,0.0028111849,0.0031475036,0.1429769,0.07568642,0.0031475036,0.72315615,0.0031475036,0.0031475036,0.0031475036,0.0031475036,0.039295483
255045,0.34245467,0.009771552,0.12062474,0.009771552,0.055246722,0.3862352,0.009771552,0.056352336,0.009771552,9.9382494e-05,9.9382494e-05,9.9382494e-05,0.8073556,0.19224681,9.9382494e-05,0.0014645262,0.13827363,0.06772488,0.0014645262,0.7665037,0.0014645262,0.0014645262,0.0014645262,0.0014645262,0.018710501
255046,0.21813157,0.013224164,0.17547145,0.013224164,0.17360343,0.2161474,0.013224164,0.16374964,0.013224164,0.003776898,0.003776898,0.003776898,0.7368033,0.248089,0.003776898,0.0012543233,0.13579042,0.06880476,0.0012543233,0.7675361,0.0012543233,0.0012543233,0.0012543233,0.0012543233,0.020342676
255047,0.3393837,0.010093082,0.08212364,0.010093082,0.02797104,0.4503242,0.010093082,0.059825055,0.010093082,0.00012229291,0.00012229291,0.00012229291,0.82278854,0.17672236,0.00012229291,0.0019537562,0.14202398,0.068929784,0.0019537562,0.75522983,0.0019537562,0.0019537562,0.0019537562,0.0019537562,0.022093877
255048,0.37842792,0.0093460735,0.0793427,0.0093460735,0.02579186,0.4387977,0.0093460735,0.040255405,0.0093460735,2.1478465e-05,2.1478465e-05,2.1478465e-05,0.819849,0.18006516,2.1478465e-05,0.0030159228,0.14417285,0.074401215,0.0030159228,0.7281254,0.0030159228,0.0030159228,0.0030159228,0.0030159228,0.035205033
255049,0.23678069,0.012109544,0.17369111,0.012109544,0.10121479,0.32403135,0.012109544,0.11584374,0.012109544,5.8026562e-05,5.8026562e-05,5.8026562e-05,0.81841666,0.1813512,5.8026562e-05,0.0018717431,0.14115939,0.07096665,0.0018717431,0.75143373,0.0018717431,0.0018717431,0.0018717431,0.0018717431,0.025209798
255050,0.34463963,0.00997988,0.080432996,0.00997988,0.026876388,0.45157772,0.00997988,0.05655377,0.00997988,1.0058405e-05,1.0058405e-05,1.0058405e-05,0.81877077,0.18118897,1.0058405e-05,0.0020434337,0.14157814,0.07178267,0.0020434337,0.7468443,0.0020434337,0.0020434337,0.0020434337,0.0020434337,0.027534295
255051,0.3729773,0.00950763,0.08177385,0.00950763,0.026415544,0.4379473,0.00950763,0.042855706,0.00950763,8.055858e-05,8.055858e-05,8.055858e-05,0.81335497,0.18632276,8.055858e-05,0.0036008302,0.14164442,0.076926306,0.0036008302,0.7166784,0.0036008302,0.0036008302,0.0036008302,0.0036008302,0.04314595
255052,0.3107023,0.010701007,0.13162728,0.010701007,0.052016247,0.38893145,0.010701007,0.073918626,0.010701007,0.00012258725,0.00012258725,0.00012258725,0.8098376,0.18967205,0.00012258725,0.0023827022,0.14227907,0.073913276,0.0023827022,0.7370821,0.0023827022,0.0023827022,0.0023827022,0.0023827022,0.03242938
255053,0.22391969,0.01355435,0.2335808,0.01355435,0.09433105,0.3001906,0.01355435,0.093760505,0.01355435,0.0034166211,0.0034166211,0.0034166211,0.7874306,0.1989029,0.0034166211,0.0030529774,0.14395045,0.07515499,0.0030529774,0.7255193,0.0030529774,0.0030529774,0.0030529774,0.0030529774,0.03705742
255054,0.22403751,0.012581689,0.17504813,0.012581689,0.15747663,0.24480765,0.012581689,0.1483034,0.012581689,9.162794e-06,9.162794e-06,9.162794e-06,0.8071936,0.19276978,9.162794e-06,0.0012638657,0.1360851,0.06859006,0.0012638657,0.76771873,0.0012638657,0.0012638657,0.0012638657,0.0012638657,0.020022823
255056,0.335721,0.010038401,0.12122919,0.010038401,0.05090434,0.39134538,0.010038401,0.060646597,0.010038401,0.00024359039,0.00024359039,0.00024359039,0.79524964,0.2037761,0.00024359039,0.004602428,0.11753054,0.06089872,0.004602428,0.7580523,0.004602428,0.004602428,0.004602428,0.004602428,0.03590401
255057,0.31886435,0.010703918,0.09883462,0.010703918,0.03488542,0.43131042,0.010703918,0.073289484,0.010703918,0.0033472911,0.0033472911,0.0033472911,0.7908197,0.19579117,0.0033472911,0.0020086837,0.14303556,0.06929621,0.0020086837,0.75303245,0.0020086837,0.0020086837,0.0020086837,0.0020086837,0.022583762
255058,0.3575777,0.009647877,0.08754138,0.009647877,0.03205626,0.43365377,0.009647877,0.050579432,0.009647877,0.000501472,0.000501472,0.000501472,0.75768596,0.24030817,0.000501472,0.004397758,0.12493437,0.063522615,0.004397758,0.75286114,0.004397758,0.004397758,0.004397758,0.004397758,0.032295313
255059,0.21192624,0.014089153,0.20406477,0.014089153,0.16194585,0.22014508,0.014089153,0.14556146,0.014089153,4.156103e-06,4.156103e-06,4.156103e-06,0.8181356,0.1818477,4.156103e-06,0.0012746904,0.13618025,0.06873495,0.0012746904,0.7671983,0.0012746904,0.0012746904,0.0012746904,0.0012746904,0.02023815
255064,0.30236137,0.010398781,0.07017501,0.010398781,0.031337325,0.4685954,0.010398781,0.085935846,0.010398781,0.0014659312,0.0014659312,0.0014659312,0.76401323,0.2301231,0.0014659312,0.0053544138,0.08463055,0.038993888,0.0053544138,0.80632406,0.0053544138,0.0053544138,0.0053544138,0.0053544138,0.037924852
