village_code,0_0,0_1,0_2,0_3,0_4,0_5,0_6,0_7,0_8,1_0,1_1,1_2,1_3,1_4,1_5,2_0,2_1,2_2,2_3,2_4,2_5,2_6,2_7,2_8,2_9
219900,0.345033,0.010262647,0.096775405,0.010262647,0.030968003,0.42996538,0.010262647,0.056207586,0.010262647,0.002833773,0.002833773,0.002833773,0.73069715,0.25796765,0.002833773,0.0013490862,0.13796553,0.06664306,0.0013490862,0.7696501,0.0013490862,0.0013490862,0.0013490862,0.0013490862,0.017646823
219901,0.23164678,0.011856917,0.14276922,0.011856917,0.15924908,0.2500505,0.011856917,0.16885674,0.011856917,7.8979707e-07,7.8979707e-07,7.8979707e-07,0.8202628,0.17973405,7.8979707e-07,0.0014193066,0.1371033,0.06981645,0.0014193066,0.76220167,0.0014193066,0.0014193066,0.0014193066,0.0014193066,0.022362564
219903,0.26143596,0.011499771,0.09942878,0.011499771,0.059790164,0.40021804,0.011499771,0.1331279,0.011499771,3.4845707e-06,3.4845707e-06,3.4845707e-06,0.82235533,0.1776307,3.4845707e-06,0.0023556456,0.142747,0.07320065,0.0023556456,0.73915935,0.0023556456,0.0023556456,0.0023556456,0.0023556456,0.03075909
219904,0.23272087,0.011851636,0.17031622,0.011851636,0.12141093,0.30305153,0.011851636,0.12509394,0.011851636,0.0032241307,0.0032241307,0.0032241307,0.79124177,0.19586176,0.0032241307,0.0013115349,0.13625164,0.06909252,0.0013115349,0.7658405,0.0013115349,0.0013115349,0.0013115349,0.0013115349,0.020946175
219905,0.22173241,0.0128034875,0.16560255,0.0128034875,0.17287359,0.22131939,0.0128034875,0.16725807,0.0128034875,0.00375654,0.00375654,0.00375654,0.73321736,0.2517564,0.00375654,0.0012568376,0.13576463,0.06885687,0.0012568376,0.7673943,0.0012568376,0.0012568376,0.0012568376,0.0012568376,0.020443121
219906,0.22685523,0.01225379,0.16641359,0.01225379,0.15610942,0.25160506,0.01225379,0.15000145,0.01225379,0.0035399124,0.0035399124,0.0035399124,0.770491,0.21534944,0.0035399124,0.0012886839,0.13602133,0.06901619,0.0012886839,0.76645756,0.0012886839,0.0012886839,0.0012886839,0.0012886839,0.020772891
219907,0.23919238,0.011517995,0.10007174,0.011517995,0.09440869,0.3490274,0.011517995,0.17122789,0.011517995,2.397308e-06,2.397308e-06,2.397308e-06,0.8200569,0.17993347,2.397308e-06,0.003969072,0.13405073,0.07679985,0.003969072,0.7138044,0.003969072,0.003969072,0.003969072,0.003969072,0.05153077
219908,0.22224556,0.012748049,0.17018189,0.012748049,0.16803735,0.22896464,0.012748049,0.15957835,0.012748049,0.003812369,0.003812369,0.003812369,0.74443656,0.24031405,0.003812369,0.0012551205,0.1357898,0.06879547,0.0012551205,0.76754946,0.0012551205,0.0012551205,0.0012551205,0.0012551205,0.02033468
219909,0.36216927,0.009874595,0.09172611,0.009874595,0.029454889,0.42913744,0.009874595,0.04801398,0.009874595,0.0037634003,0.0037634003,0.0037634003,0.7554178,0.22952864,0.0037634003,0.0020074905,0.14262016,0.070720166,0.0020074905,0.7498691,0.0020074905,0.0020074905,0.0020074905,0.0020074905,0.024745757
219910,0.2208629,0.012900943,0.16745657,0.012900943,0.17392407,0.2188414,0.012900943,0.16731119,0.012900943,0.0036845019,0.0036845019,0.0036845019,0.7239243,0.2613376,0.0036845019,0.0012569148,0.1357646,0.06886602,0.0012569148,0.76737297,0.0012569148,0.0012569148,0.0012569148,0.0012569148,0.020455044
219911,0.22177374,0.012799763,0.1645969,0.012799763,0.17378567,0.2200086,0.012799763,0.16863593,0.012799763,0.0036937376,0.0036937376,0.0036937376,0.7248172,0.26040792,0.0036937376,0.0012587353,0.13577868,0.068874806,0.0012587353,0.76732045,0.0012587353,0.0012587353,0.0012587353,0.0012587353,0.02047357
219912,0.23703276,0.0126687,0.2222329,0.0126687,0.108949184,0.29244444,0.0126687,0.08866591,0.0126687,0.0033474916,0.0033474916,0.0033474916,0.7557068,0.23090327,0.0033474916,0.001172962,0.1356453,0.067071915,0.001172962,0.77265775,0.001172962,0.001172962,0.001172962,0.001172962,0.017587135
219913,0.2370664,0.0125113195,0.20190413,0.0125113195,0.09570311,0.31685022,0.0125113195,0.09843081,0.0125113195,0.0004063689,0.0004063689,0.0004063689,0.7395759,0.25879857,0.0004063689,0.0011633746,0.13581632,0.06644564,0.0011633746,0.7739344,0.0011633746,0.0011633746,0.0011633746,0.0011633746,0.016823258
219914,0.33150572,0.010295982,0.08159451,0.010295982,0.02743227,0.4538905,0.010295982,0.064392984,0.010295982,0.0005529341,0.0005529341,0.0005529341,0.7958286,0.20195964,0.0005529341,0.0017972846,0.1412018,0.06965727,0.0017972846,0.75600815,0.0017972846,0.0017972846,0.0017972846,0.0017972846,0.022348942
219915,0.35666084,0.009986021,0.09377934,0.009986021,0.030362932,0.42847338,0.009986021,0.050779372,0.009986021,0.0020603447,0.0020603447,0.0020603447,0.8263912,0.16536747,0.0020603447,0.0014051643,0.13776654,0.066696435,0.0014051643,0.77023387,0.0014051643,0.0014051643,0.0014051643,0.0014051643,0.016871978
219916,0.25456953,0.011460791,0.124659225,0.011460791,0.08288842,0.3626711,0.011460791,0.12936863,0.011460791,5.8262053e-06,5.8262053e-06,5.8262053e-06,0.8197925,0.18018416,5.8262053e-06,0.0023436714,0.14255482,0.07359547,0.0023436714,0.7382807,0.0023436714,0.0023436714,0.0023436714,0.0023436714,0.031506892
219917,0.22149813,0.012830041,0.16509973,0.012830041,0.17397591,0.21940841,0.012830041,0.16869779,0.012830041,0.0037122827,0.0037122827,0.0037122827,0.727035,0.2581159,0.0037122827,0.0012584198,0.1357607,0.068886906,0.0012584198,0.7673066,0.0012584198,0.0012584198,0.0012584198,0.0012584198,0.020495115
219918,0.25728175,0.012175441,0.17219307,0.012175441,0.0728373,0.3539629,0.012175441,0.09502312,0.012175441,0.0035661468,0.0035661468,0.0035661468,0.76710397,0.21863149,0.0035661468,0.002085339,0.14199705,0.07250223,0.002085339,0.7443982,0.002085339,0.002085339,0.002085339,0.002085339,0.028590355
219919,0.35070243,0.010123262,0.09371059,0.010123262,0.02991273,0.4316406,0.010123262,0.053540617,0.010123262,0.00061062933,0.00061062933,0.00061062933,0.8243756,0.17318185,0.00061062933,0.0019888189,0.14239681,0.07075007,0.0019888189,0.7503917,0.0019888189,0.0019888189,0.0019888189,0.0019888189,0.024528451
219920,0.24892868,0.011460845,0.06749289,0.011460845,0.04885649,0.426525,0.011460845,0.1623536,0.011460845,0.000340328,0.000340328,0.000340328,0.80337983,0.19525872,0.000340328,0.005257973,0.08621314,0.040693212,0.005257973,0.7989208,0.005257973,0.005257973,0.005257973,0.005257973,0.04262509
219922,0.28330982,0.011981494,0.16124873,0.011981494,0.05218478,0.37668112,0.011981494,0.07864948,0.011981494,2.5453768e-05,2.5453768e-05,2.5453768e-05,0.8217879,0.17811027,2.5453768e-05,0.0034632755,0.14253977,0.075484805,0.0034632755,0.72172433,0.0034632755,0.0034632755,0.0034632755,0.0034632755,0.03947124
219923,0.22336625,0.012625712,0.15768865,0.012625712,0.17462933,0.22002521,0.012625712,0.17378764,0.012625712,2.5430775e-06,2.5430775e-06,2.5430775e-06,0.8240229,0.1759669,2.5430775e-06,0.0012520632,0.13572252,0.0688241,0.0012520632,0.76755804,0.0012520632,0.0012520632,0.0012520632,0.0012520632,0.020382961
219924,0.29235107,0.01127732,0.12102794,0.01127732,0.047110535,0.4052473,0.01127732,0.089153916,0.01127732,1.6680377e-06,1.6680377e-06,1.6680377e-06,0.821864,0.17812932,1.6680377e-06,0.0026952692,0.14307535,0.07481383,0.0026952692,0.73048526,0.0026952692,0.0026952692,0.0026952692,0.0026952692,0.035454098
219925,0.23734298,0.011371577,0.13614008,0.011371577,0.121138886,0.31447574,0.011371577,0.14541599,0.011371577,2.682407e-06,2.682407e-06,2.682407e-06,0.81902564,0.18096368,2.682407e-06,0.0013366865,0.1365546,0.06923572,0.0013366865,0.76500356,0.0013366865,0.0013366865,0.0013366865,0.0013366865,0.021186145
219926,0.27803472,0.012114202,0.15989861,0.012114202,0.05272456,0.3782845,0.012114202,0.082600765,0.012114202,0.0033467885,0.0033467885,0.0033467885,0.72962475,0.25698802,0.0033467885,0.0016843522,0.14130892,0.06792796,0.0016843522,0.7604953,0.0016843522,0.0016843522,0.0016843522,0.0016843522,0.020161705
219927,0.29428503,0.011316249,0.11701352,0.011316249,0.043707255,0.4113856,0.011316249,0.08834369,0.011316249,7.682315e-06,7.682315e-06,7.682315e-06,0.82288337,0.1770859,7.682315e-06,0.003945658,0.13764873,0.07646236,0.003945658,0.7174006,0.003945658,0.003945658,0.003945658,0.003945658,0.044814315
219928,0.23347291,0.012554226,0.21403515,0.012554226,0.11037083,0.29528487,0.012554226,0.09661923,0.012554226,2.6694974e-05,2.6694974e-05,2.6694974e-05,0.7927622,0.20713104,2.6694974e-05,0.0012786966,0.136828,0.06742574,0.0012786966,0.76980627,0.0012786966,0.0012786966,0.0012786966,0.0012786966,0.018267803
219929,0.2644901,0.012070833,0.17142318,0.012070833,0.06761262,0.35945165,0.012070833,0.08873905,0.012070833,0.001047442,0.001047442,0.001047442,0.74500686,0.25080338,0.001047442,0.0014508463,0.13890268,0.06757793,0.0014508463,0.76584095,0.0014508463,0.0014508463,0.0014508463,0.0014508463,0.018973386
219930,0.22327697,0.013964079,0.2549809,0.013964079,0.112339176,0.27058733,0.013964079,0.08295922,0.013964079,0.0034700746,0.0034700746,0.0034700746,0.7052918,0.28082797,0.0034700746,0.0019560645,0.14272985,0.0684571,0.0019560645,0.7549854,0.0019560645,0.0019560645,0.0019560645,0.0019560645,0.022091186
219931,0.23040973,0.011926428,0.1514703,0.011926428,0.15437968,0.25762838,0.011926428,0.1584062,0.011926428,2.2188995e-06,2.2188995e-06,2.2188995e-06,0.820575,0.17941603,2.2188995e-06,0.0022324645,0.14152405,0.07352259,0.0022324645,0.7401602,0.0022324645,0.0022324645,0.0022324645,0.0022324645,0.03139825
219932,0.3414548,0.010327576,0.115571916,0.010327576,0.039887328,0.4043392,0.010327576,0.057436503,0.010327576,6.3639185e-05,6.3639185e-05,6.3639185e-05,0.8133509,0.18639453,6.3639185e-05,0.0015876715,0.1388833,0.07020438,0.0015876715,0.75824994,0.0015876715,0.0015876715,0.0015876715,0.0015876715,0.023136275
219933,0.22155677,0.012824324,0.16776429,0.012824324,0.172587,0.22178085,0.012824324,0.16501378,0.012824324,0.0037735784,0.0037735784,0.0037735784,0.73629725,0.24860843,0.0037735784,0.0012476309,0.13574031,0.06874104,0.0012476309,0.7678025,0.0012476309,0.0012476309,0.0012476309,0.0012476309,0.020230424
219934,0.2219702,0.0127699,0.15871553,0.0127699,0.17710763,0.21486159,0.0127699,0.17626539,0.0127699,0.0038256345,0.0038256345,0.0038256345,0.7476288,0.23706867,0.0038256345,0.0012552558,0.13575077,0.06885775,0.0012552558,0.76742387,0.0012552558,0.0012552558,0.0012552558,0.0012552558,0.020436145
219935,0.22810847,0.012126113,0.17101778,0.012126113,0.14531049,0.2678622,0.012126113,0.13919666,0.012126113,0.000112916765,0.000112916765,0.000112916765,0.7987672,0.20078103,0.000112916765,0.0012504484,0.13582851,0.06869486,0.0012504484,0.767836,0.0012504484,0.0012504484,0.0012504484,0.0012504484,0.02013807
219936,0.22252326,0.012714362,0.16206829,0.012714362,0.17362851,0.22099154,0.012714362,0.16993098,0.012714362,0.0037950904,0.0037950904,0.0037950904,0.75467086,0.23014878,0.0037950904,0.0012568574,0.13575634,0.06886833,0.0012568574,0.7673731,0.0012568574,0.0012568574,0.0012568574,0.0012568574,0.020461222
219937,0.22412385,0.012537663,0.16127044,0.012537663,0.17062956,0.22745326,0.012537663,0.16637222,0.012537663,0.003510991,0.003510991,0.003510991,0.7634749,0.22248112,0.003510991,0.0012570783,0.13575773,0.06887019,0.0012570783,0.7673663,0.0012570783,0.0012570783,0.0012570783,0.0012570783,0.020463392
219938,0.22665466,0.012292834,0.16858608,0.012292834,0.1519531,0.25653762,0.012292834,0.14709713,0.012292834,0.003739191,0.003739191,0.003739191,0.76813823,0.21690491,0.003739191,0.0012670956,0.13585755,0.06891639,0.0012670956,0.7670734,0.0012670956,0.0012670956,0.0012670956,0.0012670956,0.020550027
219939,0.32930887,0.010451393,0.10722434,0.010451393,0.03849626,0.41733772,0.010451393,0.06582733,0.010451393,2.7114454e-05,2.7114454e-05,2.7114454e-05,0.81703544,0.18285617,2.7114454e-05,0.002425505,0.14381802,0.07301083,0.002425505,0.73847455,0.002425505,0.002425505,0.002425505,0.002425505,0.030143684
219940,0.22361481,0.012593625,0.15993136,0.012593625,0.17223187,0.22417927,0.012593625,0.16966821,0.012593625,0.003784931,0.003784931,0.003784931,0.73881483,0.24604543,0.003784931,0.0012568604,0.13576101,0.068856776,0.0012568604,0.767398,0.0012568604,0.0012568604,0.0012568604,0.0012568604,0.020443054
219941,0.22319588,0.012638156,0.15985012,0.012638156,0.17330596,0.22208086,0.012638156,0.17101471,0.012638156,0.0038227187,0.0038227187,0.0038227187,0.74874085,0.23596829,0.0038227187,0.0012568348,0.1357623,0.06886079,0.0012568348,0.76738673,0.0012568348,0.0012568348,0.0012568348,0.0012568348,0.02044913
219942,0.22242336,0.012722527,0.15917854,0.012722527,0.17521077,0.21811423,0.012722527,0.17418306,0.012722527,0.0005678967,0.0005678967,0.0005678967,0.80719787,0.1905305,0.0005678967,0.0012529988,0.13573277,0.06883612,0.0012529988,0.7675135,0.0012529988,0.0012529988,0.0012529988,0.0012529988,0.020399505
219943,0.27138075,0.010958256,0.07260248,0.010958256,0.044497263,0.44299212,0.010958256,0.12469439,0.010958256,0.00047495117,0.00047495117,0.00047495117,0.79591984,0.20218045,0.00047495117,0.004806778,0.111459695,0.05462924,0.004806778,0.7746166,0.004806778,0.004806778,0.004806778,0.004806778,0.030453902
219944,0.3871012,0.009338991,0.0861795,0.009338991,0.028131362,0.42432633,0.009338991,0.03690573,0.009338991,0.0015966175,0.0015966175,0.0015966175,0.8240526,0.16956097,0.0015966175,0.0013610165,0.137611,0.06727367,0.0013610165,0.7690855,0.0013610165,0.0013610165,0.0013610165,0.0013610165,0.017863749
219945,0.22342366,0.012614994,0.1602143,0.012614994,0.17251635,0.22353305,0.012614994,0.16985261,0.012614994,0.003789218,0.003789218,0.003789218,0.7396813,0.2451618,0.003789218,0.0012570181,0.13575764,0.06887172,0.0012570181,0.76736397,0.0012570181,0.0012570181,0.0012570181,0.0012570181,0.02046471
219946,0.21511975,0.013686452,0.19468202,0.013686452,0.16040932,0.22634831,0.013686452,0.14869487,0.013686452,0.0034318983,0.0034318983,0.0034318983,0.77098036,0.21529199,0.0034318983,0.0012781805,0.13614416,0.06883368,0.0012781805,0.7669387,0.0012781805,0.0012781805,0.0012781805,0.0012781805,0.020414531
219947,0.22198747,0.012880291,0.19376402,0.012880291,0.1440481,0.25639468,0.012880291,0.13228455,0.012880291,0.0036748545,0.0036748545,0.0036748545,0.76020974,0.22509077,0.0036748545,0.0012621447,0.13614944,0.06854797,0.0012621447,0.7678129,0.0012621447,0.0012621447,0.0012621447,0.0012621447,0.01991697
219948,0.2382309,0.01137311,0.15312299,0.01137311,0.11958668,0.31436077,0.01137311,0.12920617,0.01137311,8.255508e-06,8.255508e-06,8.255508e-06,0.7796554,0.22031157,8.255508e-06,0.0011919393,0.13551323,0.067638084,0.0011919393,0.77116454,0.0011919393,0.0011919393,0.0011919393,0.0011919393,0.018532423
219949,0.21249738,0.014290988,0.24275781,0.014290988,0.1198096,0.2614841,0.014290988,0.10628718,0.014290988,0.0033429575,0.0033429575,0.0033429575,0.79244405,0.19418417,0.0033429575,0.0012960717,0.13669755,0.06841009,0.0012960717,0.7673857,0.0012960717,0.0012960717,0.0012960717,0.0012960717,0.019730093
219964,0.22237681,0.012920542,0.20207147,0.012920542,0.15190387,0.24668238,0.012920542,0.12528332,0.012920542,3.9167175e-05,3.9167175e-05,3.9167175e-05,0.7725361,0.22730722,3.9167175e-05,0.0011882532,0.13571987,0.06734828,0.0011882532,0.7717499,0.0011882532,0.0011882532,0.0011882532,0.0011882532,0.018052336
219965,0.2768996,0.011554947,0.116320185,0.011554947,0.05117387,0.40429863,0.011554947,0.10508806,0.011554947,1.974346e-05,1.974346e-05,1.974346e-05,0.8218711,0.17804985,1.974346e-05,0.0024104938,0.14321236,0.073743016,0.0024104938,0.7369028,0.0024104938,0.0024104938,0.0024104938,0.0024104938,0.03167891
219966,0.21371973,0.0141736865,0.23892593,0.0141736865,0.13292842,0.24895525,0.0141736865,0.10877595,0.0141736865,7.627797e-05,7.627797e-05,7.627797e-05,0.79511714,0.2045778,7.627797e-05,0.0011560591,0.13568309,0.066883974,0.0011560591,0.7732546,0.0011560591,0.0011560591,0.0011560591,0.0011560591,0.017242197
219967,0.31052497,0.010281893,0.11986684,0.010281893,0.05805533,0.39259666,0.010281893,0.077828534,0.010281893,3.3465498e-05,3.3465498e-05,3.3465498e-05,0.8068991,0.19296701,3.3465498e-05,0.0017689624,0.14013337,0.0708617,0.0017689624,0.7537517,0.0017689624,0.0017689624,0.0017689624,0.0017689624,0.02463948
219968,0.22246961,0.0127187995,0.16308652,0.0127187995,0.17216352,0.22299996,0.0127187995,0.16840523,0.0127187995,0.0031120693,0.0031120693,0.0031120693,0.80039203,0.1871598,0.0031120693,0.0012624059,0.13580137,0.06890542,0.0012624059,0.76718926,0.0012624059,0.0012624059,0.0012624059,0.0012624059,0.02052962
219969,0.2644901,0.012070833,0.17142318,0.012070833,0.06761262,0.35945165,0.012070833,0.08873905,0.012070833,0.001047442,0.001047442,0.001047442,0.74500686,0.25080338,0.001047442,0.0014508463,0.13890268,0.06757793,0.0014508463,0.76584095,0.0014508463,0.0014508463,0.0014508463,0.0014508463,0.018973386
219970,0.22502628,0.012457384,0.17040956,0.012457384,0.1595294,0.2439947,0.012457384,0.15121056,0.012457384,0.0036921017,0.0036921017,0.0036921017,0.7668434,0.21838826,0.0036921017,0.0012629478,0.13582502,0.06886641,0.0012629478,0.7672625,0.0012629478,0.0012629478,0.0012629478,0.0012629478,0.020468391
219971,0.2232445,0.012718487,0.19208144,0.012718487,0.1447907,0.2578152,0.012718487,0.13119414,0.012718487,4.5764238e-05,4.5764238e-05,4.5764238e-05,0.7890689,0.210748,4.5764238e-05,0.0011921604,0.13568793,0.06781302,0.0011921604,0.77072924,0.0011921604,0.0011921604,0.0011921604,0.0011921604,0.01861699
219972,0.20860362,0.014923648,0.26290438,0.014923648,0.116939165,0.25415182,0.014923648,0.09770631,0.014923648,0.0008748547,0.0008748547,0.0008748547,0.7890098,0.20749076,0.0008748547,0.0011525196,0.13559878,0.06689384,0.0011525196,0.77341324,0.0011525196,0.0011525196,0.0011525196,0.0011525196,0.017179176
219973,0.22261077,0.012705365,0.16270787,0.012705365,0.1728616,0.22225116,0.012705365,0.16874711,0.012705365,0.0034476062,0.0034476062,0.0034476062,0.7803846,0.20582496,0.0034476062,0.0012501539,0.13574214,0.06877719,0.0012501539,0.7676811,0.0012501539,0.0012501539,0.0012501539,0.0012501539,0.020298488
219974,0.2218431,0.01355681,0.23843716,0.01355681,0.10575694,0.28645447,0.01355681,0.093281046,0.01355681,0.0023900848,0.0023900848,0.0023900848,0.7556032,0.2348365,0.0023900848,0.0011887263,0.13607113,0.06693205,0.0011887263,0.7724718,0.0011887263,0.0011887263,0.0011887263,0.0011887263,0.017392598
219976,0.22353569,0.012601568,0.161871,0.012601568,0.17081949,0.22631446,0.012601568,0.16705307,0.012601568,0.0036254304,0.0036254304,0.0036254304,0.77097213,0.21452615,0.0036254304,0.0012595908,0.13576896,0.06888781,0.0012595908,0.76728565,0.0012595908,0.0012595908,0.0012595908,0.0012595908,0.020499984
219977,0.22635171,0.012308156,0.16406725,0.012308156,0.16024898,0.24501434,0.012308156,0.15508512,0.012308156,0.0037743305,0.0037743305,0.0037743305,0.762962,0.2219407,0.0037743305,0.0012639064,0.13582107,0.06889843,0.0012639064,0.7671769,0.0012639064,0.0012639064,0.0012639064,0.0012639064,0.020520173
219978,0.22451219,0.012573665,0.17872927,0.012573665,0.14841525,0.25648785,0.012573665,0.1415609,0.012573665,0.0037249438,0.0037249438,0.0037249438,0.7574799,0.2276204,0.0037249438,0.0013122943,0.13632831,0.06911288,0.0013122943,0.7657437,0.0013122943,0.0013122943,0.0013122943,0.0013122943,0.020941304
219979,0.22184148,0.013558145,0.23604119,0.013558145,0.10081718,0.29269886,0.013558145,0.09436874,0.013558145,0.0005096651,0.0005096651,0.0005096651,0.78649855,0.21146277,0.0005096651,0.0012175746,0.13623671,0.0675321,0.0012175746,0.77074087,0.0012175746,0.0012175746,0.0012175746,0.0012175746,0.018184822
219980,0.2204753,0.013436151,0.2273978,0.013436151,0.12130523,0.2718699,0.013436151,0.10520711,0.013436151,0.00021767597,0.00021767597,0.00021767597,0.80870384,0.19042541,0.00021767597,0.0011800161,0.13576213,0.06729814,0.0011800161,0.7720362,0.0011800161,0.0011800161,0.0011800161,0.0011800161,0.017823253
219981,0.2252419,0.012416366,0.15829587,0.012416366,0.16908616,0.23070174,0.012416366,0.16700889,0.012416366,0.003560953,0.003560953,0.003560953,0.7705664,0.21518974,0.003560953,0.0012605047,0.1357933,0.068882525,0.0012605047,0.76727355,0.0012605047,0.0012605047,0.0012605047,0.0012605047,0.020487709
219986,0.22297415,0.012661938,0.16148762,0.012661938,0.17233332,0.22333461,0.012661938,0.16922253,0.012661938,0.0037752283,0.0037752283,0.0037752283,0.73664796,0.2482511,0.0037752283,0.0012592784,0.13577394,0.06888002,0.0012592784,0.7673024,0.0012592784,0.0012592784,0.0012592784,0.0012592784,0.02048799
